,,0
246,pri CU TCRC elas,0.9168152537394288
246,sec CU TCRC elas,0.42725533515971265
246,pri CU price elas,0.5980150087565805
246,sec CU price elas,0.8516620882299982
246,sec ratio TCRC elas,-0.7782458469268579
246,sec ratio scrap spread elas,0.33762968142455263
246,primary_commodity_price_elas_sd,-0.055657575292757305
246,tcrc_elas_sd,0.7553712391887717
246,tcrc_elas_price,0.4362298617053221
246,scrap_spread_elas_sd,0.39245931153763053
246,scrap_spread_elas_primary_commodity_price,0.1342791771917566
246,direct_melt_elas_scrap_spread,0.15023308122894236
246,collection_elas_scrap_price,0.1987643418916936
246,refinery_capacity_fraction_increase_mining,0.04209515704826003
246,incentive_opening_probability,0.017309471947455666
246,mine_cu_margin_elas,0.007634074451234456
246,mine_cost_og_elas,-0.5533476725876404
246,mine_cost_change_per_year,-0.32903515617084267
246,primary_price_resources_contained_elas,0.07796796352642449
246,primary_oge_scale,0.031966616013454345
246,initial_ore_grade_decline,-0.36243467048860106
246,sector_specific_dematerialization_tech_growth,-0.04451972549723337
246,sector_specific_price_response,-0.5211773868572943
246,intensity_response_to_gdp,0.7478840529932238
246,region_specific_price_response,-0.5211773868572943
246,incentive_mine_cost_change_per_year,-0.32903515617084267
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.07418918475047079
246,Total demand train R2,0.6811476311352163
246,Primary commodity price train RMSE,0.0871567054756339
246,Primary commodity price train R2,-0.5973325411388217
246,Primary supply train RMSE,0.12327772770124314
246,Primary supply train R2,0.33135400939562376
246,score,-2.3551998990450262
247,pri CU TCRC elas,0.3612479269307805
247,sec CU TCRC elas,0.5588755942959142
247,pri CU price elas,0.7515485374985723
247,sec CU price elas,0.30319342561354073
247,sec ratio TCRC elas,-0.011650377150348605
247,sec ratio scrap spread elas,0.7016144758449278
247,primary_commodity_price_elas_sd,-0.013093990710099646
247,tcrc_elas_sd,0.2256585390801483
247,tcrc_elas_price,0.8675391115180203
247,scrap_spread_elas_sd,0.49031219536078835
247,scrap_spread_elas_primary_commodity_price,0.8506713176024265
247,direct_melt_elas_scrap_spread,0.5921099264880728
247,collection_elas_scrap_price,0.6874642694609066
247,refinery_capacity_fraction_increase_mining,0.8477985126861043
247,incentive_opening_probability,0.0027402768273019486
247,mine_cu_margin_elas,0.026555015969975674
247,mine_cost_og_elas,-0.3821550525423486
247,mine_cost_change_per_year,2.211432964383423
247,primary_price_resources_contained_elas,0.00740149086098549
247,primary_oge_scale,0.06106605295988761
247,initial_ore_grade_decline,-0.9540083141523277
247,sector_specific_dematerialization_tech_growth,0.0039357356581797565
247,sector_specific_price_response,-0.3606867794867627
247,intensity_response_to_gdp,-0.346680806061753
247,region_specific_price_response,-0.3606867794867627
247,incentive_mine_cost_change_per_year,2.211432964383423
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.17153609797870842
247,Total demand train R2,-0.7045883025711688
247,Primary commodity price train RMSE,0.09540586186571919
247,Primary commodity price train R2,-0.914008431197707
247,Primary supply train RMSE,0.33338431032992416
247,Primary supply train R2,-3.890095244164641
247,score,-1.6088942766069185
248,pri CU TCRC elas,0.5585190858957612
248,sec CU TCRC elas,0.8801278688367699
248,pri CU price elas,0.7068708783184217
248,sec CU price elas,0.16461638339770676
248,sec ratio TCRC elas,-0.32660164741273684
248,sec ratio scrap spread elas,0.5608456541652356
248,primary_commodity_price_elas_sd,-0.07135819025656373
248,tcrc_elas_sd,0.7361350920552777
248,tcrc_elas_price,0.846058420220906
248,scrap_spread_elas_sd,0.4056275413143165
248,scrap_spread_elas_primary_commodity_price,0.02724119508882476
248,direct_melt_elas_scrap_spread,0.15357188702864868
248,collection_elas_scrap_price,0.6994674773662602
248,refinery_capacity_fraction_increase_mining,0.9248628504120322
248,incentive_opening_probability,0.024247529556326194
248,mine_cu_margin_elas,0.11624346432063877
248,mine_cost_og_elas,-0.0923137841225889
248,mine_cost_change_per_year,3.520999982534345
248,primary_price_resources_contained_elas,0.28147334176021066
248,primary_oge_scale,0.0013011519278113921
248,initial_ore_grade_decline,-0.12513293609678616
248,sector_specific_dematerialization_tech_growth,-0.024311049317234615
248,sector_specific_price_response,-0.11966413186996407
248,intensity_response_to_gdp,-0.3168170592354045
248,region_specific_price_response,-0.11966413186996407
248,incentive_mine_cost_change_per_year,3.520999982534345
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.07094728195211673
248,Total demand train R2,0.7084050661793386
248,Primary commodity price train RMSE,0.04545423606941896
248,Primary commodity price train R2,0.5655473461156528
248,Primary supply train RMSE,0.2915393551420819
248,Primary supply train R2,-2.739567536886618
248,score,-1.9952453224644406
249,pri CU TCRC elas,0.08722349522856339
249,sec CU TCRC elas,0.7404299069793486
249,pri CU price elas,0.5143433239716949
249,sec CU price elas,0.44120364956836705
249,sec ratio TCRC elas,-0.9716846123841096
249,sec ratio scrap spread elas,0.5470728564274273
249,primary_commodity_price_elas_sd,-0.5241706418235685
249,tcrc_elas_sd,0.16134423057625075
249,tcrc_elas_price,0.43370728161831246
249,scrap_spread_elas_sd,0.9714967703537303
249,scrap_spread_elas_primary_commodity_price,0.07126392322109192
249,direct_melt_elas_scrap_spread,0.23230586994426483
249,collection_elas_scrap_price,0.25000533076060455
249,refinery_capacity_fraction_increase_mining,0.5478255251798687
249,incentive_opening_probability,0.0678619081834113
249,mine_cu_margin_elas,0.06767376121522153
249,mine_cost_og_elas,-0.3747316600516404
249,mine_cost_change_per_year,-0.08365384234920903
249,primary_price_resources_contained_elas,0.35389702568943404
249,primary_oge_scale,0.07059668265881361
249,initial_ore_grade_decline,-0.025216652331954796
249,sector_specific_dematerialization_tech_growth,0.005377201017172956
249,sector_specific_price_response,-0.2847133379986476
249,intensity_response_to_gdp,-0.3122169576992577
249,region_specific_price_response,-0.2847133379986476
249,incentive_mine_cost_change_per_year,-0.08365384234920903
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.21303734850516148
249,Total demand train R2,-1.6291777404262415
249,Primary commodity price train RMSE,0.09974352097124804
249,Primary commodity price train R2,-1.0920069254009128
249,Primary supply train RMSE,0.42483425984435114
249,Primary supply train R2,-6.940833094241973
249,score,-1.4029453840662143
250,pri CU TCRC elas,0.6206912093774528
250,sec CU TCRC elas,0.7451455249169815
250,pri CU price elas,0.41720409766229344
250,sec CU price elas,0.6145986175554575
250,sec ratio TCRC elas,-0.260498409143767
250,sec ratio scrap spread elas,0.9079534110772934
250,primary_commodity_price_elas_sd,-0.3741497092522871
250,tcrc_elas_sd,0.2538325881888354
250,tcrc_elas_price,0.6521787572825712
250,scrap_spread_elas_sd,0.9603505608897389
250,scrap_spread_elas_primary_commodity_price,0.16102848162509603
250,direct_melt_elas_scrap_spread,0.985016193184439
250,collection_elas_scrap_price,0.6034571564955223
250,refinery_capacity_fraction_increase_mining,0.42059467163267433
250,incentive_opening_probability,0.0189636730781938
250,mine_cu_margin_elas,0.7100998703761885
250,mine_cost_og_elas,-0.08223651014222264
250,mine_cost_change_per_year,-0.4006866228619437
250,primary_price_resources_contained_elas,0.3450937466381848
250,primary_oge_scale,0.17815516448371796
250,initial_ore_grade_decline,-0.5666440515405736
250,sector_specific_dematerialization_tech_growth,-0.04701570545516942
250,sector_specific_price_response,-0.1643369020706916
250,intensity_response_to_gdp,-0.43440543752548016
250,region_specific_price_response,-0.1643369020706916
250,incentive_mine_cost_change_per_year,-0.4006866228619437
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.2572841870875745
250,Total demand train R2,-2.834728667964758
250,Primary commodity price train RMSE,0.13590183105628667
250,Primary commodity price train R2,-2.883688101890393
250,Primary supply train RMSE,0.2982897267626918
250,Primary supply train R2,-2.9147460627837454
250,score,-1.4675394932176586
251,pri CU TCRC elas,0.7274580101679955
251,sec CU TCRC elas,0.6470773846086353
251,pri CU price elas,0.01280877017821691
251,sec CU price elas,0.09474343630395117
251,sec ratio TCRC elas,-0.008620165723105838
251,sec ratio scrap spread elas,0.47288638823009044
251,primary_commodity_price_elas_sd,-0.44235155493332723
251,tcrc_elas_sd,0.11319496055340258
251,tcrc_elas_price,0.7342917930807495
251,scrap_spread_elas_sd,0.39354270782546985
251,scrap_spread_elas_primary_commodity_price,0.8970554889554814
251,direct_melt_elas_scrap_spread,0.5904490597689572
251,collection_elas_scrap_price,0.6783767679566478
251,refinery_capacity_fraction_increase_mining,0.7071118927510333
251,incentive_opening_probability,0.016635796630066518
251,mine_cu_margin_elas,0.5056548346047528
251,mine_cost_og_elas,-0.7955448752409571
251,mine_cost_change_per_year,-0.8266225226256303
251,primary_price_resources_contained_elas,0.8597093707613788
251,primary_oge_scale,0.002463783100211651
251,initial_ore_grade_decline,-0.7462137098775442
251,sector_specific_dematerialization_tech_growth,0.005511913809575497
251,sector_specific_price_response,-0.15071922726809395
251,intensity_response_to_gdp,0.1040611148447268
251,region_specific_price_response,-0.15071922726809395
251,incentive_mine_cost_change_per_year,-0.8266225226256303
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.4400190515942191
251,Total demand train R2,-10.216346355732812
251,Primary commodity price train RMSE,0.10424475038523157
251,Primary commodity price train R2,-1.28508371725604
251,Primary supply train RMSE,0.40415951910046044
251,Primary supply train R2,-6.186751488599149
251,score,-1.1515666238415523
252,pri CU TCRC elas,0.18280577243691662
252,sec CU TCRC elas,0.4508535830850814
252,pri CU price elas,0.46433140101993664
252,sec CU price elas,0.5400306110835013
252,sec ratio TCRC elas,-0.5116328891519747
252,sec ratio scrap spread elas,0.40311336500209316
252,primary_commodity_price_elas_sd,-0.09974322414191564
252,tcrc_elas_sd,0.470788732458346
252,tcrc_elas_price,0.4774933104355166
252,scrap_spread_elas_sd,0.6727904671840845
252,scrap_spread_elas_primary_commodity_price,0.015378639102138627
252,direct_melt_elas_scrap_spread,0.9426595613361828
252,collection_elas_scrap_price,0.33526640140834246
252,refinery_capacity_fraction_increase_mining,0.07212226368070436
252,incentive_opening_probability,0.03023007146348322
252,mine_cu_margin_elas,0.7876490474548231
252,mine_cost_og_elas,-0.9947643020994893
252,mine_cost_change_per_year,-1.1357834267975653
252,primary_price_resources_contained_elas,0.05621895922076812
252,primary_oge_scale,0.23851336535462553
252,initial_ore_grade_decline,-0.7775518356903683
252,sector_specific_dematerialization_tech_growth,-0.05149164121612744
252,sector_specific_price_response,-0.09765399987856654
252,intensity_response_to_gdp,0.02649871557846306
252,region_specific_price_response,-0.09765399987856654
252,incentive_mine_cost_change_per_year,-1.1357834267975653
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.2067297694293424
252,Total demand train R2,-1.4757939133183293
252,Primary commodity price train RMSE,0.2304622227698543
252,Primary commodity price train R2,-10.16845813804766
252,Primary supply train RMSE,0.5813293247658278
252,Primary supply train R2,-13.8686475093307
252,score,-1.0802604024380271
253,pri CU TCRC elas,0.43044957825285596
253,sec CU TCRC elas,0.7315486243053009
253,pri CU price elas,0.4115544897296209
253,sec CU price elas,0.7724100235975105
253,sec ratio TCRC elas,-0.5859640157506466
253,sec ratio scrap spread elas,0.9993697460464127
253,primary_commodity_price_elas_sd,-0.21891296349459508
253,tcrc_elas_sd,0.5701596118913476
253,tcrc_elas_price,0.8430795999667666
253,scrap_spread_elas_sd,0.7019595287416774
253,scrap_spread_elas_primary_commodity_price,0.7266820839025611
253,direct_melt_elas_scrap_spread,0.7708062018757718
253,collection_elas_scrap_price,0.6966946927779748
253,refinery_capacity_fraction_increase_mining,0.08635724170070254
253,incentive_opening_probability,0.0027246656413537494
253,mine_cu_margin_elas,0.07713205933537974
253,mine_cost_og_elas,-0.8009710114410332
253,mine_cost_change_per_year,0.09756931608208674
253,primary_price_resources_contained_elas,0.3757498293737158
253,primary_oge_scale,0.06274945904518821
253,initial_ore_grade_decline,-0.8980763430977202
253,sector_specific_dematerialization_tech_growth,-0.0559429144148224
253,sector_specific_price_response,-0.022665183506272217
253,intensity_response_to_gdp,0.5623401210323988
253,region_specific_price_response,-0.022665183506272217
253,incentive_mine_cost_change_per_year,0.09756931608208674
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.06710887337430611
253,Total demand train R2,0.7391034439568878
253,Primary commodity price train RMSE,0.12030341225981063
253,Primary commodity price train R2,-2.043334012080824
253,Primary supply train RMSE,0.2084269558789576
253,Primary supply train R2,-0.9113260307188944
253,score,-2.025359394593184
254,pri CU TCRC elas,0.9053064518075251
254,sec CU TCRC elas,0.9916965950203135
254,pri CU price elas,0.40055679749324896
254,sec CU price elas,0.6544559823629302
254,sec ratio TCRC elas,-0.5123840827820576
254,sec ratio scrap spread elas,0.31995603036210235
254,primary_commodity_price_elas_sd,-0.21055979811327175
254,tcrc_elas_sd,0.8596932435763708
254,tcrc_elas_price,0.28907214247728713
254,scrap_spread_elas_sd,0.7963405763502179
254,scrap_spread_elas_primary_commodity_price,0.14537786994172924
254,direct_melt_elas_scrap_spread,0.9753585271227101
254,collection_elas_scrap_price,0.7297295019932895
254,refinery_capacity_fraction_increase_mining,0.7591081285380789
254,incentive_opening_probability,0.03477841690786204
254,mine_cu_margin_elas,0.09516478779734866
254,mine_cost_og_elas,-0.3359995060312626
254,mine_cost_change_per_year,-0.8584680110121461
254,primary_price_resources_contained_elas,0.5859233634819407
254,primary_oge_scale,0.020536578597065164
254,initial_ore_grade_decline,-0.8961894550643448
254,sector_specific_dematerialization_tech_growth,0.031316015056961216
254,sector_specific_price_response,-0.34132502696530315
254,intensity_response_to_gdp,0.8875720563910499
254,region_specific_price_response,-0.34132502696530315
254,incentive_mine_cost_change_per_year,-0.8584680110121461
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.8629846329374151
254,Total demand train R2,-42.14342061905299
254,Primary commodity price train RMSE,0.47048234373073855
254,Primary commodity price train R2,-45.54578808301568
254,Primary supply train RMSE,0.3870311916767147
254,Primary supply train R2,-5.590508700113961
254,score,-0.5559984070195741
255,pri CU TCRC elas,0.4615481599160347
255,sec CU TCRC elas,0.7634120918166974
255,pri CU price elas,0.5265500051812276
255,sec CU price elas,0.742833345404361
255,sec ratio TCRC elas,-0.7373632924860868
255,sec ratio scrap spread elas,0.1521817877673801
255,primary_commodity_price_elas_sd,-0.8351290560364436
255,tcrc_elas_sd,0.24748822609094315
255,tcrc_elas_price,0.7542181166526838
255,scrap_spread_elas_sd,0.6861540584046663
255,scrap_spread_elas_primary_commodity_price,0.8818169218699367
255,direct_melt_elas_scrap_spread,0.9886859790296687
255,collection_elas_scrap_price,0.20032353198148042
255,refinery_capacity_fraction_increase_mining,0.28773912488631187
255,incentive_opening_probability,0.03190251694598562
255,mine_cu_margin_elas,0.0749169275946608
255,mine_cost_og_elas,-0.06561286788398876
255,mine_cost_change_per_year,-1.0942830784892306
255,primary_price_resources_contained_elas,0.2942143612852098
255,primary_oge_scale,0.13323663079987744
255,initial_ore_grade_decline,-0.8407276534317301
255,sector_specific_dematerialization_tech_growth,0.0798576689622644
255,sector_specific_price_response,-0.39710630642576117
255,intensity_response_to_gdp,0.18199550067279258
255,region_specific_price_response,-0.39710630642576117
255,incentive_mine_cost_change_per_year,-1.0942830784892306
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.6319266623479095
255,Total demand train R2,-22.133524762901526
255,Primary commodity price train RMSE,1.0740217392837095
255,Primary commodity price train R2,-241.5603843965626
255,Primary supply train RMSE,0.34065323994137287
255,Primary supply train R2,-4.105661887033432
255,score,-0.382431606900292
256,pri CU TCRC elas,0.17290277300981072
256,sec CU TCRC elas,0.16587037041420397
256,pri CU price elas,0.5330252076168913
256,sec CU price elas,0.17867919941450355
256,sec ratio TCRC elas,-0.5779939098026248
256,sec ratio scrap spread elas,0.05983520951116964
256,primary_commodity_price_elas_sd,-0.454178348762362
256,tcrc_elas_sd,0.801442573605305
256,tcrc_elas_price,0.038264691260805526
256,scrap_spread_elas_sd,0.29768084114223664
256,scrap_spread_elas_primary_commodity_price,0.036980884712529034
256,direct_melt_elas_scrap_spread,0.9203977007397475
256,collection_elas_scrap_price,0.9187055741603714
256,refinery_capacity_fraction_increase_mining,0.03115359158608834
256,incentive_opening_probability,0.02976180983677366
256,mine_cu_margin_elas,0.16686301976317391
256,mine_cost_og_elas,-0.6056709981126752
256,mine_cost_change_per_year,1.2691371443907027
256,primary_price_resources_contained_elas,0.07824822550303037
256,primary_oge_scale,0.04428663178548214
256,initial_ore_grade_decline,-0.9881692884135714
256,sector_specific_dematerialization_tech_growth,-0.038217933550250084
256,sector_specific_price_response,-0.021377801137722464
256,intensity_response_to_gdp,0.700836658300116
256,region_specific_price_response,-0.021377801137722464
256,incentive_mine_cost_change_per_year,1.2691371443907027
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.3348085745433435
256,Total demand train R2,-5.493840152104653
256,Primary commodity price train RMSE,0.3353055950075549
256,Primary commodity price train R2,-22.64151636332555
256,Primary supply train RMSE,0.4218453808361321
256,Primary supply train R2,-6.829492264091482
256,score,-1.0106384538015782
257,pri CU TCRC elas,0.7784778112988204
257,sec CU TCRC elas,0.04319829696196764
257,pri CU price elas,0.06025138904454498
257,sec CU price elas,0.25561896809220963
257,sec ratio TCRC elas,-0.19610805628269481
257,sec ratio scrap spread elas,0.6326552977818984
257,primary_commodity_price_elas_sd,-0.02636894527277774
257,tcrc_elas_sd,0.9695088940455703
257,tcrc_elas_price,0.1616753921081448
257,scrap_spread_elas_sd,0.9563822338797024
257,scrap_spread_elas_primary_commodity_price,0.19357927549809065
257,direct_melt_elas_scrap_spread,0.7522009491858666
257,collection_elas_scrap_price,0.646018621554849
257,refinery_capacity_fraction_increase_mining,0.7614153029893184
257,incentive_opening_probability,0.024076987710481036
257,mine_cu_margin_elas,0.5110417983301317
257,mine_cost_og_elas,-0.05527969577948086
257,mine_cost_change_per_year,-0.026461146810682123
257,primary_price_resources_contained_elas,0.6679295861905031
257,primary_oge_scale,0.04312679467391829
257,initial_ore_grade_decline,-0.7825369604410357
257,sector_specific_dematerialization_tech_growth,-0.004315090398210292
257,sector_specific_price_response,-0.06467451933528784
257,intensity_response_to_gdp,0.06280583048424726
257,region_specific_price_response,-0.06467451933528784
257,incentive_mine_cost_change_per_year,-0.026461146810682123
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.40962839892716607
257,Total demand train R2,-8.720499144749063
257,Primary commodity price train RMSE,0.06520876801647844
257,Primary commodity price train R2,0.10585959898239694
257,Primary supply train RMSE,0.11202036596272245
257,Primary supply train R2,0.447895893169014
257,score,-1.6315854810164925
258,pri CU TCRC elas,0.8403648042959622
258,sec CU TCRC elas,0.6482019506939689
258,pri CU price elas,0.924872620670122
258,sec CU price elas,0.21043551220319248
258,sec ratio TCRC elas,-0.548032089026007
258,sec ratio scrap spread elas,0.7486000903420279
258,primary_commodity_price_elas_sd,-0.9313350002165427
258,tcrc_elas_sd,0.8377009492087992
258,tcrc_elas_price,0.9453956110307122
258,scrap_spread_elas_sd,0.4917967715741507
258,scrap_spread_elas_primary_commodity_price,0.017797346432366745
258,direct_melt_elas_scrap_spread,0.1422352587581054
258,collection_elas_scrap_price,0.9576548301624095
258,refinery_capacity_fraction_increase_mining,0.38149338980746
258,incentive_opening_probability,0.021631100897797653
258,mine_cu_margin_elas,0.7497417369661546
258,mine_cost_og_elas,-0.29277858306643695
258,mine_cost_change_per_year,2.2023920748986106
258,primary_price_resources_contained_elas,0.7229439293602172
258,primary_oge_scale,0.063849750475256
258,initial_ore_grade_decline,-0.5544050401758677
258,sector_specific_dematerialization_tech_growth,-0.03813062630283131
258,sector_specific_price_response,-0.5643905310567876
258,intensity_response_to_gdp,0.27365477808568317
258,region_specific_price_response,-0.5643905310567876
258,incentive_mine_cost_change_per_year,2.2023920748986106
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.3248905453307598
258,Total demand train R2,-5.114804782293896
258,Primary commodity price train RMSE,0.18368658062022233
258,Primary commodity price train R2,-6.094937721054369
258,Primary supply train RMSE,0.2978823215159728
258,Primary supply train R2,-2.9040598152167765
258,score,-1.31371395347322
259,pri CU TCRC elas,0.17257496761832655
259,sec CU TCRC elas,0.3933316111167457
259,pri CU price elas,0.7468085065548663
259,sec CU price elas,0.7623216250081817
259,sec ratio TCRC elas,-0.4644485013443722
259,sec ratio scrap spread elas,0.2741032165920898
259,primary_commodity_price_elas_sd,-0.3477830951082055
259,tcrc_elas_sd,0.5022078614732631
259,tcrc_elas_price,0.10768856372382737
259,scrap_spread_elas_sd,0.9385046825364324
259,scrap_spread_elas_primary_commodity_price,0.039264445269290515
259,direct_melt_elas_scrap_spread,0.7017593094367078
259,collection_elas_scrap_price,0.023670748202249528
259,refinery_capacity_fraction_increase_mining,0.13377892637408273
259,incentive_opening_probability,0.41842294585703277
259,mine_cu_margin_elas,0.20647197224158917
259,mine_cost_og_elas,-0.589608119655413
259,mine_cost_change_per_year,3.550269306564971
259,primary_price_resources_contained_elas,0.6359822344960528
259,primary_oge_scale,0.5467318348801228
259,initial_ore_grade_decline,-0.6117930901631465
259,sector_specific_dematerialization_tech_growth,0.010430846949437494
259,sector_specific_price_response,-0.04150953248121928
259,intensity_response_to_gdp,0.5651013024417464
259,region_specific_price_response,-0.04150953248121928
259,incentive_mine_cost_change_per_year,3.550269306564971
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,1.1535056885775001
259,Total demand train R2,-76.08110495211822
259,Primary commodity price train RMSE,0.32015101201489177
259,Primary commodity price train R2,-20.552789443031525
259,Primary supply train RMSE,2.3258276154890227
259,Primary supply train R2,-237.002790424284
259,score,0.23625306256093354
260,pri CU TCRC elas,0.0809869364289256
260,sec CU TCRC elas,0.936733951829222
260,pri CU price elas,0.693438818165844
260,sec CU price elas,0.7230295761364526
260,sec ratio TCRC elas,-0.5650706451451897
260,sec ratio scrap spread elas,0.5461256803371891
260,primary_commodity_price_elas_sd,-0.6797051602520023
260,tcrc_elas_sd,0.4620579001679789
260,tcrc_elas_price,0.15207365770953019
260,scrap_spread_elas_sd,0.7704107871927978
260,scrap_spread_elas_primary_commodity_price,0.07849358663359408
260,direct_melt_elas_scrap_spread,0.7190824524884895
260,collection_elas_scrap_price,0.4907849615233036
260,refinery_capacity_fraction_increase_mining,0.1937854633243955
260,incentive_opening_probability,0.4443339257072888
260,mine_cu_margin_elas,0.3914915207218576
260,mine_cost_og_elas,-0.42238476174058365
260,mine_cost_change_per_year,2.9438376638496644
260,primary_price_resources_contained_elas,0.5585015353039539
260,primary_oge_scale,0.5599909713573947
260,initial_ore_grade_decline,-0.7156008728402382
260,sector_specific_dematerialization_tech_growth,0.0769873067324236
260,sector_specific_price_response,-0.3997112705220009
260,intensity_response_to_gdp,-0.39636364226032306
260,region_specific_price_response,-0.3997112705220009
260,incentive_mine_cost_change_per_year,2.9438376638496644
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,2.385928992014213
260,Total demand train R2,-328.77936637671684
260,Primary commodity price train RMSE,0.41995261838342485
260,Primary commodity price train R2,-36.0846611384232
260,Primary supply train RMSE,4.841023377466668
260,Primary supply train R2,-1030.1013681223071
260,score,0.9356887005573169
261,pri CU TCRC elas,0.27618107350976784
261,sec CU TCRC elas,0.16874103501161133
261,pri CU price elas,0.8236828608477422
261,sec CU price elas,0.5564111648099137
261,sec ratio TCRC elas,-0.12352132960813549
261,sec ratio scrap spread elas,0.5286694547300385
261,primary_commodity_price_elas_sd,-0.060706647000726775
261,tcrc_elas_sd,0.5147476199187798
261,tcrc_elas_price,0.19995829293856968
261,scrap_spread_elas_sd,0.8969776592505623
