,,0
346,Primary supply train RMSE,0.2352869659237965
346,Primary supply train R2,-1.0022517663657453
346,score,-1.1394106220523506
347,pri CU TCRC elas,0.3102392436610629
347,sec CU TCRC elas,0.043093567465896834
347,pri CU price elas,0.13333995509182642
347,sec CU price elas,0.9753541585536996
347,sec ratio TCRC elas,-0.9147325643691651
347,sec ratio scrap spread elas,0.9593935208027574
347,primary_commodity_price_elas_sd,-0.506731126859182
347,tcrc_elas_sd,0.039943698154906566
347,tcrc_elas_price,0.10169658932148908
347,scrap_spread_elas_sd,0.012667425578044976
347,scrap_spread_elas_primary_commodity_price,0.9912646037391116
347,direct_melt_elas_scrap_spread,0.27023983863855894
347,collection_elas_scrap_price,0.7973203053549439
347,refinery_capacity_fraction_increase_mining,0.9492006873353799
347,incentive_opening_probability,0.025148754985558828
347,mine_cu_margin_elas,0.8950446898351295
347,mine_cost_og_elas,-0.10526422374876088
347,mine_cost_change_per_year,-0.9252368801476845
347,primary_price_resources_contained_elas,0.2941829556820658
347,primary_oge_scale,0.04597103005584415
347,initial_ore_grade_decline,-0.7625122630946384
347,sector_specific_dematerialization_tech_growth,0.062117620316497646
347,sector_specific_price_response,-0.22273265825084285
347,intensity_response_to_gdp,0.7612047879112436
347,region_specific_price_response,-0.22273265825084285
347,incentive_mine_cost_change_per_year,-0.9252368801476845
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.6050057723650619
347,Total demand train R2,-45.48227141879283
347,Primary commodity price train RMSE,2.412637530793771
347,Primary commodity price train R2,-44.640411773262244
347,Primary supply train RMSE,0.2043321154382792
347,Primary supply train R2,-0.5100669728483134
347,score,0.07138236682017465
348,pri CU TCRC elas,0.014668134436812353
348,sec CU TCRC elas,0.5296234029151712
348,pri CU price elas,0.21538680495806242
348,sec CU price elas,0.8961005246484943
348,sec ratio TCRC elas,-0.8519790522598213
348,sec ratio scrap spread elas,0.3138856699906686
348,primary_commodity_price_elas_sd,-0.6787846513025311
348,tcrc_elas_sd,0.5088954425652807
348,tcrc_elas_price,0.8228516577860983
348,scrap_spread_elas_sd,0.5555911043582491
348,scrap_spread_elas_primary_commodity_price,0.932200383084106
348,direct_melt_elas_scrap_spread,0.7400690501650558
348,collection_elas_scrap_price,0.36286380475509505
348,refinery_capacity_fraction_increase_mining,0.677047862458398
348,incentive_opening_probability,0.02308425536934641
348,mine_cu_margin_elas,0.6568284291465717
348,mine_cost_og_elas,-0.5969660064721213
348,mine_cost_change_per_year,-2.1465723736267717
348,primary_price_resources_contained_elas,0.9493032601027372
348,primary_oge_scale,0.11108442151238261
348,initial_ore_grade_decline,-0.2933888436753963
348,sector_specific_dematerialization_tech_growth,-0.0022055331302590075
348,sector_specific_price_response,-0.2527326635999735
348,intensity_response_to_gdp,0.8837029751620371
348,region_specific_price_response,-0.2527326635999735
348,incentive_mine_cost_change_per_year,-2.1465723736267717
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.16948668409749343
348,Total demand train R2,-2.6478709994378886
348,Primary commodity price train RMSE,0.2856185706932566
348,Primary commodity price train R2,0.3603560768983892
348,Primary supply train RMSE,0.18934060639037661
348,Primary supply train R2,-0.29661330555799137
348,score,-1.537976750069865
349,pri CU TCRC elas,0.4272422289252691
349,sec CU TCRC elas,0.8353268869540987
349,pri CU price elas,0.18344877869613463
349,sec CU price elas,0.6434283497369016
349,sec ratio TCRC elas,-0.7707326698517398
349,sec ratio scrap spread elas,0.13759251038314121
349,primary_commodity_price_elas_sd,-0.7001387505590804
349,tcrc_elas_sd,0.20557631160706014
349,tcrc_elas_price,0.7220014870085965
349,scrap_spread_elas_sd,0.41889248751856306
349,scrap_spread_elas_primary_commodity_price,0.43594289041004053
349,direct_melt_elas_scrap_spread,0.281675542273879
349,collection_elas_scrap_price,0.31411656827490925
349,refinery_capacity_fraction_increase_mining,0.02321514316981392
349,incentive_opening_probability,0.052263818945075396
349,mine_cu_margin_elas,0.7251780167724601
349,mine_cost_og_elas,-0.8234181617506311
349,mine_cost_change_per_year,-3.9009439813389912
349,primary_price_resources_contained_elas,0.428487735389264
349,primary_oge_scale,0.05646877217854632
349,initial_ore_grade_decline,-0.8881168179496954
349,sector_specific_dematerialization_tech_growth,-0.0019448311820512015
349,sector_specific_price_response,-0.3821086789006835
349,intensity_response_to_gdp,0.8560267017003302
349,region_specific_price_response,-0.3821086789006835
349,incentive_mine_cost_change_per_year,-3.9009439813389912
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.3224621873465899
349,Total demand train R2,-12.204619672611738
349,Primary commodity price train RMSE,0.359281420520961
349,Primary commodity price train R2,-0.01212677418533259
349,Primary supply train RMSE,0.28648956336350107
349,Primary supply train R2,-1.9685239530549135
349,score,-1.130894630009526
350,pri CU TCRC elas,0.315131347592082
350,sec CU TCRC elas,0.1912658385063981
350,pri CU price elas,0.009440443926420756
350,sec CU price elas,0.6130858789534531
350,sec ratio TCRC elas,-0.6219768519705586
350,sec ratio scrap spread elas,0.5049846976797715
350,primary_commodity_price_elas_sd,-0.28055517383656164
350,tcrc_elas_sd,0.9604468798307235
350,tcrc_elas_price,0.42537122277109485
350,scrap_spread_elas_sd,0.04945328982930092
350,scrap_spread_elas_primary_commodity_price,0.8556659133676231
350,direct_melt_elas_scrap_spread,0.292567161505047
350,collection_elas_scrap_price,0.24205737845920292
350,refinery_capacity_fraction_increase_mining,0.6762424767039195
350,incentive_opening_probability,0.054438757989398685
350,mine_cu_margin_elas,0.8241450648479576
350,mine_cost_og_elas,-0.40004595077523114
350,mine_cost_change_per_year,4.043864191238153
350,primary_price_resources_contained_elas,0.7738790213235938
350,primary_oge_scale,0.9960895321354895
350,initial_ore_grade_decline,-0.2059523961508752
350,sector_specific_dematerialization_tech_growth,0.02104663796821915
350,sector_specific_price_response,-0.49753687898553867
350,intensity_response_to_gdp,0.7931822460196329
350,region_specific_price_response,-0.49753687898553867
350,incentive_mine_cost_change_per_year,4.043864191238153
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,1.5212156544019537
350,Total demand train R2,-292.8663627603808
350,Primary commodity price train RMSE,0.6513934350072619
350,Primary commodity price train R2,-2.3269950121481635
350,Primary supply train RMSE,6.295587804300979
350,Primary supply train R2,-1432.4928046550854
350,score,1.0377053158351648
351,pri CU TCRC elas,0.2606924789680459
351,sec CU TCRC elas,0.14255660579441132
351,pri CU price elas,0.1740683357770451
351,sec CU price elas,0.8999540619194121
351,sec ratio TCRC elas,-0.7484036984099881
351,sec ratio scrap spread elas,0.3472159263298807
351,primary_commodity_price_elas_sd,-0.6183983957084429
351,tcrc_elas_sd,0.15719956259511148
351,tcrc_elas_price,0.3560431120531562
351,scrap_spread_elas_sd,0.8108209428051126
351,scrap_spread_elas_primary_commodity_price,0.9211106518970934
351,direct_melt_elas_scrap_spread,0.42175921458328564
351,collection_elas_scrap_price,0.664317669049515
351,refinery_capacity_fraction_increase_mining,0.03476808408164996
351,incentive_opening_probability,0.09704494934967542
351,mine_cu_margin_elas,0.9983853662609593
351,mine_cost_og_elas,-0.45727725605870667
351,mine_cost_change_per_year,3.9559925884497034
351,primary_price_resources_contained_elas,0.2163795810485094
351,primary_oge_scale,0.9649449446343765
351,initial_ore_grade_decline,-0.3511350779582349
351,sector_specific_dematerialization_tech_growth,-0.011868176756964346
351,sector_specific_price_response,-0.35845671031143445
351,intensity_response_to_gdp,0.6499788600796133
351,region_specific_price_response,-0.35845671031143445
351,incentive_mine_cost_change_per_year,3.9559925884497034
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.7633409997679463
351,Total demand train R2,-72.99552987632703
351,Primary commodity price train RMSE,0.7764746412423733
351,Primary commodity price train R2,-3.7273738522905004
351,Primary supply train RMSE,11.7653715694392
351,Primary supply train R2,-5005.500241787951
351,score,1.489541686346469
352,pri CU TCRC elas,0.1433332380394913
352,sec CU TCRC elas,0.5816201861804917
352,pri CU price elas,0.8167082310024105
352,sec CU price elas,0.3554781467380746
352,sec ratio TCRC elas,-0.28896072743078466
352,sec ratio scrap spread elas,0.6398050935958882
352,primary_commodity_price_elas_sd,-0.21153052857437107
352,tcrc_elas_sd,0.42718435607146854
352,tcrc_elas_price,0.017702682173042984
352,scrap_spread_elas_sd,0.575979343761364
352,scrap_spread_elas_primary_commodity_price,0.8168743833725398
352,direct_melt_elas_scrap_spread,0.0010273574717394394
352,collection_elas_scrap_price,0.3970536332988815
352,refinery_capacity_fraction_increase_mining,0.28145431530671344
352,incentive_opening_probability,0.03614882333971494
352,mine_cu_margin_elas,0.4754922679992967
352,mine_cost_og_elas,-0.3637702641906219
352,mine_cost_change_per_year,-2.9784347782925154
352,primary_price_resources_contained_elas,0.0027440327480087005
352,primary_oge_scale,0.054351768128098096
352,initial_ore_grade_decline,-0.68252559007649
352,sector_specific_dematerialization_tech_growth,-0.022262564802728688
352,sector_specific_price_response,-0.08541508551236836
352,intensity_response_to_gdp,0.11228004479960585
352,region_specific_price_response,-0.08541508551236836
352,incentive_mine_cost_change_per_year,-2.9784347782925154
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.04995663294198399
352,Total demand train R2,0.6830763678795004
352,Primary commodity price train RMSE,0.3437082261138828
352,Primary commodity price train R2,0.07371368444213733
352,Primary supply train RMSE,0.11219784661467085
352,Primary supply train R2,0.5447059340789763
352,score,-1.7801022678470708
353,pri CU TCRC elas,0.6522224146979132
353,sec CU TCRC elas,0.44000923394277625
353,pri CU price elas,0.18949128691042633
353,sec CU price elas,0.6367454827723769
353,sec ratio TCRC elas,-0.36923142808739773
353,sec ratio scrap spread elas,0.5671234384447682
353,primary_commodity_price_elas_sd,-0.06995504506431749
353,tcrc_elas_sd,0.7351165298341218
353,tcrc_elas_price,0.10970448951699092
353,scrap_spread_elas_sd,0.18386345996291356
353,scrap_spread_elas_primary_commodity_price,0.9266468355744785
353,direct_melt_elas_scrap_spread,0.9577369789890348
353,collection_elas_scrap_price,0.9868455635826858
353,refinery_capacity_fraction_increase_mining,0.5398086464932539
353,incentive_opening_probability,0.03202000970341023
353,mine_cu_margin_elas,0.7698442473908158
353,mine_cost_og_elas,-0.08913305566519432
353,mine_cost_change_per_year,3.325313209697626
353,primary_price_resources_contained_elas,0.4965935160448615
353,primary_oge_scale,0.02982917688661529
353,initial_ore_grade_decline,-0.8866331499707146
353,sector_specific_dematerialization_tech_growth,-0.019457529187613037
353,sector_specific_price_response,-0.03769593161561276
353,intensity_response_to_gdp,0.5903692738113804
353,region_specific_price_response,-0.03769593161561276
353,incentive_mine_cost_change_per_year,3.325313209697626
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.21641931216577914
353,Total demand train R2,-4.947854425187091
353,Primary commodity price train RMSE,0.3689147713473191
353,Primary commodity price train R2,-0.06713038181466202
353,Primary supply train RMSE,0.22139271835883764
353,Primary supply train R2,-0.7727586457359845
353,score,-1.3133824921710444
354,pri CU TCRC elas,0.7144973177609719
354,sec CU TCRC elas,0.13521095721558055
354,pri CU price elas,0.9572953507692152
354,sec CU price elas,0.542951747608295
354,sec ratio TCRC elas,-0.8021616756196818
354,sec ratio scrap spread elas,0.17873749171078235
354,primary_commodity_price_elas_sd,-0.4408810244988795
354,tcrc_elas_sd,0.9506617186550406
354,tcrc_elas_price,0.22861094117292685
354,scrap_spread_elas_sd,0.1341608460934102
354,scrap_spread_elas_primary_commodity_price,0.9981419251101825
354,direct_melt_elas_scrap_spread,0.12078128351933219
354,collection_elas_scrap_price,0.6580293084422077
354,refinery_capacity_fraction_increase_mining,0.890474202490477
354,incentive_opening_probability,0.03465180864441864
354,mine_cu_margin_elas,0.21905988498717016
354,mine_cost_og_elas,-0.5142541346696443
354,mine_cost_change_per_year,3.266158591763009
354,primary_price_resources_contained_elas,0.6227557248359262
354,primary_oge_scale,0.22495696473741603
354,initial_ore_grade_decline,-0.30631069818624074
354,sector_specific_dematerialization_tech_growth,-0.014621221739360604
354,sector_specific_price_response,-0.39097487917924406
354,intensity_response_to_gdp,0.9439241193960841
354,region_specific_price_response,-0.39097487917924406
354,incentive_mine_cost_change_per_year,3.266158591763009
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.06789146436842161
354,Total demand train R2,0.4146728647425042
354,Primary commodity price train RMSE,0.21399661689922364
354,Primary commodity price train R2,0.6409299266526683
354,Primary supply train RMSE,0.18228440799831935
354,Primary supply train R2,-0.20177174999752334
354,score,-1.8661113403960305
355,pri CU TCRC elas,0.8453426663889138
355,sec CU TCRC elas,0.13319757613669947
355,pri CU price elas,0.9584146614049398
355,sec CU price elas,0.8048491804593284
355,sec ratio TCRC elas,-0.10805449565695427
355,sec ratio scrap spread elas,0.358833969933943
355,primary_commodity_price_elas_sd,-0.6512769573266414
355,tcrc_elas_sd,0.7187538471894332
355,tcrc_elas_price,0.26722051918604256
355,scrap_spread_elas_sd,0.5475063038899237
355,scrap_spread_elas_primary_commodity_price,0.918550583406905
355,direct_melt_elas_scrap_spread,0.18397817259848456
355,collection_elas_scrap_price,0.7073185397913024
355,refinery_capacity_fraction_increase_mining,0.7086249434638436
355,incentive_opening_probability,0.049676520137116056
355,mine_cu_margin_elas,0.11606879194818558
355,mine_cost_og_elas,-0.7850876310475885
355,mine_cost_change_per_year,-1.076705423289035
355,primary_price_resources_contained_elas,0.00732064467888566
355,primary_oge_scale,0.08360764012496122
355,initial_ore_grade_decline,-0.0269443824717873
355,sector_specific_dematerialization_tech_growth,-0.016280514474912355
355,sector_specific_price_response,-0.30963650668343257
355,intensity_response_to_gdp,0.9841293055577718
355,region_specific_price_response,-0.30963650668343257
355,incentive_mine_cost_change_per_year,-1.076705423289035
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.23146780099140818
355,Total demand train R2,-5.8037677011626165
355,Primary commodity price train RMSE,0.3493426693486133
355,Primary commodity price train R2,0.04309535214397209
355,Primary supply train RMSE,0.20322232176947347
355,Primary supply train R2,-0.49370819648499165
355,score,-1.3419167215042755
356,pri CU TCRC elas,0.01087954585213306
356,sec CU TCRC elas,0.33394477619076635
356,pri CU price elas,0.8131012009714199
356,sec CU price elas,0.0867908749833393
356,sec ratio TCRC elas,-0.830300466033865
356,sec ratio scrap spread elas,0.9622122516201514
356,primary_commodity_price_elas_sd,-0.1632246076188537
356,tcrc_elas_sd,0.8099096296176236
356,tcrc_elas_price,0.6865025619446106
356,scrap_spread_elas_sd,0.8359592762562096
356,scrap_spread_elas_primary_commodity_price,0.3041189019507266
356,direct_melt_elas_scrap_spread,0.6679796366598711
356,collection_elas_scrap_price,0.20100971398327502
356,refinery_capacity_fraction_increase_mining,0.03128682132389404
356,incentive_opening_probability,0.0061667018306560805
356,mine_cu_margin_elas,0.42611926960962465
356,mine_cost_og_elas,-0.46342808194391255
356,mine_cost_change_per_year,-0.6225538929012036
356,primary_price_resources_contained_elas,0.012289125172195416
356,primary_oge_scale,0.10051065067961393
356,initial_ore_grade_decline,-0.08433093911175786
356,sector_specific_dematerialization_tech_growth,0.09997379784471708
356,sector_specific_price_response,-0.570601090113822
356,intensity_response_to_gdp,-0.4379448347629087
356,region_specific_price_response,-0.570601090113822
356,incentive_mine_cost_change_per_year,-0.6225538929012036
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.8496832220208177
356,Total demand train R2,-90.681643749269
356,Primary commodity price train RMSE,0.26466987442190026
356,Primary commodity price train R2,0.4507444956610389
356,Primary supply train RMSE,0.3705340539498456
356,Primary supply train R2,-3.965685412971294
356,score,-0.7032735123027019
357,pri CU TCRC elas,0.9851027255563288
357,sec CU TCRC elas,0.47523148067878773
357,pri CU price elas,0.9572693154092723
357,sec CU price elas,0.6019501750798304
357,sec ratio TCRC elas,-0.19968929071113098
357,sec ratio scrap spread elas,0.4923893049729055
357,primary_commodity_price_elas_sd,-0.42670225081899066
357,tcrc_elas_sd,0.8759249755060863
357,tcrc_elas_price,0.47858621676257285
357,scrap_spread_elas_sd,0.8789026833775572
357,scrap_spread_elas_primary_commodity_price,0.6018665572737693
357,direct_melt_elas_scrap_spread,0.43712694396640944
357,collection_elas_scrap_price,0.031778276555045726
357,refinery_capacity_fraction_increase_mining,0.22622096736341393
357,incentive_opening_probability,0.0396956269223254
357,mine_cu_margin_elas,0.11372587790530532
357,mine_cost_og_elas,-0.9378507982953839
357,mine_cost_change_per_year,-2.6109359881903513
357,primary_price_resources_contained_elas,0.09146696305749237
357,primary_oge_scale,0.10037404006708815
357,initial_ore_grade_decline,-0.8115312751765276
357,sector_specific_dematerialization_tech_growth,-0.009872766219761228
357,sector_specific_price_response,-0.2760260016390881
357,intensity_response_to_gdp,0.8477300597615405
357,region_specific_price_response,-0.2760260016390881
357,incentive_mine_cost_change_per_year,-2.6109359881903513
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.13829832817086754
357,Total demand train R2,-1.4288582288511296
357,Primary commodity price train RMSE,0.1748971383024279
357,Primary commodity price train R2,0.7601549265132483
357,Primary supply train RMSE,0.07379892967412048
357,Primary supply train R2,0.8030195737321907
357,score,-2.0479573549645402
358,pri CU TCRC elas,0.09202794266767969
358,sec CU TCRC elas,0.5770528813253339
358,pri CU price elas,0.2747841801041858
358,sec CU price elas,0.2633324594388072
358,sec ratio TCRC elas,-0.9950060016752965
358,sec ratio scrap spread elas,0.7156385042101164
358,primary_commodity_price_elas_sd,-0.6338415952938365
358,tcrc_elas_sd,0.3045973163827414
358,tcrc_elas_price,0.5664310575408484
358,scrap_spread_elas_sd,0.9318634101924022
358,scrap_spread_elas_primary_commodity_price,0.4506281463943722
358,direct_melt_elas_scrap_spread,0.7125551134575291
358,collection_elas_scrap_price,0.457298282266019
358,refinery_capacity_fraction_increase_mining,0.9919195869099684
358,incentive_opening_probability,0.04410657333991927
358,mine_cu_margin_elas,0.9180413249441638
358,mine_cost_og_elas,-0.5337728289028121
358,mine_cost_change_per_year,4.626000204925681
358,primary_price_resources_contained_elas,0.8248625355889615
358,primary_oge_scale,0.07539995700410902
358,initial_ore_grade_decline,-0.5601543739612311
358,sector_specific_dematerialization_tech_growth,0.001771157387853356
358,sector_specific_price_response,-0.4864567070220603
358,intensity_response_to_gdp,0.9622072367154322
358,region_specific_price_response,-0.4864567070220603
358,incentive_mine_cost_change_per_year,4.626000204925681
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.17060821140713223
358,Total demand train R2,-2.6963081149692645
358,Primary commodity price train RMSE,0.2688207694876724
358,Primary commodity price train R2,0.43338112816373975
358,Primary supply train RMSE,0.0474843047416488
358,Primary supply train R2,0.9184501599439382
358,score,-1.8182815186632764
359,pri CU TCRC elas,0.9925178707083349
359,sec CU TCRC elas,0.941996179447045
359,pri CU price elas,0.9291606826779598
359,sec CU price elas,0.7903066917081869
359,sec ratio TCRC elas,-0.880479884034787
359,sec ratio scrap spread elas,0.11861218185837943
359,primary_commodity_price_elas_sd,-0.8459755294475794
359,tcrc_elas_sd,0.3074621598856303
359,tcrc_elas_price,0.044523566893259675
359,scrap_spread_elas_sd,0.14090540809558544
359,scrap_spread_elas_primary_commodity_price,0.964644613652887
359,direct_melt_elas_scrap_spread,0.7472779376187549
359,collection_elas_scrap_price,0.9367819392128879
359,refinery_capacity_fraction_increase_mining,0.882654414427037
359,incentive_opening_probability,0.045627729821900755
359,mine_cu_margin_elas,0.6975819121859762
359,mine_cost_og_elas,-0.5037015062852598
359,mine_cost_change_per_year,4.775966928260242
359,primary_price_resources_contained_elas,0.04725934602527283
359,primary_oge_scale,0.23030255216713802
359,initial_ore_grade_decline,-0.807360502275612
359,sector_specific_dematerialization_tech_growth,-0.0001752326662355641
359,sector_specific_price_response,-0.372163664092713
359,intensity_response_to_gdp,0.9488929972323419
359,region_specific_price_response,-0.372163664092713
359,incentive_mine_cost_change_per_year,4.775966928260242
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.09427776895143006
359,Total demand train R2,-0.12872176309275352
359,Primary commodity price train RMSE,0.38619027150946916
359,Primary commodity price train R2,-0.16941336728207435
359,Primary supply train RMSE,0.22369987796401575
359,Primary supply train R2,-0.8098994202575798
359,score,-1.4493507194437578
360,pri CU TCRC elas,0.7238812577226085
360,sec CU TCRC elas,0.16644968338298438
360,pri CU price elas,0.20120956144974553
360,sec CU price elas,0.137985256667944
360,sec ratio TCRC elas,-0.19735377898456177
360,sec ratio scrap spread elas,0.2137620105969208
360,primary_commodity_price_elas_sd,-0.8913867437973086
360,tcrc_elas_sd,0.3010346012639395
360,tcrc_elas_price,0.05272203736454905
360,scrap_spread_elas_sd,0.5583882243799974
360,scrap_spread_elas_primary_commodity_price,0.5982277611611264
360,direct_melt_elas_scrap_spread,0.05809712154862022
360,collection_elas_scrap_price,0.9781880185390246
360,refinery_capacity_fraction_increase_mining,0.06522720371424331
360,incentive_opening_probability,0.004998032096040736
360,mine_cu_margin_elas,0.5467455520071495
360,mine_cost_og_elas,-0.28625051782753497
360,mine_cost_change_per_year,2.0536777451178256
360,primary_price_resources_contained_elas,0.5143920763915235
360,primary_oge_scale,0.1346819751387346
360,initial_ore_grade_decline,-0.5780699177102834
360,sector_specific_dematerialization_tech_growth,0.08544294646980669
360,sector_specific_price_response,-0.5928120745787814
360,intensity_response_to_gdp,0.19322975062135095
360,region_specific_price_response,-0.5928120745787814
360,incentive_mine_cost_change_per_year,2.0536777451178256
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.11887657192980099
360,Total demand train R2,-0.7945718507678228
360,Primary commodity price train RMSE,1.035760184991245
360,Primary commodity price train R2,-7.41170087191521
360,Primary supply train RMSE,0.3441046614151272
360,Primary supply train R2,-3.2825659359058807
360,score,-0.6939865872057008
361,pri CU TCRC elas,0.020580894545647484
361,sec CU TCRC elas,0.22018181265025494
361,pri CU price elas,0.3361988738383309
361,sec CU price elas,0.3983323758229503
361,sec ratio TCRC elas,-0.7773874253224716
361,sec ratio scrap spread elas,0.6860143512202547
361,primary_commodity_price_elas_sd,-0.8316525568302727
361,tcrc_elas_sd,0.280299107542719
361,tcrc_elas_price,0.41928479847635763
361,scrap_spread_elas_sd,0.6761296840389909
361,scrap_spread_elas_primary_commodity_price,0.7274668359240909
361,direct_melt_elas_scrap_spread,0.2647183730915294
361,collection_elas_scrap_price,0.4477972611794276
361,refinery_capacity_fraction_increase_mining,0.3422541104291868
361,incentive_opening_probability,0.048501052926541534
361,mine_cu_margin_elas,0.45942683640975857
361,mine_cost_og_elas,-0.1260275435775464
361,mine_cost_change_per_year,3.886158735947822
361,primary_price_resources_contained_elas,0.061598718230059496
361,primary_oge_scale,0.05659076173880815
361,initial_ore_grade_decline,-0.2606297257537946
361,sector_specific_dematerialization_tech_growth,-0.029128450709389755
361,sector_specific_price_response,-0.2865243437167438
361,intensity_response_to_gdp,0.8480287956843005
361,region_specific_price_response,-0.2865243437167438
361,incentive_mine_cost_change_per_year,3.886158735947822
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,0.04240823750236125
361,Total demand train R2,0.7716143816020865
361,Primary commodity price train RMSE,0.282284015078905
361,Primary commodity price train R2,0.3752043930640777
361,Primary supply train RMSE,0.18431580339508336
361,Primary supply train R2,-0.22870632465032603
361,score,-1.7739037241594509
362,pri CU TCRC elas,0.8855934862114838
362,sec CU TCRC elas,0.2235073665299037
362,pri CU price elas,0.8227510575342785
362,sec CU price elas,0.9490225598152806
362,sec ratio TCRC elas,-0.06782677062099526
362,sec ratio scrap spread elas,0.9451344171843261
362,primary_commodity_price_elas_sd,-0.7000178509207817
362,tcrc_elas_sd,0.018791575897889715
362,tcrc_elas_price,0.800977005904803
