,,0
271,sector_specific_dematerialization_tech_growth,-0.007111403814269307
271,sector_specific_price_response,-0.42907579296917037
271,intensity_response_to_gdp,-0.00876775176868827
271,region_specific_price_response,-0.42907579296917037
271,incentive_mine_cost_change_per_year,0.6366614006440212
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.4638844540529888
271,Total demand train R2,-1.9569130271001787
271,Primary commodity price train RMSE,0.3521275864598532
271,Primary commodity price train R2,-0.9636749321539206
271,Primary supply train RMSE,0.1976977902910906
271,Primary supply train R2,0.4554998619313383
271,score,-1.084995587366792
272,pri CU TCRC elas,0.4757434646346159
272,sec CU TCRC elas,0.7589477422586801
272,pri CU price elas,0.836512559494872
272,sec CU price elas,0.6165468010147729
272,sec ratio TCRC elas,-0.5519614742427232
272,sec ratio scrap spread elas,0.10596878598694119
272,primary_commodity_price_elas_sd,-0.9629675988900253
272,tcrc_elas_sd,0.7315137612438758
272,tcrc_elas_price,0.06707430931099487
272,scrap_spread_elas_sd,0.4730700417160463
272,scrap_spread_elas_primary_commodity_price,0.7914664899630128
272,collection_elas_scrap_price,0.7948443684128426
272,refinery_capacity_fraction_increase_mining,0.550556111755312
272,incentive_opening_probability,0.06777703765932198
272,mine_cu_margin_elas,0.22466783783617306
272,mine_cost_og_elas,-0.43405835344820415
272,mine_cost_change_per_year,-0.6571820374384103
272,primary_price_resources_contained_elas,0.8570430540690223
272,primary_oge_scale,0.25214180876419306
272,initial_ore_grade_decline,-0.3666057343950693
272,sector_specific_dematerialization_tech_growth,-0.06324889960757527
272,sector_specific_price_response,-0.3829588169169943
272,intensity_response_to_gdp,-0.33167847234444026
272,region_specific_price_response,-0.3829588169169943
272,incentive_mine_cost_change_per_year,-0.6571820374384103
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.820695027409376
272,Total demand train R2,-8.25512988206233
272,Primary commodity price train RMSE,0.41903994620151624
272,Primary commodity price train R2,-1.7808678212474502
272,Primary supply train RMSE,0.6932229110718717
272,Primary supply train R2,-5.694839647859799
272,score,-0.43956087622051765
273,pri CU TCRC elas,0.5855462042495929
273,sec CU TCRC elas,0.8624616885084273
273,pri CU price elas,0.9371777914490024
273,sec CU price elas,0.4819389769284577
273,sec ratio TCRC elas,-0.02293021394292447
273,sec ratio scrap spread elas,0.6427549510978915
273,primary_commodity_price_elas_sd,-0.2879675557998316
273,tcrc_elas_sd,0.6787255438422607
273,tcrc_elas_price,0.11887202776979089
273,scrap_spread_elas_sd,0.04685205474061025
273,scrap_spread_elas_primary_commodity_price,0.7134258429472047
273,collection_elas_scrap_price,0.8166307047668818
273,refinery_capacity_fraction_increase_mining,0.39058393361463933
273,incentive_opening_probability,0.10321605247064877
273,mine_cu_margin_elas,0.5050742290724421
273,mine_cost_og_elas,-0.5150983125418472
273,mine_cost_change_per_year,-0.08824766446862853
273,primary_price_resources_contained_elas,0.39437027536689195
273,primary_oge_scale,0.27515748990029476
273,initial_ore_grade_decline,-0.2526489223209106
273,sector_specific_dematerialization_tech_growth,0.01628048594523346
273,sector_specific_price_response,-0.4354328717902503
273,intensity_response_to_gdp,0.9356599405174482
273,region_specific_price_response,-0.4354328717902503
273,incentive_mine_cost_change_per_year,-0.08824766446862853
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.2516503433080798
273,Total demand train R2,0.12981024051329104
273,Primary commodity price train RMSE,0.08790654618072168
273,Primary commodity price train R2,0.8776195825571703
273,Primary supply train RMSE,0.5436386714830127
273,Primary supply train R2,-3.1173240485933817
273,score,-1.2228209182136267
274,pri CU TCRC elas,0.7702280409614142
274,sec CU TCRC elas,0.7103696955282861
274,pri CU price elas,0.20766888932551897
274,sec CU price elas,0.6831307171770069
274,sec ratio TCRC elas,-0.28260330566962477
274,sec ratio scrap spread elas,0.6268891592962231
274,primary_commodity_price_elas_sd,-0.9004998240783398
274,tcrc_elas_sd,0.09101918233394113
274,tcrc_elas_price,0.3196472134883569
274,scrap_spread_elas_sd,0.024945300732575518
274,scrap_spread_elas_primary_commodity_price,0.5421056693486694
274,collection_elas_scrap_price,0.3053681704213595
274,refinery_capacity_fraction_increase_mining,0.5362546246410167
274,incentive_opening_probability,0.07901061284296734
274,mine_cu_margin_elas,0.5757116017883539
274,mine_cost_og_elas,-0.5627174473196686
274,mine_cost_change_per_year,2.9371805195727827
274,primary_price_resources_contained_elas,0.7215168045742701
274,primary_oge_scale,0.17340170141391922
274,initial_ore_grade_decline,-0.1710855017309799
274,sector_specific_dematerialization_tech_growth,-0.03440563183848869
274,sector_specific_price_response,-0.15064201220634277
274,intensity_response_to_gdp,-0.11753615606003642
274,region_specific_price_response,-0.15064201220634277
274,incentive_mine_cost_change_per_year,2.9371805195727827
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.5613936470201094
274,Total demand train R2,-3.330658129544541
274,Primary commodity price train RMSE,0.2492684880569651
274,Primary commodity price train R2,0.015979253348644695
274,Primary supply train RMSE,0.9440610796240874
274,Primary supply train R2,-11.416367289849159
274,score,-0.5363011566091825
275,pri CU TCRC elas,0.5892281661226197
275,sec CU TCRC elas,0.826403462227904
275,pri CU price elas,0.3956617574277779
275,sec CU price elas,0.7246812758911776
275,sec ratio TCRC elas,-0.37978685295462217
275,sec ratio scrap spread elas,0.6020388346306792
275,primary_commodity_price_elas_sd,-0.9988458379237088
275,tcrc_elas_sd,0.015283925788432962
275,tcrc_elas_price,0.30959236034525756
275,scrap_spread_elas_sd,0.1537520490522204
275,scrap_spread_elas_primary_commodity_price,0.6665200479790595
275,collection_elas_scrap_price,0.19591523465474295
275,refinery_capacity_fraction_increase_mining,0.41517888481293796
275,incentive_opening_probability,0.03608304118049025
275,mine_cu_margin_elas,0.08930541997734041
275,mine_cost_og_elas,-0.5161691917357208
275,mine_cost_change_per_year,4.918954191036274
275,primary_price_resources_contained_elas,0.8219990750278656
275,primary_oge_scale,0.2504912849421562
275,initial_ore_grade_decline,-0.2772521413949977
275,sector_specific_dematerialization_tech_growth,-0.05315066620744338
275,sector_specific_price_response,-0.11152911560556263
275,intensity_response_to_gdp,-0.16631071022803284
275,region_specific_price_response,-0.11152911560556263
275,incentive_mine_cost_change_per_year,4.918954191036274
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.7077578574216091
275,Total demand train R2,-5.8831670987403015
275,Primary commodity price train RMSE,0.5512138121700902
275,Primary commodity price train R2,-3.8118233910162305
275,Primary supply train RMSE,1.0162193703060538
275,Primary supply train R2,-13.386968791961218
275,score,-0.27654826620934986
276,pri CU TCRC elas,0.46421076299552055
276,sec CU TCRC elas,0.9014783149179342
276,pri CU price elas,0.26943923525469193
276,sec CU price elas,0.4641381447818452
276,sec ratio TCRC elas,-0.41468757671397766
276,sec ratio scrap spread elas,0.48174350115993136
276,primary_commodity_price_elas_sd,-0.9806294262254611
276,tcrc_elas_sd,0.7450262754488307
276,tcrc_elas_price,0.6996753173867201
276,scrap_spread_elas_sd,0.9498291480818407
276,scrap_spread_elas_primary_commodity_price,0.9152410695764821
276,collection_elas_scrap_price,0.16486150027389918
276,refinery_capacity_fraction_increase_mining,0.2645777231664227
276,incentive_opening_probability,0.10920688597703121
276,mine_cu_margin_elas,0.007550660591277605
276,mine_cost_og_elas,-0.5164053881309978
276,mine_cost_change_per_year,-2.92239125326439
276,primary_price_resources_contained_elas,0.9055205851938243
276,primary_oge_scale,0.11634677615555238
276,initial_ore_grade_decline,-0.6297699843436959
276,sector_specific_dematerialization_tech_growth,0.026801453926301816
276,sector_specific_price_response,-0.2727888162073673
276,intensity_response_to_gdp,0.8127096864312948
276,region_specific_price_response,-0.2727888162073673
276,incentive_mine_cost_change_per_year,-2.92239125326439
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.4570329905514577
276,Total demand train R2,-1.870212255606543
276,Primary commodity price train RMSE,5.233648096629198
276,Primary commodity price train R2,-432.7889968843081
276,Primary supply train RMSE,0.10954615168259875
276,Primary supply train R2,0.8328183469773942
276,score,0.6592848072311367
277,pri CU TCRC elas,0.2810646587647087
277,sec CU TCRC elas,0.3754413706874854
277,pri CU price elas,0.775095614459829
277,sec CU price elas,0.3632048815456708
277,sec ratio TCRC elas,-0.7655011258889881
277,sec ratio scrap spread elas,0.3515164979525829
277,primary_commodity_price_elas_sd,-0.5407596981248288
277,tcrc_elas_sd,0.6317735170981327
277,tcrc_elas_price,0.7494957436976586
277,scrap_spread_elas_sd,0.03473487402348195
277,scrap_spread_elas_primary_commodity_price,0.6730359041692058
277,collection_elas_scrap_price,0.10764083510815523
277,refinery_capacity_fraction_increase_mining,0.07647437813150895
277,incentive_opening_probability,0.0654833132575373
277,mine_cu_margin_elas,0.35794761709385664
277,mine_cost_og_elas,-0.519149233236312
277,mine_cost_change_per_year,3.839654404177807
277,primary_price_resources_contained_elas,0.42661789071605544
277,primary_oge_scale,0.008683764912147132
277,initial_ore_grade_decline,-0.1701839219663221
277,sector_specific_dematerialization_tech_growth,0.06553116061944728
277,sector_specific_price_response,-0.39001674534166325
277,intensity_response_to_gdp,-0.4722307556406906
277,region_specific_price_response,-0.39001674534166325
277,incentive_mine_cost_change_per_year,3.839654404177807
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.557529527697568
277,Total demand train R2,-3.2712467398064584
277,Primary commodity price train RMSE,436.23249027762256
277,Primary commodity price train R2,-3013737.1296661235
277,Primary supply train RMSE,1.0132660060611824
277,Primary supply train R2,-13.303466710172335
277,score,4.983157401672026
278,pri CU TCRC elas,0.8820792329614506
278,sec CU TCRC elas,0.640332896188276
278,pri CU price elas,0.9918519402454445
278,sec CU price elas,0.08110138530531597
278,sec ratio TCRC elas,-0.7426476870652725
278,sec ratio scrap spread elas,0.5239319580087349
278,primary_commodity_price_elas_sd,-0.8965706370401151
278,tcrc_elas_sd,0.5196255592130018
278,tcrc_elas_price,0.268644007264954
278,scrap_spread_elas_sd,0.08577755938664272
278,scrap_spread_elas_primary_commodity_price,0.5250384903563108
278,collection_elas_scrap_price,0.4360545591165708
278,refinery_capacity_fraction_increase_mining,0.8864275940573825
278,incentive_opening_probability,0.09795930254384691
278,mine_cu_margin_elas,0.8544023902085685
278,mine_cost_og_elas,-0.20606994133644566
278,mine_cost_change_per_year,0.7313238120477763
278,primary_price_resources_contained_elas,0.6479543191545084
278,primary_oge_scale,0.08053600049263838
278,initial_ore_grade_decline,-0.4663194160121402
278,sector_specific_dematerialization_tech_growth,0.041996748025867586
278,sector_specific_price_response,-0.45419094890712947
278,intensity_response_to_gdp,0.9192588445258136
278,region_specific_price_response,-0.45419094890712947
278,incentive_mine_cost_change_per_year,0.7313238120477763
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.7792238919602952
278,Total demand train R2,-7.343407085473649
278,Primary commodity price train RMSE,0.5339796607862317
278,Primary commodity price train R2,-3.5156359957539696
278,Primary supply train RMSE,1.034056021063598
278,Primary supply train R2,-13.896440265497256
278,score,-0.24536377978516516
279,pri CU TCRC elas,0.7933368383911545
279,sec CU TCRC elas,0.2693028331320303
279,pri CU price elas,0.12398596277595372
279,sec CU price elas,0.28017350816510145
279,sec ratio TCRC elas,-0.8952755839740151
279,sec ratio scrap spread elas,0.07005108047081623
279,primary_commodity_price_elas_sd,-0.04244264217688824
279,tcrc_elas_sd,0.5621269498486711
279,tcrc_elas_price,0.7735120647766652
279,scrap_spread_elas_sd,0.05986734959088695
279,scrap_spread_elas_primary_commodity_price,0.4965576571775979
279,collection_elas_scrap_price,0.26713895240547203
279,refinery_capacity_fraction_increase_mining,0.4559729957377825
279,incentive_opening_probability,0.12890088842506656
279,mine_cu_margin_elas,0.1434037060156964
279,mine_cost_og_elas,-0.41182748922335927
279,mine_cost_change_per_year,2.703400715032603
279,primary_price_resources_contained_elas,0.24479792564153466
279,primary_oge_scale,0.06473989620550429
279,initial_ore_grade_decline,-0.35296278199412884
279,sector_specific_dematerialization_tech_growth,0.03219739269193239
279,sector_specific_price_response,-0.39456133865615395
279,intensity_response_to_gdp,0.37123573973888147
279,region_specific_price_response,-0.39456133865615395
279,incentive_mine_cost_change_per_year,2.703400715032603
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.5838994942146465
279,Total demand train R2,-3.68484376153497
279,Primary commodity price train RMSE,0.44452435611331176
279,Primary commodity price train R2,-2.129396692187481
279,Primary supply train RMSE,0.2964744020126208
279,Primary supply train R2,-0.22452813345554112
279,score,-0.8172766228648353
280,pri CU TCRC elas,0.8297302411664428
280,sec CU TCRC elas,0.9494667921995599
280,pri CU price elas,0.8149851175529715
280,sec CU price elas,0.9980495751931775
280,sec ratio TCRC elas,-0.8141248792505735
280,sec ratio scrap spread elas,0.15948530052224213
280,primary_commodity_price_elas_sd,-0.01537727794952692
280,tcrc_elas_sd,0.5931334103937794
280,tcrc_elas_price,0.11011530454631621
280,scrap_spread_elas_sd,0.8977268799659682
280,scrap_spread_elas_primary_commodity_price,0.3133319851543728
280,collection_elas_scrap_price,0.995081906616803
280,refinery_capacity_fraction_increase_mining,0.9598738745007487
280,incentive_opening_probability,0.07274645660851874
280,mine_cu_margin_elas,0.5684674393455061
280,mine_cost_og_elas,-0.04729183324254928
280,mine_cost_change_per_year,3.882383387917626
280,primary_price_resources_contained_elas,0.5735334667235125
280,primary_oge_scale,0.2482300300565709
280,initial_ore_grade_decline,-0.09886445434547948
280,sector_specific_dematerialization_tech_growth,0.022174210579546758
280,sector_specific_price_response,-0.41279906947265665
280,intensity_response_to_gdp,0.5012026452770317
280,region_specific_price_response,-0.41279906947265665
280,incentive_mine_cost_change_per_year,3.882383387917626
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.32198154398401746
280,Total demand train R2,-0.4245604108271548
280,Primary commodity price train RMSE,0.3656980829864214
280,Primary commodity price train R2,-1.1179459052405356
280,Primary supply train RMSE,1.0875763864324892
280,Primary supply train R2,-15.478356831466705
280,score,-0.5246676432382374
281,pri CU TCRC elas,0.29788104399697085
281,sec CU TCRC elas,0.8550685846735218
281,pri CU price elas,0.5032701487468363
281,sec CU price elas,0.8559241106171277
281,sec ratio TCRC elas,-0.837612103084753
281,sec ratio scrap spread elas,0.10480964122469383
281,primary_commodity_price_elas_sd,-0.7357098164844051
281,tcrc_elas_sd,0.12163005656425319
281,tcrc_elas_price,0.05278018436469586
281,scrap_spread_elas_sd,0.6432703529110817
281,scrap_spread_elas_primary_commodity_price,0.6238385703703883
281,collection_elas_scrap_price,0.08783878026849978
281,refinery_capacity_fraction_increase_mining,0.9137467514908331
281,incentive_opening_probability,0.02676311959058779
281,mine_cu_margin_elas,0.12183190786057335
281,mine_cost_og_elas,-0.333600803605831
281,mine_cost_change_per_year,2.8260486606551574
281,primary_price_resources_contained_elas,0.9696928521910109
281,primary_oge_scale,0.025957965352896545
281,initial_ore_grade_decline,-0.48606191475659744
281,sector_specific_dematerialization_tech_growth,-0.03579951867877411
281,sector_specific_price_response,-0.37089897226351887
281,intensity_response_to_gdp,0.7641303473605294
281,region_specific_price_response,-0.37089897226351887
281,incentive_mine_cost_change_per_year,2.8260486606551574
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.6177214948362196
281,Total demand train R2,-4.243295584027984
281,Primary commodity price train RMSE,0.41530537173524507
281,Primary commodity price train R2,-1.7315213101239988
281,Primary supply train RMSE,0.5087503304672387
281,Primary supply train R2,-2.6058177528954825
281,score,-0.6656765135653652
282,pri CU TCRC elas,0.9509828343994928
282,sec CU TCRC elas,0.8449029364724291
282,pri CU price elas,0.8865338895642701
282,sec CU price elas,0.8728485972846489
282,sec ratio TCRC elas,-0.3525280256031902
282,sec ratio scrap spread elas,0.06851646400810865
282,primary_commodity_price_elas_sd,-0.980502156589928
282,tcrc_elas_sd,0.20572899193455596
282,tcrc_elas_price,0.7451243877906225
282,scrap_spread_elas_sd,0.7250597586594291
282,scrap_spread_elas_primary_commodity_price,0.9125447522350143
282,collection_elas_scrap_price,0.0992375288984631
282,refinery_capacity_fraction_increase_mining,0.7169797942304362
282,incentive_opening_probability,0.07935836299361076
282,mine_cu_margin_elas,0.16353959499197687
282,mine_cost_og_elas,-0.4480829291130711
282,mine_cost_change_per_year,1.6463077358373663
282,primary_price_resources_contained_elas,0.927274986753853
282,primary_oge_scale,0.07321607082606799
282,initial_ore_grade_decline,-0.20947051049603005
282,sector_specific_dematerialization_tech_growth,-0.011001314691683417
282,sector_specific_price_response,-0.4811633746727781
282,intensity_response_to_gdp,0.5809611796931682
282,region_specific_price_response,-0.4811633746727781
282,incentive_mine_cost_change_per_year,1.6463077358373663
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.3405990043565179
282,Total demand train R2,-0.5940636624548858
282,Primary commodity price train RMSE,0.2517360067376619
282,Primary commodity price train R2,-0.0035988928601067283
282,Primary supply train RMSE,0.446122535427967
282,Primary supply train R2,-1.772698755023066
282,score,-1.0608758047824358
283,pri CU TCRC elas,0.8505541514295965
283,sec CU TCRC elas,0.6764692684660951
283,pri CU price elas,0.6574218749345537
283,sec CU price elas,0.08859968743449492
283,sec ratio TCRC elas,-0.5023586047225498
283,sec ratio scrap spread elas,0.2860885490439225
283,primary_commodity_price_elas_sd,-0.7710645413069114
283,tcrc_elas_sd,0.637359396720862
283,tcrc_elas_price,0.738110940002956
283,scrap_spread_elas_sd,0.045058830268087935
283,scrap_spread_elas_primary_commodity_price,0.4650073453684646
283,collection_elas_scrap_price,0.22202905288155877
283,refinery_capacity_fraction_increase_mining,0.6193238430107246
283,incentive_opening_probability,0.083783580965883
283,mine_cu_margin_elas,0.7842331833218461
283,mine_cost_og_elas,-0.022059674072382962
283,mine_cost_change_per_year,-1.3241266706876114
283,primary_price_resources_contained_elas,0.12712896987580136
283,primary_oge_scale,0.0638499818005515
283,initial_ore_grade_decline,-0.300642880465243
283,sector_specific_dematerialization_tech_growth,-0.02566442289959381
283,sector_specific_price_response,-0.46292935851239925
283,intensity_response_to_gdp,0.7771525786553344
283,region_specific_price_response,-0.46292935851239925
283,incentive_mine_cost_change_per_year,-1.3241266706876114
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.34073681064436573
283,Total demand train R2,-0.5953538390715416
283,Primary commodity price train RMSE,0.34839478430999965
283,Primary commodity price train R2,-0.9222629063064292
283,Primary supply train RMSE,0.353297784201155
283,Primary supply train R2,-0.7389063413246812
283,score,-1.0570583580891173
284,pri CU TCRC elas,0.6215504309396553
284,sec CU TCRC elas,0.9089223032185385
284,pri CU price elas,0.8476332422716181
284,sec CU price elas,0.7286395221585694
284,sec ratio TCRC elas,-0.9083449039171049
284,sec ratio scrap spread elas,0.7651497087293545
284,primary_commodity_price_elas_sd,-0.2882816966696595
284,tcrc_elas_sd,0.4982930282323226
284,tcrc_elas_price,0.6783240881877883
284,scrap_spread_elas_sd,0.7535610451438809
284,scrap_spread_elas_primary_commodity_price,0.8319595939029644
284,collection_elas_scrap_price,0.5545172132170437
284,refinery_capacity_fraction_increase_mining,0.8043617603246204
284,incentive_opening_probability,0.10192285598334971
284,mine_cu_margin_elas,0.44627960935699046
284,mine_cost_og_elas,-0.6044444325434138
284,mine_cost_change_per_year,2.5329826463878744
284,primary_price_resources_contained_elas,0.20945361766200316
284,primary_oge_scale,0.028508852614419173
284,initial_ore_grade_decline,-0.5165009498563549
284,sector_specific_dematerialization_tech_growth,-0.05294826227125757
284,sector_specific_price_response,-0.37606252681464725
284,intensity_response_to_gdp,-0.003006567119314907
284,region_specific_price_response,-0.37606252681464725
284,incentive_mine_cost_change_per_year,2.5329826463878744
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.7045103336736658
284,Total demand train R2,-5.820145643575121
284,Primary commodity price train RMSE,0.3398017841597633
284,Primary commodity price train R2,-0.8286088012396724
284,Primary supply train RMSE,0.6405605427143878
284,Primary supply train R2,-4.716296284274353
284,score,-0.5769223000947034
285,pri CU TCRC elas,0.6192496449574898
285,sec CU TCRC elas,0.20627928521872443
285,pri CU price elas,0.38488990256279043
285,sec CU price elas,0.2957253521036823
285,sec ratio TCRC elas,-0.13916480970480327
285,sec ratio scrap spread elas,0.2672987296124007
285,primary_commodity_price_elas_sd,-0.9779656747633044
285,tcrc_elas_sd,0.7348367274434999
285,tcrc_elas_price,0.8147919462970629
285,scrap_spread_elas_sd,0.10606634006087531
285,scrap_spread_elas_primary_commodity_price,0.9621773549249056
285,collection_elas_scrap_price,0.11581715579665205
285,refinery_capacity_fraction_increase_mining,0.5677342582214625
285,incentive_opening_probability,0.027070114058976327
285,mine_cu_margin_elas,0.9321423809081401
285,mine_cost_og_elas,-0.4531422687182155
285,mine_cost_change_per_year,2.8348226454645973
285,primary_price_resources_contained_elas,0.8947688964199475
285,primary_oge_scale,0.06552644620741843
285,initial_ore_grade_decline,-0.2642054722752963
285,sector_specific_dematerialization_tech_growth,0.011229654377020212
285,sector_specific_price_response,-0.5317008781941089
285,intensity_response_to_gdp,0.988114038959993
285,region_specific_price_response,-0.5317008781941089
285,incentive_mine_cost_change_per_year,2.8348226454645973
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.24779831042222517
285,Total demand train R2,0.1562464842126905
285,Primary commodity price train RMSE,0.19100611947714258
285,Primary commodity price train R2,0.4222179320520718
285,Primary supply train RMSE,0.47947428680055204
285,Primary supply train R2,-2.202764511248625
285,score,-1.1838666101479693
286,pri CU TCRC elas,0.3917157135744919
286,sec CU TCRC elas,0.6691185060298607
286,pri CU price elas,0.7953759571068405
286,sec CU price elas,0.8509490611213545
286,sec ratio TCRC elas,-0.34213133399183254
286,sec ratio scrap spread elas,0.7012687592972007
286,primary_commodity_price_elas_sd,-0.14444544664939857
286,tcrc_elas_sd,0.7329915973299574
286,tcrc_elas_price,0.9818508837536247
286,scrap_spread_elas_sd,0.7114747519113309
286,scrap_spread_elas_primary_commodity_price,0.9098007687277903
286,collection_elas_scrap_price,0.22639337368873133
286,refinery_capacity_fraction_increase_mining,0.7230827270902266
286,incentive_opening_probability,0.05124309905836977
286,mine_cu_margin_elas,0.3454998128192205
286,mine_cost_og_elas,-0.6290114896345105
286,mine_cost_change_per_year,1.1715726711849017
286,primary_price_resources_contained_elas,0.7141543802785414
286,primary_oge_scale,0.10923477588425119
286,initial_ore_grade_decline,-0.2716909144516986
286,sector_specific_dematerialization_tech_growth,0.027590875585838698
286,sector_specific_price_response,-0.39690314162026796
286,intensity_response_to_gdp,0.768673393936016
286,region_specific_price_response,-0.39690314162026796
286,incentive_mine_cost_change_per_year,1.1715726711849017
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.1369479261432486
286,Total demand train R2,0.7422908529013867
286,Primary commodity price train RMSE,0.4292057371366516
286,Primary commodity price train R2,-1.9174305946874926
286,Primary supply train RMSE,0.5829764661889753
286,Primary supply train R2,-3.7347429998973176
286,score,-0.9596070416722002
287,pri CU TCRC elas,0.2160302707162899
287,sec CU TCRC elas,0.03876288225859851
287,pri CU price elas,0.5733844641765039
287,sec CU price elas,0.017611482044027463
287,sec ratio TCRC elas,-0.6182015530172965
287,sec ratio scrap spread elas,0.4364769283402122
287,primary_commodity_price_elas_sd,-0.5607757803904009
287,tcrc_elas_sd,0.7300094574046092
287,tcrc_elas_price,0.9669434816303188
287,scrap_spread_elas_sd,0.6790246375775923
