,,0
533,scrap_spread_elas_sd,0.8609251970678787
533,scrap_spread_elas_primary_commodity_price,0.6605597062080867
533,direct_melt_elas_scrap_spread,0.94469582404425
533,collection_elas_scrap_price,0.8853442339852026
533,refinery_capacity_fraction_increase_mining,0.20201864712697581
533,incentive_opening_probability,0.0016938671266649922
533,mine_cu_margin_elas,0.4599902821875177
533,mine_cost_og_elas,-0.9028647336376788
533,mine_cost_change_per_year,-2.7535316598621438
533,primary_price_resources_contained_elas,0.7658562249583278
533,primary_oge_scale,0.03702404300317366
533,initial_ore_grade_decline,-0.8097569623522058
533,sector_specific_dematerialization_tech_growth,-0.014072022452838381
533,sector_specific_price_response,-0.23011609451243512
533,intensity_response_to_gdp,0.5511459414078801
533,region_specific_price_response,-0.23011609451243512
533,incentive_mine_cost_change_per_year,-2.7535316598621438
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.24845241084463088
533,Total demand train R2,-2.54352054863332
533,Primary commodity price train RMSE,0.1974189713096472
533,Primary commodity price train R2,-10.670561442153552
533,Primary supply train RMSE,0.4027571135423629
533,Primary supply train R2,-8.127738234550417
533,score,-1.2627460557891474
534,pri CU TCRC elas,0.4701671711213942
534,sec CU TCRC elas,0.6297077615294273
534,pri CU price elas,0.5576838259520072
534,sec CU price elas,0.23460337252593616
534,sec ratio TCRC elas,-0.32379152369827524
534,sec ratio scrap spread elas,0.7413019696203612
534,primary_commodity_price_elas_sd,-0.018164562883298065
534,tcrc_elas_sd,0.8473692000986391
534,tcrc_elas_price,0.48776512854413695
534,scrap_spread_elas_sd,0.2952008662076915
534,scrap_spread_elas_primary_commodity_price,0.5591360185360053
534,direct_melt_elas_scrap_spread,0.8985572369550667
534,collection_elas_scrap_price,0.3497994851771903
534,refinery_capacity_fraction_increase_mining,0.16759079135198104
534,incentive_opening_probability,0.0673442866885081
534,mine_cu_margin_elas,0.46924487088413713
534,mine_cost_og_elas,-0.11358591366841332
534,mine_cost_change_per_year,3.577204187425423
534,primary_price_resources_contained_elas,0.6366482930668986
534,primary_oge_scale,0.4694470375240889
534,initial_ore_grade_decline,-0.6818048215912633
534,sector_specific_dematerialization_tech_growth,-0.09228660327596624
534,sector_specific_price_response,-0.5531410214097389
534,intensity_response_to_gdp,0.91545514226967
534,region_specific_price_response,-0.5531410214097389
534,incentive_mine_cost_change_per_year,3.577204187425423
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.32295557234685546
534,Total demand train R2,-4.987342327808018
534,Primary commodity price train RMSE,0.1194647191057325
534,Primary commodity price train R2,-3.273594509985137
534,Primary supply train RMSE,0.3493919595840243
534,Primary supply train R2,-5.869142889066658
534,score,-1.332043260710173
535,pri CU TCRC elas,0.7319855316357953
535,sec CU TCRC elas,0.9645365441837098
535,pri CU price elas,0.6049005555245478
535,sec CU price elas,0.21008988881677745
535,sec ratio TCRC elas,-0.04348510217978143
535,sec ratio scrap spread elas,0.3222746294851663
535,primary_commodity_price_elas_sd,-0.17455819534294084
535,tcrc_elas_sd,0.02505665968493089
535,tcrc_elas_price,0.9577253904930951
535,scrap_spread_elas_sd,0.047207540370883115
535,scrap_spread_elas_primary_commodity_price,0.9510462455596852
535,direct_melt_elas_scrap_spread,0.47755555942120154
535,collection_elas_scrap_price,0.9608842922707861
535,refinery_capacity_fraction_increase_mining,0.1942038735689674
535,incentive_opening_probability,0.06004384929647042
535,mine_cu_margin_elas,0.05588913865364769
535,mine_cost_og_elas,-0.6292788973603177
535,mine_cost_change_per_year,2.976526923733429
535,primary_price_resources_contained_elas,0.03836181092741444
535,primary_oge_scale,0.4612779896698924
535,initial_ore_grade_decline,-0.12299196410755366
535,sector_specific_dematerialization_tech_growth,-0.004054963211535714
535,sector_specific_price_response,-0.1744422293204639
535,intensity_response_to_gdp,-0.20879684363616036
535,region_specific_price_response,-0.1744422293204639
535,incentive_mine_cost_change_per_year,2.976526923733429
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.15638096080330743
535,Total demand train R2,-0.4038356895876236
535,Primary commodity price train RMSE,0.07281675602213669
535,Primary commodity price train R2,-0.5877299411443813
535,Primary supply train RMSE,0.26522816797263415
535,Primary supply train R2,-2.958366736013372
535,score,-1.8029703068941243
536,pri CU TCRC elas,0.16806468701254637
536,sec CU TCRC elas,0.8666882992613492
536,pri CU price elas,0.5277478070166023
536,sec CU price elas,0.7978258311112388
536,sec ratio TCRC elas,-0.9830600800629364
536,sec ratio scrap spread elas,0.34664093732173495
536,primary_commodity_price_elas_sd,-0.477708340053676
536,tcrc_elas_sd,0.02853258328641397
536,tcrc_elas_price,0.3992126857105687
536,scrap_spread_elas_sd,0.7290410791504971
536,scrap_spread_elas_primary_commodity_price,0.9999617604515945
536,direct_melt_elas_scrap_spread,0.3117465424049998
536,collection_elas_scrap_price,0.366883366889982
536,refinery_capacity_fraction_increase_mining,0.138026113423845
536,incentive_opening_probability,0.0005373477058902977
536,mine_cu_margin_elas,0.0349567133120377
536,mine_cost_og_elas,-0.779342917135678
536,mine_cost_change_per_year,-3.2880906397149596
536,primary_price_resources_contained_elas,0.4269098587404215
536,primary_oge_scale,0.4459333600194097
536,initial_ore_grade_decline,-0.8997524508228074
536,sector_specific_dematerialization_tech_growth,-0.028179620516122272
536,sector_specific_price_response,-0.14552825117126494
536,intensity_response_to_gdp,-0.06048575468635453
536,region_specific_price_response,-0.14552825117126494
536,incentive_mine_cost_change_per_year,-3.2880906397149596
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.12817634470716455
536,Total demand train R2,0.05688578722733739
536,Primary commodity price train RMSE,0.5247026919752805
536,Primary commodity price train R2,-81.44049008576326
536,Primary supply train RMSE,0.7667228647969235
536,Primary supply train R2,-32.079091009959484
536,score,-0.7482358074315155
537,pri CU TCRC elas,0.9430549791159485
537,sec CU TCRC elas,0.9099764626150442
537,pri CU price elas,0.3389484149380351
537,sec CU price elas,0.7760588439175103
537,sec ratio TCRC elas,-0.602417042819873
537,sec ratio scrap spread elas,0.8909590197411116
537,primary_commodity_price_elas_sd,-0.782424021761931
537,tcrc_elas_sd,0.11205664527211733
537,tcrc_elas_price,0.9925705986278691
537,scrap_spread_elas_sd,0.7729515565906157
537,scrap_spread_elas_primary_commodity_price,0.9471450167893356
537,direct_melt_elas_scrap_spread,0.2047875336169694
537,collection_elas_scrap_price,0.9949924585531126
537,refinery_capacity_fraction_increase_mining,0.9965216774566484
537,incentive_opening_probability,0.08594783755148902
537,mine_cu_margin_elas,0.6777804155853275
537,mine_cost_og_elas,-0.4004653044670862
537,mine_cost_change_per_year,-2.4599005967335232
537,primary_price_resources_contained_elas,0.9906026039618279
537,primary_oge_scale,0.42331354024741064
537,initial_ore_grade_decline,-0.1410500347833401
537,sector_specific_dematerialization_tech_growth,-0.017675208495142827
537,sector_specific_price_response,-0.2513048883803122
537,intensity_response_to_gdp,-0.26117746649769763
537,region_specific_price_response,-0.2513048883803122
537,incentive_mine_cost_change_per_year,-2.4599005967335232
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.0653755539705511
537,Total demand train R2,0.7546538265097098
537,Primary commodity price train RMSE,0.1675513895047334
537,Primary commodity price train R2,-7.406399935557866
537,Primary supply train RMSE,0.22667699701134877
537,Primary supply train R2,-1.8912898959404378
537,score,-1.8760024479816926
538,pri CU TCRC elas,0.37476564905404586
538,sec CU TCRC elas,0.022010968077621092
538,pri CU price elas,0.12813438645457192
538,sec CU price elas,0.3270321881978393
538,sec ratio TCRC elas,-0.5062596795322275
538,sec ratio scrap spread elas,0.9414364733859286
538,primary_commodity_price_elas_sd,-0.9842015208859256
538,tcrc_elas_sd,0.13452240974494312
538,tcrc_elas_price,0.7674771622166573
538,scrap_spread_elas_sd,0.02297697976559631
538,scrap_spread_elas_primary_commodity_price,0.9068355842654369
538,direct_melt_elas_scrap_spread,0.7537250414477431
538,collection_elas_scrap_price,0.6747816886468593
538,refinery_capacity_fraction_increase_mining,0.1296251286089383
538,incentive_opening_probability,0.1262869458848594
538,mine_cu_margin_elas,0.35061132767634706
538,mine_cost_og_elas,-0.1798754557779638
538,mine_cost_change_per_year,4.060252599994934
538,primary_price_resources_contained_elas,0.8245595467376271
538,primary_oge_scale,0.4818039070236242
538,initial_ore_grade_decline,-0.9976516460479589
538,sector_specific_dematerialization_tech_growth,-0.017458078772398966
538,sector_specific_price_response,-0.09389979101546099
538,intensity_response_to_gdp,-0.39803333431582066
538,region_specific_price_response,-0.09389979101546099
538,incentive_mine_cost_change_per_year,4.060252599994934
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.08079638872409442
538,Total demand train R2,0.6252579527958069
538,Primary commodity price train RMSE,0.13584256830117986
538,Primary commodity price train R2,-4.525680221203175
538,Primary supply train RMSE,0.5671285174853128
538,Primary supply train R2,-17.098380277690186
538,score,-1.3422551799254017
539,pri CU TCRC elas,0.8998048883068295
539,sec CU TCRC elas,0.7756646789732919
539,pri CU price elas,0.6237591534678121
539,sec CU price elas,0.08291399194578317
539,sec ratio TCRC elas,-0.6423094503009704
539,sec ratio scrap spread elas,0.10154656531923846
539,primary_commodity_price_elas_sd,-0.945052481950567
539,tcrc_elas_sd,0.921426515718777
539,tcrc_elas_price,0.44653527542945864
539,scrap_spread_elas_sd,0.6490793627910139
539,scrap_spread_elas_primary_commodity_price,0.08055279208534213
539,direct_melt_elas_scrap_spread,0.6194581925616114
539,collection_elas_scrap_price,0.8621108473794508
539,refinery_capacity_fraction_increase_mining,0.9513599731502737
539,incentive_opening_probability,0.05790276050142077
539,mine_cu_margin_elas,0.2133957547942082
539,mine_cost_og_elas,-0.6938976983589185
539,mine_cost_change_per_year,2.5473443251916823
539,primary_price_resources_contained_elas,0.006230604656166817
539,primary_oge_scale,0.4179273899419268
539,initial_ore_grade_decline,-0.6020225895048519
539,sector_specific_dematerialization_tech_growth,-0.036055726682294134
539,sector_specific_price_response,-0.20378053989055214
539,intensity_response_to_gdp,0.425798635470648
539,region_specific_price_response,-0.20378053989055214
539,incentive_mine_cost_change_per_year,2.5473443251916823
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.07975289069539544
539,Total demand train R2,0.6348751499378606
539,Primary commodity price train RMSE,0.3742785326163386
539,Primary commodity price train R2,-40.94728110645214
539,Primary supply train RMSE,0.16511701692855468
539,Primary supply train R2,-0.5341237918111874
539,score,-1.5780225171875175
540,pri CU TCRC elas,0.8558058979084341
540,sec CU TCRC elas,0.11979151384194936
540,pri CU price elas,0.5544048667991603
540,sec CU price elas,0.10512075934941753
540,sec ratio TCRC elas,-0.17513570621724672
540,sec ratio scrap spread elas,0.932403985522626
540,primary_commodity_price_elas_sd,-0.46463243805022675
540,tcrc_elas_sd,0.9294718652002063
540,tcrc_elas_price,0.7358438492079944
540,scrap_spread_elas_sd,0.5708681417885327
540,scrap_spread_elas_primary_commodity_price,0.8849994764319817
540,direct_melt_elas_scrap_spread,0.4560222506460187
540,collection_elas_scrap_price,0.2209192715161931
540,refinery_capacity_fraction_increase_mining,0.2578187604912082
540,incentive_opening_probability,0.10617372500684746
540,mine_cu_margin_elas,0.008151917426413668
540,mine_cost_og_elas,-0.16543268673900863
540,mine_cost_change_per_year,0.5283446763683202
540,primary_price_resources_contained_elas,0.02983565350696414
540,primary_oge_scale,0.4827441017434586
540,initial_ore_grade_decline,-0.4163375100355931
540,sector_specific_dematerialization_tech_growth,-0.038850994061848255
540,sector_specific_price_response,-0.24324615801828944
540,intensity_response_to_gdp,0.7140638881252794
540,region_specific_price_response,-0.24324615801828944
540,incentive_mine_cost_change_per_year,0.5283446763683202
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.5884369808760723
540,Total demand train R2,-18.87689035900919
540,Primary commodity price train RMSE,0.4879761532281208
540,Primary commodity price train R2,-70.30355422400307
540,Primary supply train RMSE,1.3582010943775602
540,Primary supply train R2,-102.80180119838253
540,score,-0.20882397241278755
541,pri CU TCRC elas,0.4059591223494512
541,sec CU TCRC elas,0.269644752076424
541,pri CU price elas,0.546471641808894
541,sec CU price elas,0.6919194563228125
541,sec ratio TCRC elas,-0.025425759451284523
541,sec ratio scrap spread elas,0.9246060568744667
541,primary_commodity_price_elas_sd,-0.8666655497168994
541,tcrc_elas_sd,0.19334006361287662
541,tcrc_elas_price,0.3409871835442564
541,scrap_spread_elas_sd,0.3566841274600119
541,scrap_spread_elas_primary_commodity_price,0.48164113316554796
541,direct_melt_elas_scrap_spread,0.5945511694501393
541,collection_elas_scrap_price,0.2340208765653607
541,refinery_capacity_fraction_increase_mining,0.14918379452582173
541,incentive_opening_probability,0.05324996933604223
541,mine_cu_margin_elas,0.35287916531783264
541,mine_cost_og_elas,-0.12565955575243207
541,mine_cost_change_per_year,1.8657863720189551
541,primary_price_resources_contained_elas,0.5386189936838901
541,primary_oge_scale,0.44832900601471665
541,initial_ore_grade_decline,-0.7550712620059784
541,sector_specific_dematerialization_tech_growth,0.011879455619117157
541,sector_specific_price_response,-0.46867711321271704
541,intensity_response_to_gdp,-0.1520075781693549
541,region_specific_price_response,-0.46867711321271704
541,incentive_mine_cost_change_per_year,1.8657863720189551
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.14822296855052894
541,Total demand train R2,-0.26118715486280775
541,Primary commodity price train RMSE,0.07427774345501215
541,Primary commodity price train R2,-0.6520811772014581
541,Primary supply train RMSE,0.3055124366986092
541,Primary supply train R2,-4.252118612879249
541,score,-1.7372463814052865
542,pri CU TCRC elas,0.11288091381716651
542,sec CU TCRC elas,0.11034923547372534
542,pri CU price elas,0.403726216450417
542,sec CU price elas,0.11231531980212314
542,sec ratio TCRC elas,-0.6859297654111163
542,sec ratio scrap spread elas,0.12251547922128936
542,primary_commodity_price_elas_sd,-0.21023481986575274
542,tcrc_elas_sd,0.9943598794216285
542,tcrc_elas_price,0.8685558790128791
542,scrap_spread_elas_sd,0.6708865083903217
542,scrap_spread_elas_primary_commodity_price,0.7088415011145053
542,direct_melt_elas_scrap_spread,0.34647013919071135
542,collection_elas_scrap_price,0.2662010842210354
542,refinery_capacity_fraction_increase_mining,0.49878422115824067
542,incentive_opening_probability,0.052393965464340206
542,mine_cu_margin_elas,0.9248186024948782
542,mine_cost_og_elas,-0.9036485251013404
542,mine_cost_change_per_year,-1.4165345026089593
542,primary_price_resources_contained_elas,0.7830787628125945
542,primary_oge_scale,0.9956122589984231
542,initial_ore_grade_decline,-0.9102981226749204
542,sector_specific_dematerialization_tech_growth,-0.023943311900269354
542,sector_specific_price_response,-0.581531797215244
542,intensity_response_to_gdp,0.574500706610348
542,region_specific_price_response,-0.581531797215244
542,incentive_mine_cost_change_per_year,-1.4165345026089593
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.6353899060090508
542,Total demand train R2,-22.175501860432558
542,Primary commodity price train RMSE,0.35624743757220784
542,Primary commodity price train R2,-37.002964732130096
542,Primary supply train RMSE,7.602161457934936
542,Primary supply train R2,-3251.0028358360346
542,score,1.0524285849044956
543,pri CU TCRC elas,0.9545038439083716
543,sec CU TCRC elas,0.4941791458535066
543,pri CU price elas,0.24737369129018125
543,sec CU price elas,0.8115642395050637
543,sec ratio TCRC elas,-0.5584039425344645
543,sec ratio scrap spread elas,0.3690501844974018
543,primary_commodity_price_elas_sd,-0.06127301792885604
543,tcrc_elas_sd,0.5532106888111887
543,tcrc_elas_price,0.36657167684005054
543,scrap_spread_elas_sd,0.98220281177376
543,scrap_spread_elas_primary_commodity_price,0.6415023730362711
543,direct_melt_elas_scrap_spread,0.17636167646602385
543,collection_elas_scrap_price,0.12999635728702175
543,refinery_capacity_fraction_increase_mining,0.8958464409192811
543,incentive_opening_probability,0.06151371973906473
543,mine_cu_margin_elas,0.8993115531317272
543,mine_cost_og_elas,-0.9460912286775934
543,mine_cost_change_per_year,1.2100970357458154
543,primary_price_resources_contained_elas,0.16216160483211592
543,primary_oge_scale,0.40130225567096606
543,initial_ore_grade_decline,-0.5352838227378927
543,sector_specific_dematerialization_tech_growth,-0.026905472152786755
543,sector_specific_price_response,-0.0157399886100825
543,intensity_response_to_gdp,-0.4733918422636633
543,region_specific_price_response,-0.0157399886100825
543,incentive_mine_cost_change_per_year,1.2100970357458154
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.08129340722162769
543,Total demand train R2,0.6206333253450034
543,Primary commodity price train RMSE,0.3922449171320299
543,Primary commodity price train R2,-45.071105049849756
543,Primary supply train RMSE,6.143050227176304
543,Primary supply train R2,-2122.4638401988427
543,score,0.7909676239131792
544,pri CU TCRC elas,0.881390200543113
544,sec CU TCRC elas,0.9767952396500743
544,pri CU price elas,0.8918325820760008
544,sec CU price elas,0.2120602604461652
544,sec ratio TCRC elas,-0.4160525899686076
544,sec ratio scrap spread elas,0.7771623572858829
544,primary_commodity_price_elas_sd,-0.012652495350753409
544,tcrc_elas_sd,0.4877906056821634
544,tcrc_elas_price,0.6728949129710124
544,scrap_spread_elas_sd,0.4648166627991288
544,scrap_spread_elas_primary_commodity_price,0.19709274887752565
544,direct_melt_elas_scrap_spread,0.2813422378384227
544,collection_elas_scrap_price,0.08129353125671772
544,refinery_capacity_fraction_increase_mining,0.8652661038645707
544,incentive_opening_probability,0.0261284871841782
544,mine_cu_margin_elas,0.17924207852233393
544,mine_cost_og_elas,-0.0964219974978
544,mine_cost_change_per_year,-3.369214970356859
544,primary_price_resources_contained_elas,0.9475742376995644
544,primary_oge_scale,0.30105683154387386
544,initial_ore_grade_decline,-0.9384583866961269
544,sector_specific_dematerialization_tech_growth,-0.08691146454249656
544,sector_specific_price_response,-0.003667527674860695
544,intensity_response_to_gdp,-0.10460862289089701
544,region_specific_price_response,-0.003667527674860695
544,incentive_mine_cost_change_per_year,-3.369214970356859
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.37555791647781217
544,Total demand train R2,-7.09659408837569
544,Primary commodity price train RMSE,0.11207380863333764
544,Primary commodity price train R2,-2.7611637526493706
544,Primary supply train RMSE,0.29646646054852055
544,Primary supply train R2,-3.945701198986904
544,score,-1.3418333183305098
545,pri CU TCRC elas,0.5176682809118072
545,sec CU TCRC elas,0.597829480535877
545,pri CU price elas,0.9015659258107002
545,sec CU price elas,0.4891008885865629
545,sec ratio TCRC elas,-0.13823288867448197
545,sec ratio scrap spread elas,0.0032000856009365467
545,primary_commodity_price_elas_sd,-0.0012351368382856913
545,tcrc_elas_sd,0.014414471299216837
545,tcrc_elas_price,0.6121073721643244
545,scrap_spread_elas_sd,0.9255548254909112
545,scrap_spread_elas_primary_commodity_price,0.8521507019375468
545,direct_melt_elas_scrap_spread,0.28254369786210193
545,collection_elas_scrap_price,0.6378563016353747
545,refinery_capacity_fraction_increase_mining,0.9426322251622727
545,incentive_opening_probability,0.09124533651754181
545,mine_cu_margin_elas,0.40142042697919444
545,mine_cost_og_elas,-0.010296168716487055
545,mine_cost_change_per_year,2.8452744205544755
545,primary_price_resources_contained_elas,0.11466865563414734
545,primary_oge_scale,0.28774690748897636
545,initial_ore_grade_decline,-0.48977973183580326
545,sector_specific_dematerialization_tech_growth,-0.023042729125849884
545,sector_specific_price_response,-0.2064943686623864
545,intensity_response_to_gdp,-0.03140930379466378
545,region_specific_price_response,-0.2064943686623864
545,incentive_mine_cost_change_per_year,2.8452744205544755
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.08470914799243937
545,Total demand train R2,0.588083534548498
545,Primary commodity price train RMSE,0.11629314343308803
545,Primary commodity price train R2,-3.0496939171160387
545,Primary supply train RMSE,0.5108946592764939
545,Primary supply train R2,-13.687215356620658
545,score,-1.4384343988730632
546,pri CU TCRC elas,0.11540935629651955
546,sec CU TCRC elas,0.8986345802016674
546,pri CU price elas,0.7955525500461025
546,sec CU price elas,0.7882664611385333
546,sec ratio TCRC elas,-0.13138830673732543
546,sec ratio scrap spread elas,0.7424075486002596
546,primary_commodity_price_elas_sd,-0.023087889252964247
546,tcrc_elas_sd,0.8728101635359173
546,tcrc_elas_price,0.7468132539239757
546,scrap_spread_elas_sd,0.5595097106451207
546,scrap_spread_elas_primary_commodity_price,0.46138848352618406
546,direct_melt_elas_scrap_spread,0.07730397167020937
546,collection_elas_scrap_price,0.7952594929486171
546,refinery_capacity_fraction_increase_mining,0.3696528141521226
546,incentive_opening_probability,0.002284256063460866
546,mine_cu_margin_elas,0.32057529772729154
546,mine_cost_og_elas,-0.6648586259014814
546,mine_cost_change_per_year,-4.261770110180611
546,primary_price_resources_contained_elas,0.44578546445933886
546,primary_oge_scale,0.44112444234753617
546,initial_ore_grade_decline,-0.05521231347922958
546,sector_specific_dematerialization_tech_growth,-0.013991203054023682
546,sector_specific_price_response,-0.5082194043574512
546,intensity_response_to_gdp,0.8589232069552362
546,region_specific_price_response,-0.5082194043574512
546,incentive_mine_cost_change_per_year,-4.261770110180611
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.29300330151716625
546,Total demand train R2,-3.9282593317966743
546,Primary commodity price train RMSE,0.050389608691582224
546,Primary commodity price train R2,0.23968081033764088
546,Primary supply train RMSE,1.0293777708558445
546,Primary supply train R2,-58.62471395057298
546,score,-0.7817811961779813
547,pri CU TCRC elas,0.925394921575214
547,sec CU TCRC elas,0.5152678736888707
547,pri CU price elas,0.4794599685922178
547,sec CU price elas,0.8915984789440993
547,sec ratio TCRC elas,-0.012889848756249815
547,sec ratio scrap spread elas,0.3563735069670682
547,primary_commodity_price_elas_sd,-0.5721194397403183
547,tcrc_elas_sd,0.8704741675579015
547,tcrc_elas_price,0.25427540377949825
547,scrap_spread_elas_sd,0.668119266634367
547,scrap_spread_elas_primary_commodity_price,0.9993262380875563
547,direct_melt_elas_scrap_spread,0.288395345411523
547,collection_elas_scrap_price,0.9445887582182212
547,refinery_capacity_fraction_increase_mining,0.23439758853278725
547,incentive_opening_probability,0.0437028742157046
547,mine_cu_margin_elas,0.17119543531611822
547,mine_cost_og_elas,-0.44768841714294505
547,mine_cost_change_per_year,-1.0377524032220444
547,primary_price_resources_contained_elas,0.0037789574959134244
547,primary_oge_scale,0.42733384577227995
547,initial_ore_grade_decline,-0.6446283971354481
547,sector_specific_dematerialization_tech_growth,-0.012445827485458374
547,sector_specific_price_response,-0.47770054829241004
547,intensity_response_to_gdp,-0.13220626021032245
547,region_specific_price_response,-0.47770054829241004
547,incentive_mine_cost_change_per_year,-1.0377524032220444
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.08873428831530093
547,Total demand train R2,0.5480072529527411
547,Primary commodity price train RMSE,0.05366990498936296
547,Primary commodity price train R2,0.13746717236915795
547,Primary supply train RMSE,0.09461354367062742
547,Primary supply train R2,0.49628677282611533
547,score,-2.5382325897572646
548,pri CU TCRC elas,0.23122750624377497
548,sec CU TCRC elas,0.6953594706103963
548,pri CU price elas,0.4056266799835099
548,sec CU price elas,0.19692586837246548
548,sec ratio TCRC elas,-0.03528693410522969
548,sec ratio scrap spread elas,0.989974887894721
548,primary_commodity_price_elas_sd,-0.28842312778255436
548,tcrc_elas_sd,0.5373544106467264
548,tcrc_elas_price,0.07008268922881648
548,scrap_spread_elas_sd,0.6525670653533071
548,scrap_spread_elas_primary_commodity_price,0.9896029432758159
548,direct_melt_elas_scrap_spread,0.2396898820689332
548,collection_elas_scrap_price,0.7620814823184892
548,refinery_capacity_fraction_increase_mining,0.5554427439656107
548,incentive_opening_probability,0.04598472760379567
548,mine_cu_margin_elas,0.6418178831995384
548,mine_cost_og_elas,-0.02031094357947509
548,mine_cost_change_per_year,-2.3013588878517504
