,,0
341,primary_oge_scale,0.17905375578176158
341,initial_ore_grade_decline,-0.2754283855669035
341,sector_specific_dematerialization_tech_growth,0.015466103333503803
341,sector_specific_price_response,-0.12572130735030973
341,intensity_response_to_gdp,-0.3097835649721752
341,region_specific_price_response,-0.12572130735030973
341,incentive_mine_cost_change_per_year,4.9999860015075335
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.23036448401556367
341,Total demand train R2,-0.7408748412623434
341,Primary commodity price train RMSE,1.1316985970361695
341,Primary commodity price train R2,-27.08833540048665
341,Primary supply train RMSE,0.9089258985343258
341,Primary supply train R2,-28.405566229331903
341,score,-0.2783968782266259
342,pri CU TCRC elas,0.8257786087759521
342,sec CU TCRC elas,0.54875448263016
342,pri CU price elas,0.2653527768507641
342,sec CU price elas,0.1959106559303575
342,sec ratio TCRC elas,-0.7790733143437177
342,sec ratio scrap spread elas,0.03919363885567305
342,primary_commodity_price_elas_sd,-0.8800595328625502
342,tcrc_elas_sd,0.05524557210862034
342,tcrc_elas_price,0.504234656166592
342,scrap_spread_elas_sd,0.15049066054885224
342,scrap_spread_elas_primary_commodity_price,0.8204696399798527
342,collection_elas_scrap_price,0.858420887973288
342,refinery_capacity_fraction_increase_mining,0.8449166995736986
342,incentive_opening_probability,0.21527898710563034
342,mine_cu_margin_elas,0.3503937260356389
342,mine_cost_og_elas,-0.58087864072116
342,mine_cost_change_per_year,-2.5794938813178288
342,primary_price_resources_contained_elas,0.05984179532405746
342,primary_oge_scale,0.4174991930316283
342,initial_ore_grade_decline,-0.4939604460557038
342,sector_specific_dematerialization_tech_growth,0.08596279179926847
342,sector_specific_price_response,-0.28488070117317965
342,intensity_response_to_gdp,-0.4033825186834954
342,region_specific_price_response,-0.28488070117317965
342,incentive_mine_cost_change_per_year,-2.5794938813178288
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,3.260282280012365
342,Total demand train R2,-347.69595484883536
342,Primary commodity price train RMSE,0.8411479968993429
342,Primary commodity price train R2,-14.517054212778058
342,Primary supply train RMSE,8.867033199336053
342,Primary supply train R2,-2797.5254398159545
342,score,1.4639082351210362
343,pri CU TCRC elas,0.6040560587081576
343,sec CU TCRC elas,0.01929158888508992
343,pri CU price elas,0.007477973560163357
343,sec CU price elas,0.428329539700919
343,sec ratio TCRC elas,-0.9059231974082058
343,sec ratio scrap spread elas,0.7973969755531816
343,primary_commodity_price_elas_sd,-0.7729232005197012
343,tcrc_elas_sd,0.16623270048730807
343,tcrc_elas_price,0.4691942914300853
343,scrap_spread_elas_sd,0.3593775272281638
343,scrap_spread_elas_primary_commodity_price,0.03173414622602357
343,collection_elas_scrap_price,0.18108181739574913
343,refinery_capacity_fraction_increase_mining,0.126759022795537
343,incentive_opening_probability,0.03687239987776297
343,mine_cu_margin_elas,0.0029243531966644063
343,mine_cost_og_elas,-0.05169532081739291
343,mine_cost_change_per_year,-4.794789711237079
343,primary_price_resources_contained_elas,0.23496021071007947
343,primary_oge_scale,0.838437629423311
343,initial_ore_grade_decline,-0.20008873855069925
343,sector_specific_dematerialization_tech_growth,-0.029364461336087277
343,sector_specific_price_response,-0.22240345580771045
343,intensity_response_to_gdp,0.6260943324274764
343,region_specific_price_response,-0.22240345580771045
343,incentive_mine_cost_change_per_year,-4.794789711237079
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.27703661857428136
343,Total demand train R2,-1.5177398716095736
343,Primary commodity price train RMSE,0.6011050676650095
343,Primary commodity price train R2,-6.924378774598635
343,Primary supply train RMSE,1.17056696078969
343,Primary supply train R2,-47.771387849737735
343,score,-0.3814026222845167
344,pri CU TCRC elas,0.16525246582626563
344,sec CU TCRC elas,0.08791406598692018
344,pri CU price elas,0.45295601228236615
344,sec CU price elas,0.1898430490704129
344,sec ratio TCRC elas,-0.6426883436804814
344,sec ratio scrap spread elas,0.12012884210986062
344,primary_commodity_price_elas_sd,-0.8344949273202898
344,tcrc_elas_sd,0.18834157647700683
344,tcrc_elas_price,0.997808288327855
344,scrap_spread_elas_sd,0.09001493581480721
344,scrap_spread_elas_primary_commodity_price,0.6313495573551674
344,collection_elas_scrap_price,0.37201948986597355
344,refinery_capacity_fraction_increase_mining,0.09241521093966179
344,incentive_opening_probability,0.03618418742512017
344,mine_cu_margin_elas,0.47247802571257147
344,mine_cost_og_elas,-0.2553804540296106
344,mine_cost_change_per_year,-3.7996339726142523
344,primary_price_resources_contained_elas,0.4740549887583791
344,primary_oge_scale,0.8760110411145681
344,initial_ore_grade_decline,-0.4135046014576625
344,sector_specific_dematerialization_tech_growth,-0.04262157425452149
344,sector_specific_price_response,-0.37847508624370313
344,intensity_response_to_gdp,0.5922845111763615
344,region_specific_price_response,-0.37847508624370313
344,incentive_mine_cost_change_per_year,-3.7996339726142523
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.28480784671837805
344,Total demand train R2,-1.6609726011167756
344,Primary commodity price train RMSE,0.26868826448467575
344,Primary commodity price train R2,-0.5832950122889524
344,Primary supply train RMSE,0.6111792935986239
344,Primary supply train R2,-12.295658585265388
344,score,-0.9461698629607329
345,pri CU TCRC elas,0.3708022145399114
345,sec CU TCRC elas,0.16912368781475892
345,pri CU price elas,0.01773981806802611
345,sec CU price elas,0.6267393531299753
345,sec ratio TCRC elas,-0.7724357201295782
345,sec ratio scrap spread elas,0.5006840594734133
345,primary_commodity_price_elas_sd,-0.8941077256773922
345,tcrc_elas_sd,0.8733970012014914
345,tcrc_elas_price,0.8521215756257852
345,scrap_spread_elas_sd,0.1690140731863652
345,scrap_spread_elas_primary_commodity_price,0.4816409343822358
345,collection_elas_scrap_price,0.3818281771941104
345,refinery_capacity_fraction_increase_mining,0.07858635440560313
345,incentive_opening_probability,0.03972504141625434
345,mine_cu_margin_elas,0.3923141521019472
345,mine_cost_og_elas,-0.6068900688335865
345,mine_cost_change_per_year,-2.459605841541119
345,primary_price_resources_contained_elas,0.5926251216018017
345,primary_oge_scale,0.9002837900350439
345,initial_ore_grade_decline,-0.04764482641245735
345,sector_specific_dematerialization_tech_growth,-0.012415476175195339
345,sector_specific_price_response,-0.2625716583748996
345,intensity_response_to_gdp,-0.11398454008544656
345,region_specific_price_response,-0.2625716583748996
345,incentive_mine_cost_change_per_year,-2.459605841541119
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.23725816556694646
345,Total demand train R2,-0.8466255430340395
345,Primary commodity price train RMSE,0.2526097938610225
345,Primary commodity price train R2,-0.39947394167355355
345,Primary supply train RMSE,0.5628581086967365
345,Primary supply train R2,-10.276399255361731
345,score,-1.0472292335907003
346,pri CU TCRC elas,0.7282695476945426
346,sec CU TCRC elas,0.2992756361876614
346,pri CU price elas,0.011820506378100865
346,sec CU price elas,0.48117803116794716
346,sec ratio TCRC elas,-0.3866506972773636
346,sec ratio scrap spread elas,0.5764559734327206
346,primary_commodity_price_elas_sd,-0.15264916657591707
346,tcrc_elas_sd,0.9075309113136929
346,tcrc_elas_price,0.6883554711749386
346,scrap_spread_elas_sd,0.3977358807874521
346,scrap_spread_elas_primary_commodity_price,0.7934927677682924
346,collection_elas_scrap_price,0.7235165716709416
346,refinery_capacity_fraction_increase_mining,0.625330141501317
346,incentive_opening_probability,0.2674851179992994
346,mine_cu_margin_elas,0.7574511553882222
346,mine_cost_og_elas,-0.020660612886073546
346,mine_cost_change_per_year,4.211361505112796
346,primary_price_resources_contained_elas,0.5165607459726357
346,primary_oge_scale,0.20805223146021135
346,initial_ore_grade_decline,-0.6274229970623477
346,sector_specific_dematerialization_tech_growth,-0.004996576379493967
346,sector_specific_price_response,-0.5428720975093659
346,intensity_response_to_gdp,0.8423119595636772
346,region_specific_price_response,-0.5428720975093659
346,incentive_mine_cost_change_per_year,4.211361505112796
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.3809695542526538
346,Total demand train R2,-3.7612067616953704
346,Primary commodity price train RMSE,0.4114665391300987
346,Primary commodity price train R2,-2.713073061266561
346,Primary supply train RMSE,0.6795074537779003
346,Primary supply train R2,-15.434671972601052
346,score,-0.7120286202105348
347,pri CU TCRC elas,0.034322324329118574
347,sec CU TCRC elas,0.2544855437369065
347,pri CU price elas,0.532424693869081
347,sec CU price elas,0.6905382971325132
347,sec ratio TCRC elas,-0.17601890733926234
347,sec ratio scrap spread elas,0.8575489363788017
347,primary_commodity_price_elas_sd,-0.6954334444230134
347,tcrc_elas_sd,0.1304087062811735
347,tcrc_elas_price,0.043620461668541784
347,scrap_spread_elas_sd,0.23012533088315681
347,scrap_spread_elas_primary_commodity_price,0.29859092411312793
347,collection_elas_scrap_price,0.320951552806048
347,refinery_capacity_fraction_increase_mining,0.17883266549103882
347,incentive_opening_probability,0.060178188833443315
347,mine_cu_margin_elas,0.9506344831570157
347,mine_cost_og_elas,-0.39072360163869513
347,mine_cost_change_per_year,-1.6783499445846561
347,primary_price_resources_contained_elas,0.480697076134451
347,primary_oge_scale,0.9874191145893237
347,initial_ore_grade_decline,-0.43571764182727973
347,sector_specific_dematerialization_tech_growth,-0.05469416584279915
347,sector_specific_price_response,-0.34316454769283566
347,intensity_response_to_gdp,0.504938374881561
347,region_specific_price_response,-0.34316454769283566
347,incentive_mine_cost_change_per_year,-1.6783499445846561
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.11424998902362378
347,Total demand train R2,0.5717978572673053
347,Primary commodity price train RMSE,0.5734734402021165
347,Primary commodity price train R2,-6.2125870044190075
347,Primary supply train RMSE,2.0779508398219666
347,Primary supply train R2,-152.68912135900106
347,score,-0.08132782481572302
348,pri CU TCRC elas,0.546539729304518
348,sec CU TCRC elas,0.41862708211101674
348,pri CU price elas,0.2599651492142078
348,sec CU price elas,0.9031854102417882
348,sec ratio TCRC elas,-0.41806581525495273
348,sec ratio scrap spread elas,0.6013817383309314
348,primary_commodity_price_elas_sd,-0.07027568213662809
348,tcrc_elas_sd,0.8851278410018506
348,tcrc_elas_price,0.4807471047428105
348,scrap_spread_elas_sd,0.904618426012575
348,scrap_spread_elas_primary_commodity_price,0.5529974660902376
348,collection_elas_scrap_price,0.10529532909663056
348,refinery_capacity_fraction_increase_mining,0.8906366720514636
348,incentive_opening_probability,0.2501701476143723
348,mine_cu_margin_elas,0.8040616838278267
348,mine_cost_og_elas,-0.0039537084320785615
348,mine_cost_change_per_year,1.6876005312567957
348,primary_price_resources_contained_elas,0.5003973531946756
348,primary_oge_scale,0.08786772936946197
348,initial_ore_grade_decline,-0.7973626410895535
348,sector_specific_dematerialization_tech_growth,-0.0032345436400064986
348,sector_specific_price_response,-0.4594452585290492
348,intensity_response_to_gdp,0.052770817449979024
348,region_specific_price_response,-0.4594452585290492
348,incentive_mine_cost_change_per_year,1.6876005312567957
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.21649063279747474
348,Total demand train R2,-0.5374985748475876
348,Primary commodity price train RMSE,0.2590716620899006
348,Primary commodity price train R2,-0.47198800187431167
348,Primary supply train RMSE,0.5615730699556415
348,Primary supply train R2,-10.224968643579384
348,score,-1.0621498328933736
349,pri CU TCRC elas,0.6275050709808334
349,sec CU TCRC elas,0.24476279867019668
349,pri CU price elas,0.6848178130229706
349,sec CU price elas,0.44502511916178195
349,sec ratio TCRC elas,-0.2760478561860424
349,sec ratio scrap spread elas,0.41629003828137784
349,primary_commodity_price_elas_sd,-0.8473582915466668
349,tcrc_elas_sd,0.7297897063907998
349,tcrc_elas_price,0.5656889703181719
349,scrap_spread_elas_sd,0.09739944345560214
349,scrap_spread_elas_primary_commodity_price,0.7338374285941681
349,collection_elas_scrap_price,0.07284116488829431
349,refinery_capacity_fraction_increase_mining,0.035592315284275367
349,incentive_opening_probability,0.25191242414416054
349,mine_cu_margin_elas,0.10158474368898476
349,mine_cost_og_elas,-0.004527907528015067
349,mine_cost_change_per_year,4.8007492976065524
349,primary_price_resources_contained_elas,0.5793245842572394
349,primary_oge_scale,0.13622647650665273
349,initial_ore_grade_decline,-0.40770703537437053
349,sector_specific_dematerialization_tech_growth,0.015317319222244413
349,sector_specific_price_response,-0.08452655860858312
349,intensity_response_to_gdp,0.5406909489161906
349,region_specific_price_response,-0.08452655860858312
349,incentive_mine_cost_change_per_year,4.8007492976065524
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.5360283514298273
349,Total demand train R2,-8.425665510798664
349,Primary commodity price train RMSE,0.551686245761927
349,Primary commodity price train R2,-5.674961429682424
349,Primary supply train RMSE,0.45649374374791496
349,Primary supply train R2,-6.4172386031811
349,score,-0.6641009103267923
350,pri CU TCRC elas,0.516672300192958
350,sec CU TCRC elas,0.09153052713920863
350,pri CU price elas,0.24515123561469607
350,sec CU price elas,0.1330356165327567
350,sec ratio TCRC elas,-0.531157709998192
350,sec ratio scrap spread elas,0.5900463798338398
350,primary_commodity_price_elas_sd,-0.7259518951454033
350,tcrc_elas_sd,0.6780619156154992
350,tcrc_elas_price,0.9322583608628192
350,scrap_spread_elas_sd,0.7381822144872674
350,scrap_spread_elas_primary_commodity_price,0.15081035523106656
350,collection_elas_scrap_price,0.41463679972392986
350,refinery_capacity_fraction_increase_mining,0.29949702949363827
350,incentive_opening_probability,0.11014845581679998
350,mine_cu_margin_elas,0.355585891321488
350,mine_cost_og_elas,-0.09812148044617569
350,mine_cost_change_per_year,-4.743981413375569
350,primary_price_resources_contained_elas,0.5110111835577217
350,primary_oge_scale,0.9862664712962014
350,initial_ore_grade_decline,-0.010645955230446234
350,sector_specific_dematerialization_tech_growth,-0.08109497509457722
350,sector_specific_price_response,-0.00467941566770753
350,intensity_response_to_gdp,-0.39273602146779596
350,region_specific_price_response,-0.00467941566770753
350,incentive_mine_cost_change_per_year,-4.743981413375569
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.628086167744511
350,Total demand train R2,-11.941212255441094
350,Primary commodity price train RMSE,1.0834079534231715
350,Primary commodity price train R2,-24.74236751626339
350,Primary supply train RMSE,2.737266859025854
350,Primary supply train R2,-265.69008435158884
350,score,0.39401333732363275
351,pri CU TCRC elas,0.520369095913993
351,sec CU TCRC elas,0.8572130577083986
351,pri CU price elas,0.17454439573537622
351,sec CU price elas,0.9681855324761175
351,sec ratio TCRC elas,-0.10932406214600855
351,sec ratio scrap spread elas,0.885110097179285
351,primary_commodity_price_elas_sd,-0.1254363873988953
351,tcrc_elas_sd,0.9680232177214818
351,tcrc_elas_price,0.6029976160618686
351,scrap_spread_elas_sd,0.7462949108084713
351,scrap_spread_elas_primary_commodity_price,0.15247374962284085
351,collection_elas_scrap_price,0.15305561999006148
351,refinery_capacity_fraction_increase_mining,0.9213765217009424
351,incentive_opening_probability,0.2787000490824984
351,mine_cu_margin_elas,0.46727285316259953
351,mine_cost_og_elas,-0.03602797406488911
351,mine_cost_change_per_year,2.787456795616543
351,primary_price_resources_contained_elas,0.6738406299513016
351,primary_oge_scale,0.26454268794928315
351,initial_ore_grade_decline,-0.8325616741844488
351,sector_specific_dematerialization_tech_growth,-0.00506762573792674
351,sector_specific_price_response,-0.23470007629359516
351,intensity_response_to_gdp,0.8216796297216373
351,region_specific_price_response,-0.23470007629359516
351,incentive_mine_cost_change_per_year,2.787456795616543
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.9450016665956598
351,Total demand train R2,-28.295549666644106
351,Primary commodity price train RMSE,0.675115038589724
351,Primary commodity price train R2,-8.995856479610685
351,Primary supply train RMSE,2.397734782518919
351,Primary supply train R2,-203.63262572241527
351,score,0.29213501529546376
352,pri CU TCRC elas,0.5219242441113461
352,sec CU TCRC elas,0.7987533589717143
352,pri CU price elas,0.2163556375462527
352,sec CU price elas,0.7073852252108275
352,sec ratio TCRC elas,-0.09743607861408114
352,sec ratio scrap spread elas,0.7364964452297386
352,primary_commodity_price_elas_sd,-0.6019546572264893
352,tcrc_elas_sd,0.2448379735919877
352,tcrc_elas_price,0.29954460808558325
352,scrap_spread_elas_sd,0.4546632464350498
352,scrap_spread_elas_primary_commodity_price,0.8162002374616396
352,collection_elas_scrap_price,0.4685454529836623
352,refinery_capacity_fraction_increase_mining,0.703041714339301
352,incentive_opening_probability,0.3245051942555231
352,mine_cu_margin_elas,0.9145515278067183
352,mine_cost_og_elas,-0.0439436576504052
352,mine_cost_change_per_year,4.031210458036687
352,primary_price_resources_contained_elas,0.6815390337697039
352,primary_oge_scale,0.01054333266348097
352,initial_ore_grade_decline,-0.7130004361368615
352,sector_specific_dematerialization_tech_growth,-0.0063390527295531796
352,sector_specific_price_response,-0.22382186954733327
352,intensity_response_to_gdp,0.8426386760505842
352,region_specific_price_response,-0.22382186954733327
352,incentive_mine_cost_change_per_year,4.031210458036687
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.13033832161356707
352,Total demand train R2,0.44271064105064806
352,Primary commodity price train RMSE,0.47929609684149277
352,Primary commodity price train R2,-4.038163207274886
352,Primary supply train RMSE,0.31778694672199576
352,Primary supply train R2,-2.594551405653736
352,score,-1.1739595582430729
353,pri CU TCRC elas,0.40823660589020516
353,sec CU TCRC elas,0.37364277853547884
353,pri CU price elas,0.31884922065302423
353,sec CU price elas,0.7449352015734456
353,sec ratio TCRC elas,-0.5345626520220925
353,sec ratio scrap spread elas,0.10072457509508055
353,primary_commodity_price_elas_sd,-0.3463739708667929
353,tcrc_elas_sd,0.5382850359146594
353,tcrc_elas_price,0.08057064997221529
353,scrap_spread_elas_sd,0.7157754750077296
353,scrap_spread_elas_primary_commodity_price,0.980924925095982
353,collection_elas_scrap_price,0.4805891716192666
353,refinery_capacity_fraction_increase_mining,0.6601233667114075
353,incentive_opening_probability,0.3141345095343396
353,mine_cu_margin_elas,0.9593398288280969
353,mine_cost_og_elas,-0.10620926076326397
353,mine_cost_change_per_year,2.1197714230888387
353,primary_price_resources_contained_elas,0.31038310087125065
353,primary_oge_scale,0.09795324102524253
353,initial_ore_grade_decline,-0.6391520615935118
353,sector_specific_dematerialization_tech_growth,0.0278353413766185
353,sector_specific_price_response,-0.22169185731700203
353,intensity_response_to_gdp,0.8957809466279523
353,region_specific_price_response,-0.22169185731700203
353,incentive_mine_cost_change_per_year,2.1197714230888387
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.9711653601076345
353,Total demand train R2,-29.940182354362655
353,Primary commodity price train RMSE,0.19754505384094903
353,Primary commodity price train R2,0.14415174830881294
353,Primary supply train RMSE,1.0026563690887205
353,Primary supply train R2,-34.783006219038924
353,score,-0.32325546545623746
354,pri CU TCRC elas,0.6429711152076037
354,sec CU TCRC elas,0.6773585696565932
354,pri CU price elas,0.7595869290494482
354,sec CU price elas,0.676824684783374
354,sec ratio TCRC elas,-0.14709442116411284
354,sec ratio scrap spread elas,0.01649705993016635
354,primary_commodity_price_elas_sd,-0.7608425969563761
354,tcrc_elas_sd,0.7809105997718948
354,tcrc_elas_price,0.7017984823288275
354,scrap_spread_elas_sd,0.9172363979332543
354,scrap_spread_elas_primary_commodity_price,0.932673283961409
354,collection_elas_scrap_price,0.24884168907664617
354,refinery_capacity_fraction_increase_mining,0.7438323630801279
354,incentive_opening_probability,0.34975890625374245
354,mine_cu_margin_elas,0.9210853230512142
354,mine_cost_og_elas,-0.10314673686496197
354,mine_cost_change_per_year,4.458991734324398
354,primary_price_resources_contained_elas,0.5872913890588471
354,primary_oge_scale,0.033311132183359723
354,initial_ore_grade_decline,-0.8086228726379535
354,sector_specific_dematerialization_tech_growth,-0.025925222522576216
354,sector_specific_price_response,-0.5495505281349577
354,intensity_response_to_gdp,0.9522331987465373
354,region_specific_price_response,-0.5495505281349577
354,incentive_mine_cost_change_per_year,4.458991734324398
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.3189226740473236
354,Total demand train R2,-2.336624203639777
354,Primary commodity price train RMSE,0.36472546500284997
354,Primary commodity price train R2,-1.917404313176021
354,Primary supply train RMSE,0.36961812316447995
354,Primary supply train R2,-3.862718229180765
354,score,-1.0467162268774155
355,pri CU TCRC elas,0.9006427275547882
355,sec CU TCRC elas,0.9699508386018911
355,pri CU price elas,0.05935644764186508
355,sec CU price elas,0.014988125697996953
355,sec ratio TCRC elas,-0.05990331131495059
355,sec ratio scrap spread elas,0.2313404275535308
355,primary_commodity_price_elas_sd,-0.16350875924877467
355,tcrc_elas_sd,0.7698723484736537
355,tcrc_elas_price,0.5301012749772429
355,scrap_spread_elas_sd,0.22832462547347335
355,scrap_spread_elas_primary_commodity_price,0.6099717358211726
355,collection_elas_scrap_price,0.21078713145724948
355,refinery_capacity_fraction_increase_mining,0.9686444674616986
355,incentive_opening_probability,0.2535849360283554
355,mine_cu_margin_elas,0.2755461243004958
355,mine_cost_og_elas,-0.010150569953872163
355,mine_cost_change_per_year,3.6993293315416658
355,primary_price_resources_contained_elas,0.7508249864215993
355,primary_oge_scale,0.35762382030740314
355,initial_ore_grade_decline,-0.8505076207769657
355,sector_specific_dematerialization_tech_growth,-0.049195554849543216
355,sector_specific_price_response,-0.5202949048298798
355,intensity_response_to_gdp,0.030481373515749866
355,region_specific_price_response,-0.5202949048298798
355,incentive_mine_cost_change_per_year,3.6993293315416658
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.3123315362264621
355,Total demand train R2,-2.2001340939642366
355,Primary commodity price train RMSE,0.6615028957423377
355,Primary commodity price train R2,-8.59683320403815
355,Primary supply train RMSE,1.6141591586526625
355,Primary supply train R2,-91.73961729646429
355,score,-0.14772938860846424
356,pri CU TCRC elas,0.6634485233890293
356,sec CU TCRC elas,0.8567007249663932
356,pri CU price elas,0.8921010707283457
356,sec CU price elas,0.1951211465472218
356,sec ratio TCRC elas,-0.18874502887746214
356,sec ratio scrap spread elas,0.6695875809430499
356,primary_commodity_price_elas_sd,-0.007150965895221435
356,tcrc_elas_sd,0.9730618925296409
356,tcrc_elas_price,0.9668449784267725
356,scrap_spread_elas_sd,0.35987567000745574
356,scrap_spread_elas_primary_commodity_price,0.47546538184757065
356,collection_elas_scrap_price,0.28104235140084205
356,refinery_capacity_fraction_increase_mining,0.9564156458359803
356,incentive_opening_probability,0.3055120519226846
356,mine_cu_margin_elas,0.5396574662311867
356,mine_cost_og_elas,-0.15474314063933625
356,mine_cost_change_per_year,1.853521084023467
356,primary_price_resources_contained_elas,0.34214439476440334
356,primary_oge_scale,0.422996250343224
356,initial_ore_grade_decline,-0.4303745989949464
356,sector_specific_dematerialization_tech_growth,-0.047138956506863595
356,sector_specific_price_response,-0.442789647316288
356,intensity_response_to_gdp,0.13335387993578085
356,region_specific_price_response,-0.442789647316288
356,incentive_mine_cost_change_per_year,1.853521084023467
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.4045035591869426
356,Total demand train R2,-4.367613008062062
356,Primary commodity price train RMSE,0.33747719343846466
356,Primary commodity price train R2,-1.497774944497948
356,Primary supply train RMSE,1.4091084861785939
356,Primary supply train R2,-69.67428946392059
356,score,-0.33263795211895475
357,pri CU TCRC elas,0.24638329538045384
357,sec CU TCRC elas,0.4502625788509345
357,pri CU price elas,0.2690020785370643
357,sec CU price elas,0.49648694008117344
357,sec ratio TCRC elas,-0.1592572687725566
357,sec ratio scrap spread elas,0.13288542579031581
357,primary_commodity_price_elas_sd,-0.8562572747555055
357,tcrc_elas_sd,0.8879864429668161
357,tcrc_elas_price,0.25207965124973697
