,,0
323,mine_cost_change_per_year,-3.826230161728511
323,primary_price_resources_contained_elas,0.2107790014859034
323,primary_oge_scale,0.1240940314828215
323,initial_ore_grade_decline,-0.5769804357330395
323,sector_specific_dematerialization_tech_growth,-0.039428012182426676
323,sector_specific_price_response,-0.18088321264411902
323,intensity_response_to_gdp,0.3470621768955162
323,region_specific_price_response,-0.18088321264411902
323,incentive_mine_cost_change_per_year,-3.826230161728511
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.18945237036599702
323,Total demand train R2,-4.35133612572679
323,Primary commodity price train RMSE,0.2063337110805444
323,Primary commodity price train R2,0.5793171804730533
323,Primary supply train RMSE,0.23636166124543584
323,Primary supply train R2,-0.7334142346842831
323,score,-1.5572444307411148
324,pri CU TCRC elas,0.5394981922526016
324,sec CU TCRC elas,0.08186875640740097
324,pri CU price elas,0.7958222119548409
324,sec CU price elas,0.4479347400879097
324,sec ratio TCRC elas,-0.3241768929846949
324,sec ratio scrap spread elas,0.7072310246166008
324,primary_commodity_price_elas_sd,-0.8710180278043113
324,tcrc_elas_sd,0.8430001743133057
324,tcrc_elas_price,0.9585620090183138
324,scrap_spread_elas_sd,0.7686660329998357
324,scrap_spread_elas_primary_commodity_price,0.14902029544329598
324,direct_melt_elas_scrap_spread,0.10697781155539357
324,collection_elas_scrap_price,0.8381051426139308
324,refinery_capacity_fraction_increase_mining,0.11210769202608263
324,incentive_opening_probability,0.036723944577116335
324,mine_cu_margin_elas,0.9864113788422552
324,mine_cost_og_elas,-0.9549202116102923
324,mine_cost_change_per_year,-4.789537386700695
324,primary_price_resources_contained_elas,0.68746445940424
324,primary_oge_scale,0.20415972412689914
324,initial_ore_grade_decline,-0.1297012670257978
324,sector_specific_dematerialization_tech_growth,-0.016366179582665938
324,sector_specific_price_response,-0.15830426676560827
324,intensity_response_to_gdp,-0.3711788809677126
324,region_specific_price_response,-0.15830426676560827
324,incentive_mine_cost_change_per_year,-4.789537386700695
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.05494587501989483
324,Total demand train R2,0.5498758319488509
324,Primary commodity price train RMSE,0.434814125227366
324,Primary commodity price train R2,-0.8681927622912584
324,Primary supply train RMSE,0.13114028414251597
324,Primary supply train R2,0.4663942118269393
324,score,-1.575197071251196
325,pri CU TCRC elas,0.9667302095165109
325,sec CU TCRC elas,0.9493343165245471
325,pri CU price elas,0.9298112859221834
325,sec CU price elas,0.1739601722605797
325,sec ratio TCRC elas,-0.1618757337515454
325,sec ratio scrap spread elas,0.5395656198618178
325,primary_commodity_price_elas_sd,-0.630750154518862
325,tcrc_elas_sd,0.7919371050127345
325,tcrc_elas_price,0.5949797906097205
325,scrap_spread_elas_sd,0.4953611423937521
325,scrap_spread_elas_primary_commodity_price,0.9498870613773098
325,direct_melt_elas_scrap_spread,0.6441298945308754
325,collection_elas_scrap_price,0.6419588387785767
325,refinery_capacity_fraction_increase_mining,0.165491882991431
325,incentive_opening_probability,0.027120531636095725
325,mine_cu_margin_elas,0.977851526073049
325,mine_cost_og_elas,-0.04908475584656002
325,mine_cost_change_per_year,-3.44683281402753
325,primary_price_resources_contained_elas,0.8330464744329418
325,primary_oge_scale,0.2470051513784585
325,initial_ore_grade_decline,-0.6096058249959218
325,sector_specific_dematerialization_tech_growth,-0.015805501596335064
325,sector_specific_price_response,-0.14309705962632888
325,intensity_response_to_gdp,0.556160879891294
325,region_specific_price_response,-0.14309705962632888
325,incentive_mine_cost_change_per_year,-3.44683281402753
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.06340458481690919
325,Total demand train R2,0.4006183128119918
325,Primary commodity price train RMSE,1.0752958600108589
325,Primary commodity price train R2,-10.42537188115537
325,Primary supply train RMSE,0.3284102134315622
325,Primary supply train R2,-2.3464288932185724
325,score,-0.7153173606824721
326,pri CU TCRC elas,0.4364244439602761
326,sec CU TCRC elas,0.896003322445655
326,pri CU price elas,0.18118474580868613
326,sec CU price elas,0.27570022567787444
326,sec ratio TCRC elas,-0.46187550487600637
326,sec ratio scrap spread elas,0.6110964230352137
326,primary_commodity_price_elas_sd,-0.19396548131149957
326,tcrc_elas_sd,0.7120733450605038
326,tcrc_elas_price,0.9349136351541094
326,scrap_spread_elas_sd,0.8827860971236251
326,scrap_spread_elas_primary_commodity_price,0.7343324975655074
326,direct_melt_elas_scrap_spread,0.06280045519636385
326,collection_elas_scrap_price,0.8618639988928352
326,refinery_capacity_fraction_increase_mining,0.21579790726978104
326,incentive_opening_probability,0.029756800899577537
326,mine_cu_margin_elas,0.8185261959873678
326,mine_cost_og_elas,-0.5557368580243492
326,mine_cost_change_per_year,-2.4724084781705358
326,primary_price_resources_contained_elas,0.05981193357288208
326,primary_oge_scale,0.30491046157243185
326,initial_ore_grade_decline,-0.06353101690201647
326,sector_specific_dematerialization_tech_growth,-0.028817669866606707
326,sector_specific_price_response,-0.1235174417391322
326,intensity_response_to_gdp,0.6435812278725666
326,region_specific_price_response,-0.1235174417391322
326,incentive_mine_cost_change_per_year,-2.4724084781705358
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.05761048180482587
326,Total demand train R2,0.5051595896489709
326,Primary commodity price train RMSE,0.3278676127150948
326,Primary commodity price train R2,-0.06221256448657275
326,Primary supply train RMSE,0.3579285598269569
326,Primary supply train R2,-2.975035368231243
326,score,-1.3951243585938
327,pri CU TCRC elas,0.8135912666919396
327,sec CU TCRC elas,0.7218795629223094
327,pri CU price elas,0.3853543561398758
327,sec CU price elas,0.9174707167723213
327,sec ratio TCRC elas,-0.19131932481391153
327,sec ratio scrap spread elas,0.7952476596220116
327,primary_commodity_price_elas_sd,-0.8414292821511078
327,tcrc_elas_sd,0.8561892253105922
327,tcrc_elas_price,0.0029659926499377215
327,scrap_spread_elas_sd,0.330907336060112
327,scrap_spread_elas_primary_commodity_price,0.5224585668449822
327,direct_melt_elas_scrap_spread,0.11222057500884626
327,collection_elas_scrap_price,0.7966180598901359
327,refinery_capacity_fraction_increase_mining,0.011018450563271318
327,incentive_opening_probability,0.04056097886284194
327,mine_cu_margin_elas,0.600261986994313
327,mine_cost_og_elas,-0.592767052276169
327,mine_cost_change_per_year,4.268085414474186
327,primary_price_resources_contained_elas,0.3543375238559406
327,primary_oge_scale,0.13611356708217973
327,initial_ore_grade_decline,-0.830010039293927
327,sector_specific_dematerialization_tech_growth,-0.04305846093883863
327,sector_specific_price_response,-0.12309337665351071
327,intensity_response_to_gdp,-0.11569754229121054
327,region_specific_price_response,-0.12309337665351071
327,incentive_mine_cost_change_per_year,4.268085414474186
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.2878354783777976
327,Total demand train R2,-11.352384198754342
327,Primary commodity price train RMSE,0.5857186111870072
327,Primary commodity price train R2,-2.389943384543548
327,Primary supply train RMSE,0.6087293515579372
327,Primary supply train R2,-10.497324184558089
327,score,-0.7050285242629626
328,pri CU TCRC elas,0.7501296642083871
328,sec CU TCRC elas,0.1358635054750876
328,pri CU price elas,0.5937432901343045
328,sec CU price elas,0.5901978976087409
328,sec ratio TCRC elas,-0.6046453929102646
328,sec ratio scrap spread elas,0.4700608236341872
328,primary_commodity_price_elas_sd,-0.7334070041666344
328,tcrc_elas_sd,0.8989602234644343
328,tcrc_elas_price,0.3140208276897273
328,scrap_spread_elas_sd,0.29350289807972324
328,scrap_spread_elas_primary_commodity_price,0.056487147566373214
328,direct_melt_elas_scrap_spread,0.7450058089444855
328,collection_elas_scrap_price,0.7152818690670679
328,refinery_capacity_fraction_increase_mining,0.6895933953322698
328,incentive_opening_probability,0.05194003301446347
328,mine_cu_margin_elas,0.23633062731649132
328,mine_cost_og_elas,-0.024288671235146445
328,mine_cost_change_per_year,4.123097066562572
328,primary_price_resources_contained_elas,0.390346653091474
328,primary_oge_scale,0.20349585222665587
328,initial_ore_grade_decline,-0.9497498210750404
328,sector_specific_dematerialization_tech_growth,-0.027247486208024446
328,sector_specific_price_response,-0.10131997307671971
328,intensity_response_to_gdp,0.45505044424548013
328,region_specific_price_response,-0.10131997307671971
328,incentive_mine_cost_change_per_year,4.123097066562572
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.0654452243967253
328,Total demand train R2,0.36141595128357795
328,Primary commodity price train RMSE,0.18705763139042894
328,Primary commodity price train R2,0.6542475558519747
328,Primary supply train RMSE,0.10969562007803553
328,Primary supply train R2,0.6266407924720889
328,score,-2.114175230202085
329,pri CU TCRC elas,0.747607006604999
329,sec CU TCRC elas,0.06509391521372805
329,pri CU price elas,0.5712390820705983
329,sec CU price elas,0.9250201910510982
329,sec ratio TCRC elas,-0.30242016947953315
329,sec ratio scrap spread elas,0.3058297038308612
329,primary_commodity_price_elas_sd,-0.4468784387672589
329,tcrc_elas_sd,0.7854762907934628
329,tcrc_elas_price,0.9076298783541548
329,scrap_spread_elas_sd,0.09440515616874523
329,scrap_spread_elas_primary_commodity_price,0.4092028759400947
329,direct_melt_elas_scrap_spread,0.40812168857821707
329,collection_elas_scrap_price,0.9369317311121548
329,refinery_capacity_fraction_increase_mining,0.7620100320376723
329,incentive_opening_probability,0.09261150796184044
329,mine_cu_margin_elas,0.4564818453482084
329,mine_cost_og_elas,-0.2443238353871293
329,mine_cost_change_per_year,1.5557078945578562
329,primary_price_resources_contained_elas,0.32753215148713394
329,primary_oge_scale,0.06714518316852469
329,initial_ore_grade_decline,-0.5556267233042833
329,sector_specific_dematerialization_tech_growth,-0.019008527119931257
329,sector_specific_price_response,-0.07253384530677265
329,intensity_response_to_gdp,0.5733511142005803
329,region_specific_price_response,-0.07253384530677265
329,incentive_mine_cost_change_per_year,1.5557078945578562
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.30696731981393416
329,Total demand train R2,-13.049032862906907
329,Primary commodity price train RMSE,0.41897729791875
329,Primary commodity price train R2,-0.7345841768528409
329,Primary supply train RMSE,0.3612524554855323
329,Primary supply train R2,-3.049206326153649
329,score,-1.015009396853161
330,pri CU TCRC elas,0.8639403648509506
330,sec CU TCRC elas,0.397445502073678
330,pri CU price elas,0.5382553713999865
330,sec CU price elas,0.6598623724725154
330,sec ratio TCRC elas,-0.8432126021092468
330,sec ratio scrap spread elas,0.7595922343351709
330,primary_commodity_price_elas_sd,-0.6478484723466598
330,tcrc_elas_sd,0.5249562702209256
330,tcrc_elas_price,0.15978866789876667
330,scrap_spread_elas_sd,0.767843414019957
330,scrap_spread_elas_primary_commodity_price,0.23767213744423726
330,direct_melt_elas_scrap_spread,0.8065317583572165
330,collection_elas_scrap_price,0.2585810322013727
330,refinery_capacity_fraction_increase_mining,0.620168609005936
330,incentive_opening_probability,0.05639278666227681
330,mine_cu_margin_elas,0.6066753907205148
330,mine_cost_og_elas,-0.13543937690325186
330,mine_cost_change_per_year,4.964740507581757
330,primary_price_resources_contained_elas,0.4354292976072195
330,primary_oge_scale,0.2088006264512453
330,initial_ore_grade_decline,-0.5420493343185598
330,sector_specific_dematerialization_tech_growth,-0.022313933283355472
330,sector_specific_price_response,-0.41966089603160334
330,intensity_response_to_gdp,0.9534448705607432
330,region_specific_price_response,-0.41966089603160334
330,incentive_mine_cost_change_per_year,4.964740507581757
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.09007296818203328
330,Total demand train R2,-0.20962594235663312
330,Primary commodity price train RMSE,0.32235654239134587
330,Primary commodity price train R2,-0.02680358183150311
330,Primary supply train RMSE,0.2352024285626488
330,Primary supply train R2,-0.7164529152348937
330,score,-1.5330450278287817
331,pri CU TCRC elas,0.9195260897986726
331,sec CU TCRC elas,0.85394010381583
331,pri CU price elas,0.9453607378521246
331,sec CU price elas,0.11533082179998479
331,sec ratio TCRC elas,-0.3565995630294422
331,sec ratio scrap spread elas,0.8499347297390041
331,primary_commodity_price_elas_sd,-0.97008300951009
331,tcrc_elas_sd,0.7066170547868829
331,tcrc_elas_price,0.3513491422622841
331,scrap_spread_elas_sd,0.2655299908203481
331,scrap_spread_elas_primary_commodity_price,0.3654657948036641
331,direct_melt_elas_scrap_spread,0.5332022935070688
331,collection_elas_scrap_price,0.5183848519820518
331,refinery_capacity_fraction_increase_mining,0.21962403286114193
331,incentive_opening_probability,0.06352127499857507
331,mine_cu_margin_elas,0.15528606567580794
331,mine_cost_og_elas,-0.9651119018132719
331,mine_cost_change_per_year,4.110992688909615
331,primary_price_resources_contained_elas,0.44649940220102774
331,primary_oge_scale,0.07004244653344804
331,initial_ore_grade_decline,-0.4131830901063357
331,sector_specific_dematerialization_tech_growth,-0.0009798202386350346
331,sector_specific_price_response,-0.08845889948395486
331,intensity_response_to_gdp,0.04781346793739105
331,region_specific_price_response,-0.08845889948395486
331,incentive_mine_cost_change_per_year,4.110992688909615
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.2765029148142154
331,Total demand train R2,-10.398863983718229
331,Primary commodity price train RMSE,0.1397426009529488
331,Primary commodity price train R2,0.8070378889382749
331,Primary supply train RMSE,0.3266732218535219
331,Primary supply train R2,-2.3111233724587574
331,score,-1.3957808995455383
332,pri CU TCRC elas,0.9748537290858688
332,sec CU TCRC elas,0.13717378814260656
332,pri CU price elas,0.037783117702466944
332,sec CU price elas,0.7112712608692284
332,sec ratio TCRC elas,-0.5956994811629823
332,sec ratio scrap spread elas,0.9800600300685448
332,primary_commodity_price_elas_sd,-0.24701840057603652
332,tcrc_elas_sd,0.8608053126382417
332,tcrc_elas_price,0.7606703639720049
332,scrap_spread_elas_sd,0.5724432572408764
332,scrap_spread_elas_primary_commodity_price,0.3730578778137539
332,direct_melt_elas_scrap_spread,0.8264295123738331
332,collection_elas_scrap_price,0.26493392904635227
332,refinery_capacity_fraction_increase_mining,0.3606412607413305
332,incentive_opening_probability,0.0632222554375245
332,mine_cu_margin_elas,0.023689060553823704
332,mine_cost_og_elas,-0.086960745391217
332,mine_cost_change_per_year,1.6402878220863135
332,primary_price_resources_contained_elas,0.2189538394675523
332,primary_oge_scale,0.31973866919400973
332,initial_ore_grade_decline,-0.28290877202548737
332,sector_specific_dematerialization_tech_growth,-0.013101120916539616
332,sector_specific_price_response,-0.007923460011143373
332,intensity_response_to_gdp,0.7432830231780163
332,region_specific_price_response,-0.007923460011143373
332,incentive_mine_cost_change_per_year,1.6402878220863135
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.5458631893389109
332,Total demand train R2,-43.425237724332156
332,Primary commodity price train RMSE,0.4028857594821943
332,Primary commodity price train R2,-0.6039034854388703
332,Primary supply train RMSE,0.760513638289703
332,Primary supply train R2,-16.945778560526303
332,score,-0.5625502467700705
333,pri CU TCRC elas,0.704433959451087
333,sec CU TCRC elas,0.15507299664498939
333,pri CU price elas,0.9993273746572071
333,sec CU price elas,0.9655137639628188
333,sec ratio TCRC elas,-0.04613585241228038
333,sec ratio scrap spread elas,0.18154202698106228
333,primary_commodity_price_elas_sd,-0.787139995731144
333,tcrc_elas_sd,0.9107030710713574
333,tcrc_elas_price,0.33754230441098193
333,scrap_spread_elas_sd,0.06499129048537422
333,scrap_spread_elas_primary_commodity_price,0.34551297746994186
333,direct_melt_elas_scrap_spread,0.7778813797416565
333,collection_elas_scrap_price,0.4075547660978188
333,refinery_capacity_fraction_increase_mining,0.32634032827705983
333,incentive_opening_probability,0.09748972077319965
333,mine_cu_margin_elas,0.2685796580972576
333,mine_cost_og_elas,-0.290917604681207
333,mine_cost_change_per_year,-3.5196048417628836
333,primary_price_resources_contained_elas,0.519182603355112
333,primary_oge_scale,0.008421699732714519
333,initial_ore_grade_decline,-0.9729430124784112
333,sector_specific_dematerialization_tech_growth,-0.05778381043912048
333,sector_specific_price_response,-0.08018935606073295
333,intensity_response_to_gdp,0.2089083093879074
333,region_specific_price_response,-0.08018935606073295
333,incentive_mine_cost_change_per_year,-3.5196048417628836
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.24590473508179614
333,Total demand train R2,-8.015626817582847
333,Primary commodity price train RMSE,0.714910099924365
333,Primary commodity price train R2,-4.050300993762367
333,Primary supply train RMSE,0.3929066596516481
333,Primary supply train R2,-3.7899068894078374
333,score,-0.7957548261345346
334,pri CU TCRC elas,0.14878621376638598
334,sec CU TCRC elas,0.8005427202501343
334,pri CU price elas,0.5887059110771009
334,sec CU price elas,0.9147363423013689
334,sec ratio TCRC elas,-0.9098124737982289
334,sec ratio scrap spread elas,0.15122960564703697
334,primary_commodity_price_elas_sd,-0.7740100978180361
334,tcrc_elas_sd,0.7230557978835586
334,tcrc_elas_price,0.06553901900615128
334,scrap_spread_elas_sd,0.0987767046434636
334,scrap_spread_elas_primary_commodity_price,0.8318696615006452
334,direct_melt_elas_scrap_spread,0.9835328035097707
334,collection_elas_scrap_price,0.45799940231267994
334,refinery_capacity_fraction_increase_mining,0.012489068835888243
334,incentive_opening_probability,0.024625662784576355
334,mine_cu_margin_elas,0.32805870242414154
334,mine_cost_og_elas,-0.11954446419122293
334,mine_cost_change_per_year,4.314255692294376
334,primary_price_resources_contained_elas,0.5611708620644569
334,primary_oge_scale,0.06645138390132457
334,initial_ore_grade_decline,-0.42411460935621587
334,sector_specific_dematerialization_tech_growth,-0.007855963917546588
334,sector_specific_price_response,-0.09300797994767095
334,intensity_response_to_gdp,-0.3087432081886413
334,region_specific_price_response,-0.09300797994767095
334,incentive_mine_cost_change_per_year,4.314255692294376
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.05081885831431666
334,Total demand train R2,0.6149545889472041
334,Primary commodity price train RMSE,0.30903123535507787
334,Primary commodity price train R2,0.05633216309052358
334,Primary supply train RMSE,0.30895454721186755
334,Primary supply train R2,-1.9616755110650765
334,score,-1.5008755667871108
335,pri CU TCRC elas,0.9524290154647794
335,sec CU TCRC elas,0.8070146316838549
335,pri CU price elas,0.9679667099500942
335,sec CU price elas,0.5708115258812779
335,sec ratio TCRC elas,-0.8223065562358846
335,sec ratio scrap spread elas,0.7434749368125629
335,primary_commodity_price_elas_sd,-0.769364635549112
335,tcrc_elas_sd,0.5488231472965482
335,tcrc_elas_price,0.33283112170710416
335,scrap_spread_elas_sd,0.026695254693238284
335,scrap_spread_elas_primary_commodity_price,0.11905366572367705
335,direct_melt_elas_scrap_spread,0.20294889283933307
335,collection_elas_scrap_price,0.941942767123872
335,refinery_capacity_fraction_increase_mining,0.7860090985872468
335,incentive_opening_probability,0.046159218267014274
335,mine_cu_margin_elas,0.7412923877432026
335,mine_cost_og_elas,-0.4834449708285636
335,mine_cost_change_per_year,4.300507026086164
335,primary_price_resources_contained_elas,0.14161150237833486
335,primary_oge_scale,0.13710712063428834
335,initial_ore_grade_decline,-0.4187061977860316
335,sector_specific_dematerialization_tech_growth,-0.011679372438413521
335,sector_specific_price_response,-0.11878254125707186
335,intensity_response_to_gdp,0.3943670765078966
335,region_specific_price_response,-0.11878254125707186
335,incentive_mine_cost_change_per_year,4.300507026086164
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.22528708459695787
335,Total demand train R2,-6.567191656269649
335,Primary commodity price train RMSE,0.2694948335729717
335,Primary commodity price train R2,0.28234571068947023
335,Primary supply train RMSE,0.11210481835870709
335,Primary supply train R2,0.6100608417259095
335,score,-1.5980253895065728
336,pri CU TCRC elas,0.5706506865403436
336,sec CU TCRC elas,0.8487889836415109
336,pri CU price elas,0.17169773445211223
336,sec CU price elas,0.6244846122426758
336,sec ratio TCRC elas,-0.979817576291429
336,sec ratio scrap spread elas,0.35621467865099044
336,primary_commodity_price_elas_sd,-0.7737918957647214
336,tcrc_elas_sd,0.8529072080091274
336,tcrc_elas_price,0.45741499394057794
336,scrap_spread_elas_sd,0.3798820219433641
336,scrap_spread_elas_primary_commodity_price,0.7496607977170971
336,direct_melt_elas_scrap_spread,0.9006950716743525
336,collection_elas_scrap_price,0.1433601389950689
336,refinery_capacity_fraction_increase_mining,0.3975330683119569
336,incentive_opening_probability,0.09828333562212134
336,mine_cu_margin_elas,0.5236841972334355
336,mine_cost_og_elas,-0.38226118527035907
336,mine_cost_change_per_year,4.212028545959788
336,primary_price_resources_contained_elas,0.689245813619092
336,primary_oge_scale,0.020944050439759596
336,initial_ore_grade_decline,-0.19510430365385098
336,sector_specific_dematerialization_tech_growth,-0.031132560778232676
336,sector_specific_price_response,-0.09590494633620707
336,intensity_response_to_gdp,-0.4891646048067831
336,region_specific_price_response,-0.09590494633620707
336,incentive_mine_cost_change_per_year,4.212028545959788
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.2326165357198957
336,Total demand train R2,-7.067580564015058
336,Primary commodity price train RMSE,0.748982259468716
336,Primary commodity price train R2,-4.543160573016575
336,Primary supply train RMSE,0.5853027856429073
336,Primary supply train R2,-9.62941769152182
336,score,-0.6495121346492582
337,pri CU TCRC elas,0.3911124136364529
337,sec CU TCRC elas,0.4493017280912196
337,pri CU price elas,0.45642942473480874
337,sec CU price elas,0.8332042381006068
337,sec ratio TCRC elas,-0.7974289060593075
337,sec ratio scrap spread elas,0.04401031922373037
337,primary_commodity_price_elas_sd,-0.30623091853661694
337,tcrc_elas_sd,0.7537935189331688
337,tcrc_elas_price,0.7241962742954547
337,scrap_spread_elas_sd,0.7571563790262243
337,scrap_spread_elas_primary_commodity_price,0.5155817785861139
337,direct_melt_elas_scrap_spread,0.6561010116235803
337,collection_elas_scrap_price,0.24878993052125098
337,refinery_capacity_fraction_increase_mining,0.9300332160219982
337,incentive_opening_probability,0.04949233060057151
337,mine_cu_margin_elas,0.49626103868740407
337,mine_cost_og_elas,-0.06873567956190271
337,mine_cost_change_per_year,-3.6613372408336673
337,primary_price_resources_contained_elas,0.005861922859490419
337,primary_oge_scale,0.2239030596424692
337,initial_ore_grade_decline,-0.5910794253179712
337,sector_specific_dematerialization_tech_growth,-0.01244546089503426
337,sector_specific_price_response,-0.11632624835973661
337,intensity_response_to_gdp,-0.3038243132970209
337,region_specific_price_response,-0.11632624835973661
337,incentive_mine_cost_change_per_year,-3.6613372408336673
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.0866702568040982
337,Total demand train R2,-0.11995948072383378
337,Primary commodity price train RMSE,0.47846810147747115
337,Primary commodity price train R2,-1.2621446728534265
337,Primary supply train RMSE,0.26799364038699885
337,Primary supply train R2,-1.2284211283806075
337,score,-1.2811754762501502
338,pri CU TCRC elas,0.38982078863595115
338,sec CU TCRC elas,0.04893462166568742
338,pri CU price elas,0.3694605305057843
338,sec CU price elas,0.07110425344257748
338,sec ratio TCRC elas,-0.36147376005314713
338,sec ratio scrap spread elas,0.7791184190284375
338,primary_commodity_price_elas_sd,-0.21825636284240843
338,tcrc_elas_sd,0.9927957884785734
338,tcrc_elas_price,0.6080175478664047
338,scrap_spread_elas_sd,0.09788470925904079
338,scrap_spread_elas_primary_commodity_price,0.42047512310925506
338,direct_melt_elas_scrap_spread,0.6601857557960439
338,collection_elas_scrap_price,0.44113740679604735
338,refinery_capacity_fraction_increase_mining,0.9476974437193816
338,incentive_opening_probability,0.005003397997546288
338,mine_cu_margin_elas,0.7989770442313401
338,mine_cost_og_elas,-0.2250383271329245
338,mine_cost_change_per_year,3.8426850259704803
338,primary_price_resources_contained_elas,0.8176728698534318
338,primary_oge_scale,0.3074356723892691
338,initial_ore_grade_decline,-0.08755346848226474
338,sector_specific_dematerialization_tech_growth,-0.027227987825709107
338,sector_specific_price_response,-0.179224111742177
338,intensity_response_to_gdp,0.8297520618805241
338,region_specific_price_response,-0.179224111742177
338,incentive_mine_cost_change_per_year,3.8426850259704803
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
