,,0
359,sector_specific_dematerialization_tech_growth,-0.07087621392612342
359,sector_specific_price_response,-0.3337335269897521
359,intensity_response_to_gdp,0.9382848610211802
359,region_specific_price_response,-0.3337335269897521
359,incentive_mine_cost_change_per_year,-2.9890194710311566
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.39451119786517086
359,Total demand train R2,-9.302661612254134
359,Primary commodity price train RMSE,0.8760313316438589
359,Primary commodity price train R2,-6.8905734296441645
359,Primary supply train RMSE,0.757366757939993
359,Primary supply train R2,-34.75511684179834
359,score,-0.39160693399431407
360,pri CU TCRC elas,0.20152252696833778
360,sec CU TCRC elas,0.05405123853596707
360,pri CU price elas,0.16110509745327087
360,sec CU price elas,0.025902800895910984
360,sec ratio TCRC elas,-0.6828311083397591
360,sec ratio scrap spread elas,0.6855170382941925
360,primary_commodity_price_elas_sd,-0.4715936194830685
360,tcrc_elas_sd,0.8989073389114337
360,tcrc_elas_price,0.9882159937646718
360,scrap_spread_elas_sd,0.71231142696373
360,scrap_spread_elas_primary_commodity_price,0.7441430053598554
360,collection_elas_scrap_price,0.2637749107146609
360,refinery_capacity_fraction_increase_mining,0.6390460591755946
360,incentive_opening_probability,0.34618612488155026
360,mine_cu_margin_elas,0.5846931617679707
360,mine_cost_og_elas,-0.2747852417484016
360,mine_cost_change_per_year,-4.533808298710664
360,primary_price_resources_contained_elas,0.9389134008676072
360,primary_oge_scale,0.18281623957627813
360,initial_ore_grade_decline,-0.4652951136436355
360,sector_specific_dematerialization_tech_growth,-0.024274793519496712
360,sector_specific_price_response,-0.48168790250512517
360,intensity_response_to_gdp,0.9490488914037507
360,region_specific_price_response,-0.48168790250512517
360,incentive_mine_cost_change_per_year,-4.533808298710664
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.6536652101038513
360,Total demand train R2,-27.28404428852669
360,Primary commodity price train RMSE,0.6487746564173883
360,Primary commodity price train R2,-3.327698929977921
360,Primary supply train RMSE,0.8387932355882202
360,Primary supply train R2,-42.8566608000331
360,score,-0.33723040964400874
361,pri CU TCRC elas,0.9106694598353181
361,sec CU TCRC elas,0.5318761527623254
361,pri CU price elas,0.5719743176923261
361,sec CU price elas,0.17440052676919782
361,sec ratio TCRC elas,-0.4800029893241628
361,sec ratio scrap spread elas,0.5975259314151586
361,primary_commodity_price_elas_sd,-0.612939285952472
361,tcrc_elas_sd,0.0019872545636940605
361,tcrc_elas_price,0.4467914829833675
361,scrap_spread_elas_sd,0.08677846000369992
361,scrap_spread_elas_primary_commodity_price,0.6841299078719746
361,collection_elas_scrap_price,0.4106044507336968
361,refinery_capacity_fraction_increase_mining,0.8385385343787871
361,incentive_opening_probability,0.405366715918657
361,mine_cu_margin_elas,0.8026120428244138
361,mine_cost_og_elas,-0.6423658769469102
361,mine_cost_change_per_year,3.7347049603901397
361,primary_price_resources_contained_elas,0.9552757419413618
361,primary_oge_scale,0.2420469098834921
361,initial_ore_grade_decline,-0.09782760701057146
361,sector_specific_dematerialization_tech_growth,0.07744752725605528
361,sector_specific_price_response,-0.19674757015016928
361,intensity_response_to_gdp,-0.14261803170782023
361,region_specific_price_response,-0.19674757015016928
361,incentive_mine_cost_change_per_year,3.7347049603901397
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,1.4046707934955753
361,Total demand train R2,-129.61103506349934
361,Primary commodity price train RMSE,0.46392427805738295
361,Primary commodity price train R2,-1.212908660936348
361,Primary supply train RMSE,1.5670278916345148
361,Primary supply train R2,-152.0661561228281
361,score,0.13558597811384862
362,pri CU TCRC elas,0.10579418166051174
362,sec CU TCRC elas,0.8163461369564029
362,pri CU price elas,0.8139798961448295
362,sec CU price elas,0.4596473474667945
362,sec ratio TCRC elas,-0.9885209674585775
362,sec ratio scrap spread elas,0.1973752151916282
362,primary_commodity_price_elas_sd,-0.49338337355914946
362,tcrc_elas_sd,0.9868127176838909
362,tcrc_elas_price,0.24934722631319686
362,scrap_spread_elas_sd,0.12221736145304662
362,scrap_spread_elas_primary_commodity_price,0.5482836977802601
362,collection_elas_scrap_price,0.8613293835164841
362,refinery_capacity_fraction_increase_mining,0.5233660770821748
362,incentive_opening_probability,0.3507837392430607
362,mine_cu_margin_elas,0.684161274503204
362,mine_cost_og_elas,-0.432419688673787
362,mine_cost_change_per_year,2.550759889593569
362,primary_price_resources_contained_elas,0.7530855407041478
362,primary_oge_scale,0.033470482753576336
362,initial_ore_grade_decline,-0.3117279750040391
362,sector_specific_dematerialization_tech_growth,-0.034425910001369284
362,sector_specific_price_response,-0.37609630727338866
362,intensity_response_to_gdp,0.9477131087033226
362,region_specific_price_response,-0.37609630727338866
362,incentive_mine_cost_change_per_year,2.550759889593569
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.06586073466689153
362,Total demand train R2,0.712866471447055
362,Primary commodity price train RMSE,0.3027087033093198
362,Primary commodity price train R2,0.05785206011989952
362,Primary supply train RMSE,0.16343378960491328
362,Primary supply train R2,-0.6649815483268509
362,score,-1.7297180114451927
363,pri CU TCRC elas,0.3488572509520062
363,sec CU TCRC elas,0.041832326263813564
363,pri CU price elas,0.9942409303073744
363,sec CU price elas,0.20405598268949246
363,sec ratio TCRC elas,-0.9556099223277242
363,sec ratio scrap spread elas,0.44129343784975616
363,primary_commodity_price_elas_sd,-0.20316650821469587
363,tcrc_elas_sd,0.9184786616879
363,tcrc_elas_price,0.30638829406019846
363,scrap_spread_elas_sd,0.0693317420268224
363,scrap_spread_elas_primary_commodity_price,0.3129447209328818
363,collection_elas_scrap_price,0.5343346086421445
363,refinery_capacity_fraction_increase_mining,0.36172977330158895
363,incentive_opening_probability,0.3250998802190882
363,mine_cu_margin_elas,0.990865079371008
363,mine_cost_og_elas,-0.9712471905988564
363,mine_cost_change_per_year,1.136240485325926
363,primary_price_resources_contained_elas,0.7934272111694531
363,primary_oge_scale,0.00603746199925356
363,initial_ore_grade_decline,-0.38767008000779174
363,sector_specific_dematerialization_tech_growth,-0.05179385174182203
363,sector_specific_price_response,-0.42296732466934284
363,intensity_response_to_gdp,0.8738021118309123
363,region_specific_price_response,-0.42296732466934284
363,incentive_mine_cost_change_per_year,1.136240485325926
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.22254225882893683
363,Total demand train R2,-2.2783532648283193
363,Primary commodity price train RMSE,0.2451264747636003
363,Primary commodity price train R2,0.3821974074215063
363,Primary supply train RMSE,0.5296573058940471
363,Primary supply train R2,-16.487013981337892
363,score,-1.1012898305997443
364,pri CU TCRC elas,0.4492089032958169
364,sec CU TCRC elas,0.5191715582404224
364,pri CU price elas,0.290207620017108
364,sec CU price elas,0.15686559956940946
364,sec ratio TCRC elas,-0.03734721831280751
364,sec ratio scrap spread elas,0.48151522612424236
364,primary_commodity_price_elas_sd,-0.14053955991663739
364,tcrc_elas_sd,0.7973182954003424
364,tcrc_elas_price,0.004316813965854399
364,scrap_spread_elas_sd,0.17550664958501727
364,scrap_spread_elas_primary_commodity_price,0.3935780281853202
364,collection_elas_scrap_price,0.6156842922146953
364,refinery_capacity_fraction_increase_mining,0.5721153023695629
364,incentive_opening_probability,0.3449608386034033
364,mine_cu_margin_elas,0.8038116522909975
364,mine_cost_og_elas,-0.6785998155300477
364,mine_cost_change_per_year,-4.933615773330698
364,primary_price_resources_contained_elas,0.7609531979106291
364,primary_oge_scale,0.045836940993046645
364,initial_ore_grade_decline,-0.30953355634689494
364,sector_specific_dematerialization_tech_growth,0.015543206589901964
364,sector_specific_price_response,-0.28851052071760375
364,intensity_response_to_gdp,0.21561725497914364
364,region_specific_price_response,-0.28851052071760375
364,incentive_mine_cost_change_per_year,-4.933615773330698
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.31688641065342693
364,Total demand train R2,-5.64718853399541
364,Primary commodity price train RMSE,0.32056683604633635
364,Primary commodity price train R2,-0.05658993416013103
364,Primary supply train RMSE,0.4863669720982991
364,Primary supply train R2,-13.745308861486762
364,score,-0.9818784976781627
365,pri CU TCRC elas,0.3347955042193868
365,sec CU TCRC elas,0.6043024225856076
365,pri CU price elas,0.5810062900390757
365,sec CU price elas,0.9205236520193325
365,sec ratio TCRC elas,-0.07698163591361981
365,sec ratio scrap spread elas,0.6356980559799974
365,primary_commodity_price_elas_sd,-0.17546615585449704
365,tcrc_elas_sd,0.9980520802678038
365,tcrc_elas_price,0.14114420663154928
365,scrap_spread_elas_sd,0.6449620755017544
365,scrap_spread_elas_primary_commodity_price,0.6536633472356806
365,collection_elas_scrap_price,0.8403218365252055
365,refinery_capacity_fraction_increase_mining,0.5013076751710177
365,incentive_opening_probability,0.4409788818783394
365,mine_cu_margin_elas,0.9698986856561277
365,mine_cost_og_elas,-0.5752852103574715
365,mine_cost_change_per_year,-4.3421821102779115
365,primary_price_resources_contained_elas,0.8768601308952679
365,primary_oge_scale,0.031282038434600916
365,initial_ore_grade_decline,-0.6987447783882033
365,sector_specific_dematerialization_tech_growth,-0.0029640168494678987
365,sector_specific_price_response,-0.1328964381382242
365,intensity_response_to_gdp,-0.26576147147545653
365,region_specific_price_response,-0.1328964381382242
365,incentive_mine_cost_change_per_year,-4.3421821102779115
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.07584697442867466
365,Total demand train R2,0.6191909256408024
365,Primary commodity price train RMSE,0.4918306340003399
365,Primary commodity price train R2,-1.487141181496582
365,Primary supply train RMSE,0.10204310689115435
365,Primary supply train R2,0.35092770958429986
365,score,-1.4995067849740662
366,pri CU TCRC elas,0.46697660717300177
366,sec CU TCRC elas,0.27485879430945337
366,pri CU price elas,0.12826080611448867
366,sec CU price elas,0.0927752273282892
366,sec ratio TCRC elas,-0.8501040669285592
366,sec ratio scrap spread elas,0.8414159160461738
366,primary_commodity_price_elas_sd,-0.19468180244198446
366,tcrc_elas_sd,0.21220018868596716
366,tcrc_elas_price,0.25897520867870777
366,scrap_spread_elas_sd,0.051446001137615195
366,scrap_spread_elas_primary_commodity_price,0.49848386337515516
366,collection_elas_scrap_price,0.9994114470178211
366,refinery_capacity_fraction_increase_mining,0.5369470261741478
366,incentive_opening_probability,0.29776956664017057
366,mine_cu_margin_elas,0.9530561477429622
366,mine_cost_og_elas,-0.8761598134099087
366,mine_cost_change_per_year,0.9604093434204133
366,primary_price_resources_contained_elas,0.7850608967040806
366,primary_oge_scale,0.050276714817160714
366,initial_ore_grade_decline,-0.13758910102106955
366,sector_specific_dematerialization_tech_growth,0.007942588600196143
366,sector_specific_price_response,-0.12329808977564788
366,intensity_response_to_gdp,-0.2540035989816813
366,region_specific_price_response,-0.12329808977564788
366,incentive_mine_cost_change_per_year,0.9604093434204133
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.08552313514566491
366,Total demand train R2,0.5158298706888123
366,Primary commodity price train RMSE,0.11297653563664851
366,Primary commodity price train R2,0.868766172998364
366,Primary supply train RMSE,0.4648207905873804
366,Primary supply train R2,-12.4678047944566
366,score,-1.509109343758408
367,pri CU TCRC elas,0.10099363362520285
367,sec CU TCRC elas,0.8243119832868248
367,pri CU price elas,0.21933117294806942
367,sec CU price elas,0.5935370443077241
367,sec ratio TCRC elas,-0.3535228711361063
367,sec ratio scrap spread elas,0.8015295454762265
367,primary_commodity_price_elas_sd,-0.7931229423368875
367,tcrc_elas_sd,0.8355208035992152
367,tcrc_elas_price,0.4655138561852099
367,scrap_spread_elas_sd,0.010507476968666545
367,scrap_spread_elas_primary_commodity_price,0.027428031883666857
367,collection_elas_scrap_price,0.4916517404987673
367,refinery_capacity_fraction_increase_mining,0.675519880266118
367,incentive_opening_probability,0.32820422495327733
367,mine_cu_margin_elas,0.5737276233673004
367,mine_cost_og_elas,-0.6018006074968703
367,mine_cost_change_per_year,-0.24183231324339616
367,primary_price_resources_contained_elas,0.880539065887281
367,primary_oge_scale,0.12525416699066214
367,initial_ore_grade_decline,-0.25974166435815194
367,sector_specific_dematerialization_tech_growth,0.006740302833699044
367,sector_specific_price_response,-0.42665293223129014
367,intensity_response_to_gdp,0.6182968564791598
367,region_specific_price_response,-0.42665293223129014
367,incentive_mine_cost_change_per_year,-0.24183231324339616
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.39021257116820174
367,Total demand train R2,-9.079367482860452
367,Primary commodity price train RMSE,0.38705771721610843
367,Primary commodity price train R2,-0.5403547395003299
367,Primary supply train RMSE,0.35950461470048406
367,Primary supply train R2,-7.056282040317829
367,score,-0.9704170679189389
368,pri CU TCRC elas,0.42365034176503796
368,sec CU TCRC elas,0.6640140514009377
368,pri CU price elas,0.3226198495934684
368,sec CU price elas,0.27207820554194495
368,sec ratio TCRC elas,-0.9258643855673878
368,sec ratio scrap spread elas,0.9124369048336382
368,primary_commodity_price_elas_sd,-0.6691452464781167
368,tcrc_elas_sd,0.6496753081621508
368,tcrc_elas_price,0.04500562446252207
368,scrap_spread_elas_sd,0.18419700521994284
368,scrap_spread_elas_primary_commodity_price,0.28415528648267174
368,collection_elas_scrap_price,0.5245896346055372
368,refinery_capacity_fraction_increase_mining,0.6367598568757927
368,incentive_opening_probability,0.24547742767212613
368,mine_cu_margin_elas,0.10343706336668816
368,mine_cost_og_elas,-0.6797701998949949
368,mine_cost_change_per_year,4.91608607175824
368,primary_price_resources_contained_elas,0.8166048563995095
368,primary_oge_scale,0.1266586505257502
368,initial_ore_grade_decline,-0.5379171191120783
368,sector_specific_dematerialization_tech_growth,-0.021825450288742665
368,sector_specific_price_response,-0.2812739995668488
368,intensity_response_to_gdp,0.659663732058485
368,region_specific_price_response,-0.2812739995668488
368,incentive_mine_cost_change_per_year,4.91608607175824
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.08089746254069911
368,Total demand train R2,0.5667879129574286
368,Primary commodity price train RMSE,0.19374553577179665
368,Primary commodity price train R2,0.6140485328527148
368,Primary supply train RMSE,0.19168258208742445
368,Primary supply train R2,-1.2902928902351798
368,score,-1.8614835070950366
369,pri CU TCRC elas,0.48712999486212694
369,sec CU TCRC elas,0.6415584502122101
369,pri CU price elas,0.030635649099548516
369,sec CU price elas,0.6125921488516999
369,sec ratio TCRC elas,-0.7396195031499486
369,sec ratio scrap spread elas,0.3380200926570418
369,primary_commodity_price_elas_sd,-0.476973986769631
369,tcrc_elas_sd,0.8123315235233217
369,tcrc_elas_price,0.44996362471746537
369,scrap_spread_elas_sd,0.6961834240515257
369,scrap_spread_elas_primary_commodity_price,0.09531565217424916
369,collection_elas_scrap_price,0.9951318045481324
369,refinery_capacity_fraction_increase_mining,0.6931091732849796
369,incentive_opening_probability,0.2926320245029402
369,mine_cu_margin_elas,0.14606370764695314
369,mine_cost_og_elas,-0.4366087940000944
369,mine_cost_change_per_year,-0.3066865741470268
369,primary_price_resources_contained_elas,0.8325331668095367
369,primary_oge_scale,0.09324833692838898
369,initial_ore_grade_decline,-0.9910246450190533
369,sector_specific_dematerialization_tech_growth,-0.02268206682887651
369,sector_specific_price_response,-0.5498683755097814
369,intensity_response_to_gdp,0.9439350172619123
369,region_specific_price_response,-0.5498683755097814
369,incentive_mine_cost_change_per_year,-0.3066865741470268
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,0.5111651618501615
369,Total demand train R2,-16.29630202930802
369,Primary commodity price train RMSE,0.5776711838438667
369,Primary commodity price train R2,-2.4310788238964944
369,Primary supply train RMSE,0.5113671442861113
369,Primary supply train R2,-15.30014113086084
369,score,-0.6284814862716349
370,pri CU TCRC elas,0.39939644523645096
370,sec CU TCRC elas,0.8822642074005191
370,pri CU price elas,0.62558380260813
370,sec CU price elas,0.22319604727142803
370,sec ratio TCRC elas,-0.5088638451990746
370,sec ratio scrap spread elas,0.32691290529154815
370,primary_commodity_price_elas_sd,-0.6630802519272413
370,tcrc_elas_sd,0.9745994150811107
370,tcrc_elas_price,0.14236800494262675
370,scrap_spread_elas_sd,0.5098251831465676
370,scrap_spread_elas_primary_commodity_price,0.033783235129360004
370,collection_elas_scrap_price,0.315290258399303
370,refinery_capacity_fraction_increase_mining,0.41350110419189856
370,incentive_opening_probability,0.29636331105095365
370,mine_cu_margin_elas,0.1290730837359898
370,mine_cost_og_elas,-0.5866472405373022
370,mine_cost_change_per_year,3.2021413745952696
370,primary_price_resources_contained_elas,0.6420974242825493
370,primary_oge_scale,0.13138144316026834
370,initial_ore_grade_decline,-0.881247501312057
370,sector_specific_dematerialization_tech_growth,-0.023880612900560316
370,sector_specific_price_response,-0.1250193796971995
370,intensity_response_to_gdp,0.6974669303948846
370,region_specific_price_response,-0.1250193796971995
370,incentive_mine_cost_change_per_year,3.2021413745952696
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.43830939939918656
370,Total demand train R2,-11.717224390103608
370,Primary commodity price train RMSE,0.7711189992762784
370,Primary commodity price train R2,-5.113812206435474
370,Primary supply train RMSE,0.43176655218811666
370,Primary supply train R2,-10.620470547098499
370,score,-0.603187683577576
371,pri CU TCRC elas,0.1887479692249794
371,sec CU TCRC elas,0.7827150195303945
371,pri CU price elas,0.938288991826304
371,sec CU price elas,0.4842226191192633
371,sec ratio TCRC elas,-0.6778641736285312
371,sec ratio scrap spread elas,0.7708145013951991
371,primary_commodity_price_elas_sd,-0.9343167927238526
371,tcrc_elas_sd,0.9190114761019805
371,tcrc_elas_price,0.053874784560983074
371,scrap_spread_elas_sd,0.5879857009830631
371,scrap_spread_elas_primary_commodity_price,0.8808068527605621
371,collection_elas_scrap_price,0.05841153074136432
371,refinery_capacity_fraction_increase_mining,0.5602031626977897
371,incentive_opening_probability,0.32662252776459355
371,mine_cu_margin_elas,0.8817359504031212
371,mine_cost_og_elas,-0.06547181803093825
371,mine_cost_change_per_year,-2.321227596154858
371,primary_price_resources_contained_elas,0.6661163210292714
371,primary_oge_scale,0.1350669087814344
371,initial_ore_grade_decline,-0.059422893768666996
371,sector_specific_dematerialization_tech_growth,-0.0196490841342076
371,sector_specific_price_response,-0.07387444199599369
371,intensity_response_to_gdp,0.9593294646373667
371,region_specific_price_response,-0.07387444199599369
371,incentive_mine_cost_change_per_year,-2.321227596154858
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.5117615215109673
371,Total demand train R2,-16.336683630251205
371,Primary commodity price train RMSE,0.3518922751325704
371,Primary commodity price train R2,-0.273176909709792
371,Primary supply train RMSE,0.3993092565812493
371,Primary supply train R2,-8.939040922849808
371,score,-0.8651516989146638
372,pri CU TCRC elas,0.05817352460900281
372,sec CU TCRC elas,0.6201963219867206
372,pri CU price elas,0.9194037262482977
372,sec CU price elas,0.4607709988591857
372,sec ratio TCRC elas,-0.6103729863797281
372,sec ratio scrap spread elas,0.5341757451666977
372,primary_commodity_price_elas_sd,-0.9291400070286189
372,tcrc_elas_sd,0.07786317328332276
372,tcrc_elas_price,0.15562742052884915
372,scrap_spread_elas_sd,0.3270901096336941
372,scrap_spread_elas_primary_commodity_price,0.3474509097770311
372,collection_elas_scrap_price,0.3999198053388718
372,refinery_capacity_fraction_increase_mining,0.29868701002172976
372,incentive_opening_probability,0.25949287385597225
372,mine_cu_margin_elas,0.8107458661619782
372,mine_cost_og_elas,-0.7540934169482897
372,mine_cost_change_per_year,4.921599921279473
372,primary_price_resources_contained_elas,0.9090865412935372
372,primary_oge_scale,0.1324934500391124
372,initial_ore_grade_decline,-0.4143208607967726
372,sector_specific_dematerialization_tech_growth,0.02492616579965863
372,sector_specific_price_response,-0.19038807621420492
372,intensity_response_to_gdp,0.4807243004220687
372,region_specific_price_response,-0.19038807621420492
372,incentive_mine_cost_change_per_year,4.921599921279473
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.530098501407547
372,Total demand train R2,-17.601326643827317
372,Primary commodity price train RMSE,0.140052131513065
372,Primary commodity price train R2,0.7983265474718684
372,Primary supply train RMSE,0.4983407241169138
372,Primary supply train R2,-14.480268203752916
372,score,-0.9428988103289625
373,pri CU TCRC elas,0.11683547336284614
373,sec CU TCRC elas,0.7278857841103993
373,pri CU price elas,0.0021024429368699596
373,sec CU price elas,0.8862898268057986
373,sec ratio TCRC elas,-0.5860233773612976
373,sec ratio scrap spread elas,0.999417067563213
373,primary_commodity_price_elas_sd,-0.014000903334787339
373,tcrc_elas_sd,0.02856559890267741
373,tcrc_elas_price,0.4655646189163996
373,scrap_spread_elas_sd,0.6196036788023652
373,scrap_spread_elas_primary_commodity_price,0.7418916788373231
373,collection_elas_scrap_price,0.4871406408234917
373,refinery_capacity_fraction_increase_mining,0.17243675235534464
373,incentive_opening_probability,0.4657112987524891
373,mine_cu_margin_elas,0.5769336864529303
373,mine_cost_og_elas,-0.9089079490665929
373,mine_cost_change_per_year,1.128729723104743
373,primary_price_resources_contained_elas,0.9493396685066702
373,primary_oge_scale,0.4685647515793319
373,initial_ore_grade_decline,-0.05013087760079423
373,sector_specific_dematerialization_tech_growth,-0.07854101039588819
373,sector_specific_price_response,-0.52764257717016
373,intensity_response_to_gdp,-0.3792241239766629
373,region_specific_price_response,-0.52764257717016
373,incentive_mine_cost_change_per_year,1.128729723104743
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,0.5179326030155936
373,Total demand train R2,-16.75731366823053
373,Primary commodity price train RMSE,0.4925448887648781
373,Primary commodity price train R2,-1.494370264970708
373,Primary supply train RMSE,2.0263796138830084
373,Primary supply train R2,-254.95719270003494
373,score,0.01221084514054773
374,pri CU TCRC elas,0.4665173520355126
374,sec CU TCRC elas,0.8983123232758304
374,pri CU price elas,0.6847297091575256
374,sec CU price elas,0.15588976017339945
374,sec ratio TCRC elas,-0.4091477482988399
374,sec ratio scrap spread elas,0.3908326905979134
374,primary_commodity_price_elas_sd,-0.1408678519996888
374,tcrc_elas_sd,0.7697531038452187
374,tcrc_elas_price,0.858782502475233
374,scrap_spread_elas_sd,0.9915630071138836
374,scrap_spread_elas_primary_commodity_price,0.8886461355075761
374,collection_elas_scrap_price,0.8122891853540761
374,refinery_capacity_fraction_increase_mining,0.2371031607509202
374,incentive_opening_probability,0.37575487400817337
374,mine_cu_margin_elas,0.9721407250535747
374,mine_cost_og_elas,-0.3342334162497213
374,mine_cost_change_per_year,-4.7187487838138455
374,primary_price_resources_contained_elas,0.9517012038805305
374,primary_oge_scale,0.5237606717836629
374,initial_ore_grade_decline,-0.4025575124102673
374,sector_specific_dematerialization_tech_growth,-0.08598011638150252
374,sector_specific_price_response,-0.3192487092026468
374,intensity_response_to_gdp,-0.10282296437649774
374,region_specific_price_response,-0.3192487092026468
374,incentive_mine_cost_change_per_year,-4.7187487838138455
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.410865959556225
374,Total demand train R2,-10.174576903582002
374,Primary commodity price train RMSE,0.6761326480506725
374,Primary commodity price train R2,-3.7003814249085787
374,Primary supply train RMSE,1.421773879587604
374,Primary supply train R2,-125.00471182005708
374,score,-0.17881870407433953
375,pri CU TCRC elas,0.9959301897826409
375,sec CU TCRC elas,0.07971014949824244
375,pri CU price elas,0.8573994680537691
375,sec CU price elas,0.3471934704236291
375,sec ratio TCRC elas,-0.07610630866774643
375,sec ratio scrap spread elas,0.9427241954936336
375,primary_commodity_price_elas_sd,-0.2765055993570253
375,tcrc_elas_sd,0.026651866402665318
375,tcrc_elas_price,0.926561755217331
375,scrap_spread_elas_sd,0.7377889342155777
