,,0
434,refinery_capacity_fraction_increase_mining,0.31379864409257274
434,incentive_opening_probability,0.06516064414450375
434,mine_cu_margin_elas,0.7147693018447876
434,mine_cost_og_elas,-0.4863577842782459
434,mine_cost_change_per_year,2.0627019498075994
434,primary_price_resources_contained_elas,0.6324270592722419
434,primary_oge_scale,0.15683285003188224
434,initial_ore_grade_decline,-0.7643880630168177
434,sector_specific_dematerialization_tech_growth,-0.014227309259379567
434,sector_specific_price_response,-0.002709974673861179
434,intensity_response_to_gdp,0.14383556489571192
434,region_specific_price_response,-0.002709974673861179
434,incentive_mine_cost_change_per_year,2.0627019498075994
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.09472882166434694
434,Total demand train R2,0.8911407780983938
434,Primary commodity price train RMSE,0.09385411012019625
434,Primary commodity price train R2,0.27817233260856356
434,Primary supply train RMSE,0.19701710812793952
434,Primary supply train R2,0.3876787079686034
434,score,-2.0515669014063858
435,pri CU TCRC elas,0.7743285668377896
435,sec CU TCRC elas,0.400898707385205
435,pri CU price elas,0.9768720772118226
435,sec CU price elas,0.04347454547890749
435,sec ratio TCRC elas,-0.22784447556804696
435,sec ratio scrap spread elas,0.07020999029801023
435,primary_commodity_price_elas_sd,-0.08981499333703813
435,tcrc_elas_sd,0.8765546192302587
435,tcrc_elas_price,0.04420989974054912
435,scrap_spread_elas_sd,0.44951023463637296
435,scrap_spread_elas_primary_commodity_price,0.5434078490147465
435,collection_elas_scrap_price,0.6854878697014983
435,refinery_capacity_fraction_increase_mining,0.2286428447035467
435,incentive_opening_probability,0.04051143588739916
435,mine_cu_margin_elas,0.7860193160118788
435,mine_cost_og_elas,-0.5450489291769647
435,mine_cost_change_per_year,4.496818532894
435,primary_price_resources_contained_elas,0.3270875335328721
435,primary_oge_scale,0.3064881357727516
435,initial_ore_grade_decline,-0.3569727349975252
435,sector_specific_dematerialization_tech_growth,-0.027317911632083733
435,sector_specific_price_response,-0.051013705981812756
435,intensity_response_to_gdp,0.9568104125552277
435,region_specific_price_response,-0.051013705981812756
435,incentive_mine_cost_change_per_year,4.496818532894
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.4825813505276804
435,Total demand train R2,-1.8251533373867703
435,Primary commodity price train RMSE,0.4936179463767012
435,Primary commodity price train R2,-18.966815898013657
435,Primary supply train RMSE,0.5271368686567701
435,Primary supply train R2,-3.3834722940835764
435,score,-0.6909255398581177
436,pri CU TCRC elas,0.924180866409124
436,sec CU TCRC elas,0.8433100230392777
436,pri CU price elas,0.648213628262752
436,sec CU price elas,0.4994836094238689
436,sec ratio TCRC elas,-0.9090715646021327
436,sec ratio scrap spread elas,0.14629030976164853
436,primary_commodity_price_elas_sd,-0.04912609641542336
436,tcrc_elas_sd,0.7716198895367747
436,tcrc_elas_price,0.24988483571809092
436,scrap_spread_elas_sd,0.01274399262597
436,scrap_spread_elas_primary_commodity_price,0.41958036598682463
436,collection_elas_scrap_price,0.19850033461127384
436,refinery_capacity_fraction_increase_mining,0.598432934814288
436,incentive_opening_probability,0.07613477465109479
436,mine_cu_margin_elas,0.7665047856512208
436,mine_cost_og_elas,-0.07200131604425336
436,mine_cost_change_per_year,3.7494262505072715
436,primary_price_resources_contained_elas,0.8736161289810962
436,primary_oge_scale,0.16302657276682458
436,initial_ore_grade_decline,-0.36679719269339034
436,sector_specific_dematerialization_tech_growth,0.0011555890965404547
436,sector_specific_price_response,-0.4073933985414311
436,intensity_response_to_gdp,0.28752107313078457
436,region_specific_price_response,-0.4073933985414311
436,incentive_mine_cost_change_per_year,3.7494262505072715
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.1599387594559307
436,Total demand train R2,0.6896809752002966
436,Primary commodity price train RMSE,0.1529006650851301
436,Primary commodity price train R2,-0.9157802018564338
436,Primary supply train RMSE,0.18167026654785082
436,Primary supply train R2,0.47935801401079414
436,score,-1.802800819026406
437,pri CU TCRC elas,0.7124905994936854
437,sec CU TCRC elas,0.49999451909237813
437,pri CU price elas,0.13077922084178922
437,sec CU price elas,0.3869504271843222
437,sec ratio TCRC elas,-0.5974048958060438
437,sec ratio scrap spread elas,0.1150023557083201
437,primary_commodity_price_elas_sd,-0.8365859688629763
437,tcrc_elas_sd,0.008020643969166612
437,tcrc_elas_price,0.996702993668849
437,scrap_spread_elas_sd,0.6062376450982138
437,scrap_spread_elas_primary_commodity_price,0.9564656043940972
437,collection_elas_scrap_price,0.8179578877743138
437,refinery_capacity_fraction_increase_mining,0.5753929048079588
437,incentive_opening_probability,0.0442141169685368
437,mine_cu_margin_elas,0.38644022701415576
437,mine_cost_og_elas,-0.008769901797013285
437,mine_cost_change_per_year,2.39858982894353
437,primary_price_resources_contained_elas,0.8475145633773566
437,primary_oge_scale,0.11318924616220284
437,initial_ore_grade_decline,-0.45844974832644575
437,sector_specific_dematerialization_tech_growth,-0.011756073871254769
437,sector_specific_price_response,-0.06695048516674502
437,intensity_response_to_gdp,0.5504381737235653
437,region_specific_price_response,-0.06695048516674502
437,incentive_mine_cost_change_per_year,2.39858982894353
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.3394340245213733
437,Total demand train R2,-0.3976927173838418
437,Primary commodity price train RMSE,0.13359813717427124
437,Primary commodity price train R2,-0.4626073011083778
437,Primary supply train RMSE,0.1814917078553535
437,Primary supply train R2,0.48038096033659117
437,score,-1.5224595130630905
438,pri CU TCRC elas,0.11409478012156869
438,sec CU TCRC elas,0.21157106093507932
438,pri CU price elas,0.17120407574496493
438,sec CU price elas,0.08163938008191898
438,sec ratio TCRC elas,-0.600058027178249
438,sec ratio scrap spread elas,0.18770696667136152
438,primary_commodity_price_elas_sd,-0.6477347779628765
438,tcrc_elas_sd,0.6982003077455234
438,tcrc_elas_price,0.7756212618880277
438,scrap_spread_elas_sd,0.9125449885453284
438,scrap_spread_elas_primary_commodity_price,0.9330792426150103
438,collection_elas_scrap_price,0.40854250769121836
438,refinery_capacity_fraction_increase_mining,0.5642971140528231
438,incentive_opening_probability,0.045747280021877314
438,mine_cu_margin_elas,0.008071703419405907
438,mine_cost_og_elas,-0.2194780216970702
438,mine_cost_change_per_year,-0.4648218390505612
438,primary_price_resources_contained_elas,0.337702572862373
438,primary_oge_scale,0.04269299827475511
438,initial_ore_grade_decline,-0.5289610028556112
438,sector_specific_dematerialization_tech_growth,-0.013024196295217783
438,sector_specific_price_response,-0.007970469771069518
438,intensity_response_to_gdp,0.05690723794296848
438,region_specific_price_response,-0.007970469771069518
438,incentive_mine_cost_change_per_year,-0.4648218390505612
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,0.10723535204052524
438,Total demand train R2,0.8604991289994158
438,Primary commodity price train RMSE,0.26898634740834215
438,Primary commodity price train R2,-4.92908132247637
438,Primary supply train RMSE,0.16878742804729777
438,Primary supply train R2,0.550580748432612
438,score,-1.7055650254278583
439,pri CU TCRC elas,0.3874429128437293
439,sec CU TCRC elas,0.982105249661442
439,pri CU price elas,0.513016573343249
439,sec CU price elas,0.8396378050657598
439,sec ratio TCRC elas,-0.8543289756012834
439,sec ratio scrap spread elas,0.25001597617793603
439,primary_commodity_price_elas_sd,-0.8727296892392218
439,tcrc_elas_sd,0.3054923678070386
439,tcrc_elas_price,0.3039214891547465
439,scrap_spread_elas_sd,0.2460522195527964
439,scrap_spread_elas_primary_commodity_price,0.15252599133346414
439,collection_elas_scrap_price,0.5263801446290772
439,refinery_capacity_fraction_increase_mining,0.5833240586463263
439,incentive_opening_probability,0.08511076748503073
439,mine_cu_margin_elas,0.012478906150694025
439,mine_cost_og_elas,-0.18589669650655702
439,mine_cost_change_per_year,-3.450747387493087
439,primary_price_resources_contained_elas,0.9020952649786615
439,primary_oge_scale,0.09072545613744032
439,initial_ore_grade_decline,-0.6786289902193429
439,sector_specific_dematerialization_tech_growth,0.0006848477245450652
439,sector_specific_price_response,-0.41339913433011205
439,intensity_response_to_gdp,0.13418484137106912
439,region_specific_price_response,-0.41339913433011205
439,incentive_mine_cost_change_per_year,-3.450747387493087
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.21711798034156057
439,Total demand train R2,0.42813629132287667
439,Primary commodity price train RMSE,0.2621402013802083
439,Primary commodity price train R2,-4.631112310604428
439,Primary supply train RMSE,0.4653587827127042
439,Primary supply train R2,-2.416231639698738
439,score,-1.1555880509651308
440,pri CU TCRC elas,0.238401483912961
440,sec CU TCRC elas,0.7666526054178268
440,pri CU price elas,0.16175557275786734
440,sec CU price elas,0.8640249042836139
440,sec ratio TCRC elas,-0.7729132801024745
440,sec ratio scrap spread elas,0.806354398112543
440,primary_commodity_price_elas_sd,-0.86761231340077
440,tcrc_elas_sd,0.23036362903375454
440,tcrc_elas_price,0.020493022128383543
440,scrap_spread_elas_sd,0.9672351665393248
440,scrap_spread_elas_primary_commodity_price,0.7564604241073918
440,collection_elas_scrap_price,0.041497874508361406
440,refinery_capacity_fraction_increase_mining,0.10359764682626114
440,incentive_opening_probability,0.09487073356941593
440,mine_cu_margin_elas,0.6106387865414231
440,mine_cost_og_elas,-0.7549911951659289
440,mine_cost_change_per_year,1.766188684640734
440,primary_price_resources_contained_elas,0.44854921759266847
440,primary_oge_scale,0.07629155513934088
440,initial_ore_grade_decline,-0.7916090892343445
440,sector_specific_dematerialization_tech_growth,-0.009740619578279971
440,sector_specific_price_response,-0.48562253217179796
440,intensity_response_to_gdp,0.3320977320558316
440,region_specific_price_response,-0.48562253217179796
440,incentive_mine_cost_change_per_year,1.766188684640734
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.1148450356065358
440,Total demand train R2,0.8399980008573594
440,Primary commodity price train RMSE,0.19818762575662893
440,Primary commodity price train R2,-2.2186963070237335
440,Primary supply train RMSE,0.21372599999304112
440,Primary supply train R2,0.2794133753181496
440,score,-1.7396250720898263
441,pri CU TCRC elas,0.9892641085949953
441,sec CU TCRC elas,0.7215596698525752
441,pri CU price elas,0.833469098225857
441,sec CU price elas,0.3314356817970046
441,sec ratio TCRC elas,-0.7878503550465993
441,sec ratio scrap spread elas,0.27723811696119455
441,primary_commodity_price_elas_sd,-0.6866925673099472
441,tcrc_elas_sd,0.7137282124721532
441,tcrc_elas_price,0.2349518275965563
441,scrap_spread_elas_sd,0.963753165920672
441,scrap_spread_elas_primary_commodity_price,0.44101782403755924
441,collection_elas_scrap_price,0.48166823807538495
441,refinery_capacity_fraction_increase_mining,0.31211663627541353
441,incentive_opening_probability,0.07647254063744385
441,mine_cu_margin_elas,0.04661932380207625
441,mine_cost_og_elas,-0.03727406910434427
441,mine_cost_change_per_year,-1.4967707879278573
441,primary_price_resources_contained_elas,0.6742779834046562
441,primary_oge_scale,0.09830025135018618
441,initial_ore_grade_decline,-0.6152754368308928
441,sector_specific_dematerialization_tech_growth,0.0011766363447428124
441,sector_specific_price_response,-0.4040680172137312
441,intensity_response_to_gdp,0.22855465785758822
441,region_specific_price_response,-0.4040680172137312
441,incentive_mine_cost_change_per_year,-1.4967707879278573
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,0.2819698651110714
441,Total demand train R2,0.035490857530759756
441,Primary commodity price train RMSE,0.24147586996561488
441,Primary commodity price train R2,-3.7783109764929748
441,Primary supply train RMSE,0.5071747846143098
441,Primary supply train R2,-3.0577640295182027
441,score,-1.0684512215225492
442,pri CU TCRC elas,0.42628930143062865
442,sec CU TCRC elas,0.934804430055643
442,pri CU price elas,0.8609086731565398
442,sec CU price elas,0.19611653559010386
442,sec ratio TCRC elas,-0.2534574773136626
442,sec ratio scrap spread elas,0.41749877167246785
442,primary_commodity_price_elas_sd,-0.3530728656964693
442,tcrc_elas_sd,0.04952367926000749
442,tcrc_elas_price,0.9325430681813917
442,scrap_spread_elas_sd,0.9236476801899396
442,scrap_spread_elas_primary_commodity_price,0.6577871414275612
442,collection_elas_scrap_price,0.11377426589605659
442,refinery_capacity_fraction_increase_mining,0.052773467122023576
442,incentive_opening_probability,0.051278287839460764
442,mine_cu_margin_elas,0.29395365782172855
442,mine_cost_og_elas,-0.5641993338326433
442,mine_cost_change_per_year,0.2706348630746094
442,primary_price_resources_contained_elas,0.20399798286587947
442,primary_oge_scale,0.35419150848143477
442,initial_ore_grade_decline,-0.21289594268339065
442,sector_specific_dematerialization_tech_growth,0.07981481182876612
442,sector_specific_price_response,-0.2782359582778445
442,intensity_response_to_gdp,0.3219479481081323
442,region_specific_price_response,-0.2782359582778445
442,incentive_mine_cost_change_per_year,0.2706348630746094
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,3.074469069381573
442,Total demand train R2,-113.66772913685023
442,Primary commodity price train RMSE,0.1067532192434146
442,Primary commodity price train R2,0.06612469181933844
442,Primary supply train RMSE,2.1965654325238897
442,Primary supply train R2,-75.11316310611912
442,score,0.5836647966905124
443,pri CU TCRC elas,0.9745231612458793
443,sec CU TCRC elas,0.9854401811176658
443,pri CU price elas,0.46062490302602377
443,sec CU price elas,0.37422667692797384
443,sec ratio TCRC elas,-0.2646818124589319
443,sec ratio scrap spread elas,0.7784102457840483
443,primary_commodity_price_elas_sd,-0.18291529359555359
443,tcrc_elas_sd,0.32901557287761696
443,tcrc_elas_price,0.8064537284201323
443,scrap_spread_elas_sd,0.9232429561543568
443,scrap_spread_elas_primary_commodity_price,0.86787646356691
443,collection_elas_scrap_price,0.0938498001294278
443,refinery_capacity_fraction_increase_mining,0.19605609282529277
443,incentive_opening_probability,0.0548993214468089
443,mine_cu_margin_elas,0.43436868475492396
443,mine_cost_og_elas,-0.40401703281053064
443,mine_cost_change_per_year,3.1865121913367904
443,primary_price_resources_contained_elas,0.5466364641197938
443,primary_oge_scale,0.28525658590223646
443,initial_ore_grade_decline,-0.35838881880024853
443,sector_specific_dematerialization_tech_growth,0.08558610013315157
443,sector_specific_price_response,-0.07987513286038232
443,intensity_response_to_gdp,-0.29560884219899564
443,region_specific_price_response,-0.07987513286038232
443,incentive_mine_cost_change_per_year,3.1865121913367904
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,2.2426129916444006
443,Total demand train R2,-60.011207860016164
443,Primary commodity price train RMSE,0.55988505536305
443,Primary commodity price train R2,-24.68766817195052
443,Primary supply train RMSE,0.7570156780056144
443,Primary supply train R2,-8.040266409980969
443,score,0.17101165276855243
444,pri CU TCRC elas,0.6567260603396358
444,sec CU TCRC elas,0.9302036511840902
444,pri CU price elas,0.19341112053935722
444,sec CU price elas,0.2055279544615027
444,sec ratio TCRC elas,-0.3686449981838711
444,sec ratio scrap spread elas,0.3907117035351766
444,primary_commodity_price_elas_sd,-0.07140944469116824
444,tcrc_elas_sd,0.9078217360603946
444,tcrc_elas_price,0.6548555679469946
444,scrap_spread_elas_sd,0.9928511891556605
444,scrap_spread_elas_primary_commodity_price,0.6027478042001506
444,collection_elas_scrap_price,0.9228687788032305
444,refinery_capacity_fraction_increase_mining,0.2455924314296837
444,incentive_opening_probability,0.06346043480014171
444,mine_cu_margin_elas,0.9666689714747277
444,mine_cost_og_elas,-0.38469444178986006
444,mine_cost_change_per_year,4.014623162865027
444,primary_price_resources_contained_elas,0.9124470326913232
444,primary_oge_scale,0.24513183358094212
444,initial_ore_grade_decline,-0.29158255155734675
444,sector_specific_dematerialization_tech_growth,0.07133987605591519
444,sector_specific_price_response,-0.5266139181506708
444,intensity_response_to_gdp,-0.1694186792296739
444,region_specific_price_response,-0.5266139181506708
444,incentive_mine_cost_change_per_year,4.014623162865027
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,1.0301104997247978
444,Total demand train R2,-11.872668438087741
444,Primary commodity price train RMSE,0.12654469256524248
444,Primary commodity price train R2,-0.31224462310413315
444,Primary supply train RMSE,0.5703969256657964
444,Primary supply train R2,-4.132463071418867
444,score,-0.5521963116405476
445,pri CU TCRC elas,0.3135527530788766
445,sec CU TCRC elas,0.1748761988038763
445,pri CU price elas,0.17685113893034546
445,sec CU price elas,0.7752850176383904
445,sec ratio TCRC elas,-0.035070951153049826
445,sec ratio scrap spread elas,0.24225709790152541
445,primary_commodity_price_elas_sd,-0.22713798920938721
445,tcrc_elas_sd,0.8040684128468755
445,tcrc_elas_price,0.5720579230530096
445,scrap_spread_elas_sd,0.9807868650974191
445,scrap_spread_elas_primary_commodity_price,0.9403336629258657
445,collection_elas_scrap_price,0.321263275911436
445,refinery_capacity_fraction_increase_mining,0.1853204985014259
445,incentive_opening_probability,0.09727312826371487
445,mine_cu_margin_elas,0.21118114677948366
445,mine_cost_og_elas,-0.7488857608858092
445,mine_cost_change_per_year,4.31393589735748
445,primary_price_resources_contained_elas,0.9419411186247345
445,primary_oge_scale,0.08696838134110234
445,initial_ore_grade_decline,-0.8786038374736133
445,sector_specific_dematerialization_tech_growth,-0.0013721460877257757
445,sector_specific_price_response,-0.4229046724586741
445,intensity_response_to_gdp,0.34236164434877225
445,region_specific_price_response,-0.4229046724586741
445,incentive_mine_cost_change_per_year,4.31393589735748
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,0.13154019760490357
445,Total demand train R2,0.790097343313416
445,Primary commodity price train RMSE,0.1377230143726845
445,Primary commodity price train R2,-0.5543183387482384
445,Primary supply train RMSE,0.12303279597268564
445,Primary supply train R2,0.7612115764531356
445,score,-2.0343508904990735
446,pri CU TCRC elas,0.6432938035329038
446,sec CU TCRC elas,0.5664638302560413
446,pri CU price elas,0.19821795011272375
446,sec CU price elas,0.06957933216702261
446,sec ratio TCRC elas,-0.6078954924837496
446,sec ratio scrap spread elas,0.43651591938690526
446,primary_commodity_price_elas_sd,-0.22884026943092517
446,tcrc_elas_sd,0.8473019423891188
446,tcrc_elas_price,0.3841949304991996
446,scrap_spread_elas_sd,0.2828189559350174
446,scrap_spread_elas_primary_commodity_price,0.31925393120959233
446,collection_elas_scrap_price,0.08268862250859962
446,refinery_capacity_fraction_increase_mining,0.31821337030099756
446,incentive_opening_probability,0.09087218995742852
446,mine_cu_margin_elas,0.0596859532548856
446,mine_cost_og_elas,-0.8812381952931884
446,mine_cost_change_per_year,-0.7984128670610247
446,primary_price_resources_contained_elas,0.15275985045552365
446,primary_oge_scale,0.07110652454343677
446,initial_ore_grade_decline,-0.15477176340910906
446,sector_specific_dematerialization_tech_growth,-0.004695004352539459
446,sector_specific_price_response,-0.4123652362147564
446,intensity_response_to_gdp,0.5451900421902052
446,region_specific_price_response,-0.4123652362147564
446,incentive_mine_cost_change_per_year,-0.7984128670610247
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.46079425743566166
446,Total demand train R2,-1.5758173951037167
446,Primary commodity price train RMSE,0.2412046970275837
446,Primary commodity price train R2,-3.76758509257232
446,Primary supply train RMSE,1.0134635369237814
446,Primary supply train R2,-15.202712912719885
446,score,-0.558929570127629
447,pri CU TCRC elas,0.6156643709210297
447,sec CU TCRC elas,0.7747460773449107
447,pri CU price elas,0.12033396948157467
447,sec CU price elas,0.11854279350801802
447,sec ratio TCRC elas,-0.5130741241565075
447,sec ratio scrap spread elas,0.4426302049224024
447,primary_commodity_price_elas_sd,-0.9462839358905284
447,tcrc_elas_sd,0.6035984878751387
447,tcrc_elas_price,0.4699012518925766
447,scrap_spread_elas_sd,0.6600769899927545
447,scrap_spread_elas_primary_commodity_price,0.9436037455538555
447,collection_elas_scrap_price,0.03768782537034016
447,refinery_capacity_fraction_increase_mining,0.6156399622722909
447,incentive_opening_probability,0.12284842726663571
447,mine_cu_margin_elas,0.05633567654022636
447,mine_cost_og_elas,-0.14562107277293737
447,mine_cost_change_per_year,4.541064012744542
447,primary_price_resources_contained_elas,0.16934482311339308
447,primary_oge_scale,0.13078359526739464
447,initial_ore_grade_decline,-0.295974361555671
447,sector_specific_dematerialization_tech_growth,-0.003674466754946884
447,sector_specific_price_response,-0.16577886878640846
447,intensity_response_to_gdp,0.2731099353929668
447,region_specific_price_response,-0.16577886878640846
447,incentive_mine_cost_change_per_year,4.541064012744542
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,0.3657109848297416
447,Total demand train R2,-0.6224710871430945
447,Primary commodity price train RMSE,0.410367672820372
447,Primary commodity price train R2,-12.799813422460122
447,Primary supply train RMSE,0.4647670054930621
447,Primary supply train R2,-2.407548607535253
447,score,-0.8828191550924285
448,pri CU TCRC elas,0.1575818084917391
448,sec CU TCRC elas,0.5585054543199724
448,pri CU price elas,0.0020868902194060416
448,sec CU price elas,0.9542287218268719
448,sec ratio TCRC elas,-0.9141723611006168
448,sec ratio scrap spread elas,0.17751106247668952
448,primary_commodity_price_elas_sd,-0.11349969994867956
448,tcrc_elas_sd,0.30930088388033666
448,tcrc_elas_price,0.5875484927514089
448,scrap_spread_elas_sd,0.24934319402153887
448,scrap_spread_elas_primary_commodity_price,0.980888555932865
448,collection_elas_scrap_price,0.16736709552168177
448,refinery_capacity_fraction_increase_mining,0.08415329215901701
448,incentive_opening_probability,0.10938564960041618
448,mine_cu_margin_elas,0.6740251870507764
448,mine_cost_og_elas,-0.13259360549190913
448,mine_cost_change_per_year,3.101722036374303
448,primary_price_resources_contained_elas,0.23026874484714382
448,primary_oge_scale,0.15846990711480224
448,initial_ore_grade_decline,-0.6553520155649664
448,sector_specific_dematerialization_tech_growth,-0.0041503633878432755
448,sector_specific_price_response,-0.34882605385457643
448,intensity_response_to_gdp,0.2992229388169163
448,region_specific_price_response,-0.34882605385457643
448,incentive_mine_cost_change_per_year,3.101722036374303
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.1781349201244512
448,Total demand train R2,0.6150546461229627
448,Primary commodity price train RMSE,0.202221477406916
448,Primary commodity price train R2,-2.3510544900792074
448,Primary supply train RMSE,0.5829934547076273
448,Primary supply train R2,-4.361654672408155
448,score,-1.1359509277059623
449,pri CU TCRC elas,0.20327258858297856
449,sec CU TCRC elas,0.06661280706096451
449,pri CU price elas,0.17293959090531263
449,sec CU price elas,0.8341790476755779
449,sec ratio TCRC elas,-0.5616026089000703
449,sec ratio scrap spread elas,0.1610566520864423
449,primary_commodity_price_elas_sd,-0.046505475471927266
449,tcrc_elas_sd,0.5495510844227555
449,tcrc_elas_price,0.8921768390300308
449,scrap_spread_elas_sd,0.8545270230354548
449,scrap_spread_elas_primary_commodity_price,0.9931339605819225
449,collection_elas_scrap_price,0.6628190352323767
449,refinery_capacity_fraction_increase_mining,0.23917150169896934
449,incentive_opening_probability,0.07419417908949792
449,mine_cu_margin_elas,0.8366748196506512
449,mine_cost_og_elas,-0.8924353869285138
449,mine_cost_change_per_year,4.484550594336094
449,primary_price_resources_contained_elas,0.07626376741678126
449,primary_oge_scale,0.15093557695587384
449,initial_ore_grade_decline,-0.5327727837429741
449,sector_specific_dematerialization_tech_growth,-0.024071375721059135
449,sector_specific_price_response,-0.24035958657126041
449,intensity_response_to_gdp,0.1882487007739423
449,region_specific_price_response,-0.24035958657126041
449,incentive_mine_cost_change_per_year,4.484550594336094
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.27777724930261355
449,Total demand train R2,0.06396022947747426
449,Primary commodity price train RMSE,0.17065814700539003
449,Primary commodity price train R2,-1.3866074028402324
449,Primary supply train RMSE,0.7662851937003547
449,Primary supply train R2,-8.263014616429672
449,score,-0.9040982053933896
450,pri CU TCRC elas,0.977561612154146
450,sec CU TCRC elas,0.6499514164861356
