,,0
483,Primary commodity price train R2,-9.299104707943707
483,Primary supply train RMSE,0.3537248315915523
483,Primary supply train R2,-0.002855492205119159
483,score,-1.2466497686140217
484,pri CU TCRC elas,0.800292617390878
484,sec CU TCRC elas,0.9999933146849319
484,pri CU price elas,0.6399152533047483
484,sec CU price elas,0.8909073273788435
484,sec ratio TCRC elas,-0.4656497878867549
484,sec ratio scrap spread elas,0.399488215195709
484,primary_commodity_price_elas_sd,-0.870702701605313
484,tcrc_elas_sd,0.6295798575368956
484,tcrc_elas_price,0.23209089282368617
484,scrap_spread_elas_sd,0.31074313854335234
484,scrap_spread_elas_primary_commodity_price,0.6820891761383304
484,collection_elas_scrap_price,0.03687178483747015
484,refinery_capacity_fraction_increase_mining,0.6893564088285334
484,incentive_opening_probability,0.23641621302815718
484,mine_cu_margin_elas,0.835364644136472
484,mine_cost_og_elas,-0.9344145699857918
484,mine_cost_change_per_year,1.6656670120882033
484,primary_price_resources_contained_elas,0.26618263712325274
484,primary_oge_scale,0.15052421102651067
484,initial_ore_grade_decline,-0.2016719062870487
484,sector_specific_dematerialization_tech_growth,0.022176956223865396
484,sector_specific_price_response,-0.1929344704765739
484,intensity_response_to_gdp,-0.20076627300401967
484,region_specific_price_response,-0.1929344704765739
484,incentive_mine_cost_change_per_year,1.6656670120882033
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.09998768361744823
484,Total demand train R2,0.8596655894096193
484,Primary commodity price train RMSE,0.16347073721107588
484,Primary commodity price train R2,-2.05292166698999
484,Primary supply train RMSE,0.20870913215116946
484,Primary supply train R2,0.6508675912578608
484,score,-1.8490336599305348
485,pri CU TCRC elas,0.9407730275872549
485,sec CU TCRC elas,0.7513482870320446
485,pri CU price elas,0.2230996879680694
485,sec CU price elas,0.8641737594306904
485,sec ratio TCRC elas,-0.6526457403934112
485,sec ratio scrap spread elas,0.7249983924817752
485,primary_commodity_price_elas_sd,-0.7670880626077089
485,tcrc_elas_sd,0.7139182754551944
485,tcrc_elas_price,0.8591590316247688
485,scrap_spread_elas_sd,0.4466744072049809
485,scrap_spread_elas_primary_commodity_price,0.8869854345135683
485,collection_elas_scrap_price,0.6339980424592435
485,refinery_capacity_fraction_increase_mining,0.9937983957866638
485,incentive_opening_probability,0.46565872065494035
485,mine_cu_margin_elas,0.010202111524208891
485,mine_cost_og_elas,-0.8361438642381063
485,mine_cost_change_per_year,-4.327939931545116
485,primary_price_resources_contained_elas,0.3644958891922293
485,primary_oge_scale,0.9140928489931959
485,initial_ore_grade_decline,-0.6891086613774967
485,sector_specific_dematerialization_tech_growth,-0.08111749418243172
485,sector_specific_price_response,-0.03783667356696983
485,intensity_response_to_gdp,0.482748292912498
485,region_specific_price_response,-0.03783667356696983
485,incentive_mine_cost_change_per_year,-4.327939931545116
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.6456365823381369
485,Total demand train R2,-4.85123337380094
485,Primary commodity price train RMSE,0.4129082142913346
485,Primary commodity price train R2,-18.477923876366248
485,Primary supply train RMSE,0.630271408714398
485,Primary supply train R2,-2.183922391841684
485,score,-0.5745844753877377
486,pri CU TCRC elas,0.8599189525048276
486,sec CU TCRC elas,0.7083402324949093
486,pri CU price elas,0.9439752171440614
486,sec CU price elas,0.03837789522539935
486,sec ratio TCRC elas,-0.717253340964916
486,sec ratio scrap spread elas,0.9129832096229353
486,primary_commodity_price_elas_sd,-0.04389842557511303
486,tcrc_elas_sd,0.35208015319592945
486,tcrc_elas_price,0.11540300646944919
486,scrap_spread_elas_sd,0.025782061661818734
486,scrap_spread_elas_primary_commodity_price,0.804714758498059
486,collection_elas_scrap_price,0.9854245659137594
486,refinery_capacity_fraction_increase_mining,0.09865888873531238
486,incentive_opening_probability,0.4637678138436702
486,mine_cu_margin_elas,0.14240274865687483
486,mine_cost_og_elas,-0.24780210893503268
486,mine_cost_change_per_year,-0.965106753024247
486,primary_price_resources_contained_elas,0.3051987387209893
486,primary_oge_scale,0.9740863295457186
486,initial_ore_grade_decline,-0.038249387852303716
486,sector_specific_dematerialization_tech_growth,-0.09653619053445564
486,sector_specific_price_response,-0.5821376535383773
486,intensity_response_to_gdp,0.17103043432689446
486,region_specific_price_response,-0.5821376535383773
486,incentive_mine_cost_change_per_year,-0.965106753024247
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.8436429249100912
486,Total demand train R2,-8.990529296715415
486,Primary commodity price train RMSE,0.273382881831681
486,Primary commodity price train R2,-7.538434541033572
486,Primary supply train RMSE,0.4673731894223819
486,Primary supply train R2,-0.7507932024525672
486,score,-0.6384071354774433
487,pri CU TCRC elas,0.4455992605334049
487,sec CU TCRC elas,0.9122984471140451
487,pri CU price elas,0.6747352102069393
487,sec CU price elas,0.5788334940201475
487,sec ratio TCRC elas,-0.6464187528661804
487,sec ratio scrap spread elas,0.4762534456611681
487,primary_commodity_price_elas_sd,-0.14891629771851622
487,tcrc_elas_sd,0.15752108511706792
487,tcrc_elas_price,0.4340663276608357
487,scrap_spread_elas_sd,0.13785787970974325
487,scrap_spread_elas_primary_commodity_price,0.9685116738504244
487,collection_elas_scrap_price,0.6373994398304078
487,refinery_capacity_fraction_increase_mining,0.9364948922509816
487,incentive_opening_probability,0.09635156626173282
487,mine_cu_margin_elas,0.28452720295168404
487,mine_cost_og_elas,-0.8279400276425383
487,mine_cost_change_per_year,-0.9459236927905801
487,primary_price_resources_contained_elas,0.24458858834841526
487,primary_oge_scale,0.9339894911851919
487,initial_ore_grade_decline,-0.6325768858465853
487,sector_specific_dematerialization_tech_growth,0.08990172606058383
487,sector_specific_price_response,-0.0025831461042132744
487,intensity_response_to_gdp,0.5221667971134933
487,region_specific_price_response,-0.0025831461042132744
487,incentive_mine_cost_change_per_year,-0.9459236927905801
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,2.5393384074835916
487,Total demand train R2,-89.51328417915887
487,Primary commodity price train RMSE,8.064288715232681
487,Primary commodity price train R2,-7428.639722554682
487,Primary supply train RMSE,1.369914744296127
487,Primary supply train R2,-14.0416105609462
487,score,1.3840870824560583
488,pri CU TCRC elas,0.4188652104117046
488,sec CU TCRC elas,0.21376878245788206
488,pri CU price elas,0.37766667933154263
488,sec CU price elas,0.20111176222487337
488,sec ratio TCRC elas,-0.10621183340128239
488,sec ratio scrap spread elas,0.9593711094086237
488,primary_commodity_price_elas_sd,-0.015036617298569779
488,tcrc_elas_sd,0.37527609895850605
488,tcrc_elas_price,0.5361769036701982
488,scrap_spread_elas_sd,0.8890399780168631
488,scrap_spread_elas_primary_commodity_price,0.4623375395988706
488,collection_elas_scrap_price,0.9871797655854037
488,refinery_capacity_fraction_increase_mining,0.961825527210741
488,incentive_opening_probability,0.15305006623574788
488,mine_cu_margin_elas,0.07450798341745264
488,mine_cost_og_elas,-0.7436653564287539
488,mine_cost_change_per_year,3.7408815309110786
488,primary_price_resources_contained_elas,0.340162071445248
488,primary_oge_scale,0.9135228983761946
488,initial_ore_grade_decline,-0.10271010066156068
488,sector_specific_dematerialization_tech_growth,-0.09381597304637718
488,sector_specific_price_response,-0.08809367859672457
488,intensity_response_to_gdp,0.9613672489427518
488,region_specific_price_response,-0.08809367859672457
488,incentive_mine_cost_change_per_year,3.7408815309110786
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.6036680895600842
488,Total demand train R2,-4.115258653955957
488,Primary commodity price train RMSE,0.1687257770534668
488,Primary commodity price train R2,-2.2523591125366047
488,Primary supply train RMSE,1.429286118446214
488,Primary supply train R2,-15.373654112407284
488,score,-0.30939159014793427
489,pri CU TCRC elas,0.8134203267488236
489,sec CU TCRC elas,0.1929400184833472
489,pri CU price elas,0.35273512345366465
489,sec CU price elas,0.8342498481587377
489,sec ratio TCRC elas,-0.7242393744613853
489,sec ratio scrap spread elas,0.41000866581420425
489,primary_commodity_price_elas_sd,-0.9999356942277959
489,tcrc_elas_sd,0.12721329248315974
489,tcrc_elas_price,0.19272780750210738
489,scrap_spread_elas_sd,0.3428602142698965
489,scrap_spread_elas_primary_commodity_price,0.029839984609638652
489,collection_elas_scrap_price,0.36133076219793686
489,refinery_capacity_fraction_increase_mining,0.9624082522846725
489,incentive_opening_probability,0.1691436259306903
489,mine_cu_margin_elas,0.27149674591806383
489,mine_cost_og_elas,-0.2775897958745983
489,mine_cost_change_per_year,3.224372550738291
489,primary_price_resources_contained_elas,0.0017806052105267772
489,primary_oge_scale,0.012967308970749838
489,initial_ore_grade_decline,-0.6484121164664547
489,sector_specific_dematerialization_tech_growth,0.01253810776667777
489,sector_specific_price_response,-0.05209473554545985
489,intensity_response_to_gdp,0.7929185531678944
489,region_specific_price_response,-0.05209473554545985
489,incentive_mine_cost_change_per_year,3.224372550738291
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.6249456123509673
489,Total demand train R2,-4.482209234425866
489,Primary commodity price train RMSE,0.1108636908862934
489,Primary commodity price train R2,-0.4041525239380792
489,Primary supply train RMSE,0.36377456418910803
489,Primary supply train R2,-0.060649565744956835
489,score,-1.0036804827778314
490,pri CU TCRC elas,0.21723853137228874
490,sec CU TCRC elas,0.41857268888133836
490,pri CU price elas,0.736369691860771
490,sec CU price elas,0.29292537606362323
490,sec ratio TCRC elas,-0.4696204814667267
490,sec ratio scrap spread elas,0.15629491694710512
490,primary_commodity_price_elas_sd,-0.9055649701880698
490,tcrc_elas_sd,0.8970551882729327
490,tcrc_elas_price,0.1855345240427699
490,scrap_spread_elas_sd,0.43732095589561104
490,scrap_spread_elas_primary_commodity_price,0.9025019326154785
490,collection_elas_scrap_price,0.02555185309102197
490,refinery_capacity_fraction_increase_mining,0.906881952623813
490,incentive_opening_probability,0.0022805459763319573
490,mine_cu_margin_elas,0.5533845589844453
490,mine_cost_og_elas,-0.6438470434757214
490,mine_cost_change_per_year,-2.1722089888308087
490,primary_price_resources_contained_elas,0.27003812305406233
490,primary_oge_scale,0.981450234763915
490,initial_ore_grade_decline,-0.5630330210670201
490,sector_specific_dematerialization_tech_growth,-0.011031350568476997
490,sector_specific_price_response,-0.4653271537470528
490,intensity_response_to_gdp,-0.07228865504989901
490,region_specific_price_response,-0.4653271537470528
490,incentive_mine_cost_change_per_year,-2.1722089888308087
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,1.2292578146501623
490,Total demand train R2,-20.210803274650136
490,Primary commodity price train RMSE,7.441416633298595
490,Primary commodity price train R2,-6325.2574267155105
490,Primary supply train RMSE,1.4585023959442303
490,Primary supply train R2,-16.049888927148082
490,score,1.2168077670501976
491,pri CU TCRC elas,0.9171198038663533
491,sec CU TCRC elas,0.014635844229097385
491,pri CU price elas,0.22798443474263969
491,sec CU price elas,0.8864874060951617
491,sec ratio TCRC elas,-0.8091019465002308
491,sec ratio scrap spread elas,0.5957962650891488
491,primary_commodity_price_elas_sd,-0.12417071878174236
491,tcrc_elas_sd,0.3141673666173018
491,tcrc_elas_price,0.7317228878509304
491,scrap_spread_elas_sd,0.6935839086821397
491,scrap_spread_elas_primary_commodity_price,0.9402384602178939
491,collection_elas_scrap_price,0.5050448463303401
491,refinery_capacity_fraction_increase_mining,0.934062546106627
491,incentive_opening_probability,0.43586439479780004
491,mine_cu_margin_elas,0.20094779019614586
491,mine_cost_og_elas,-0.23960049885821885
491,mine_cost_change_per_year,-0.006766299176405255
491,primary_price_resources_contained_elas,0.6178205424954741
491,primary_oge_scale,0.9924089064314441
491,initial_ore_grade_decline,-0.237910967075569
491,sector_specific_dematerialization_tech_growth,0.01499292724626719
491,sector_specific_price_response,-0.09990167493703987
491,intensity_response_to_gdp,0.6536741745329002
491,region_specific_price_response,-0.09990167493703987
491,incentive_mine_cost_change_per_year,-0.006766299176405255
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.4665406864240166
491,Total demand train R2,-2.0552743094460593
491,Primary commodity price train RMSE,0.14924920714344783
491,Primary commodity price train R2,-1.5448353225634008
491,Primary supply train RMSE,0.17705653585720724
491,Primary supply train R2,0.7487354695241333
491,score,-1.3307380224937249
492,pri CU TCRC elas,0.8229223755884827
492,sec CU TCRC elas,0.5356886706942136
492,pri CU price elas,0.8676149063360433
492,sec CU price elas,0.5358624457141612
492,sec ratio TCRC elas,-0.34418701521265055
492,sec ratio scrap spread elas,0.8897532867327386
492,primary_commodity_price_elas_sd,-0.742016001787302
492,tcrc_elas_sd,0.06972768978428436
492,tcrc_elas_price,0.7926656677355198
492,scrap_spread_elas_sd,0.5974836921274372
492,scrap_spread_elas_primary_commodity_price,0.5107289990140776
492,collection_elas_scrap_price,0.31539854396095807
492,refinery_capacity_fraction_increase_mining,0.8733279162362457
492,incentive_opening_probability,0.15454186043348148
492,mine_cu_margin_elas,0.6721411396674232
492,mine_cost_og_elas,-0.7116299279770355
492,mine_cost_change_per_year,-4.890946972035526
492,primary_price_resources_contained_elas,0.6178484205811307
492,primary_oge_scale,0.9205408533493918
492,initial_ore_grade_decline,-0.375110315227447
492,sector_specific_dematerialization_tech_growth,-0.009977651928804787
492,sector_specific_price_response,-0.5682980958686626
492,intensity_response_to_gdp,0.4481144300283313
492,region_specific_price_response,-0.5682980958686626
492,incentive_mine_cost_change_per_year,-4.890946972035526
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,1.0761564929855756
492,Total demand train R2,-15.256311814467047
492,Primary commodity price train RMSE,3.1088495570219434
492,Primary commodity price train R2,-1103.167681184564
492,Primary supply train RMSE,1.3859140121814841
492,Primary supply train R2,-14.395004907860196
492,score,0.6189479333516291
493,pri CU TCRC elas,0.8336964161116134
493,sec CU TCRC elas,0.9931832214496497
493,pri CU price elas,0.7705236345964259
493,sec CU price elas,0.7413836153270158
493,sec ratio TCRC elas,-0.2173251738264651
493,sec ratio scrap spread elas,0.8254475256290476
493,primary_commodity_price_elas_sd,-0.9974531685821851
493,tcrc_elas_sd,0.25515934904201654
493,tcrc_elas_price,0.8322642260663543
493,scrap_spread_elas_sd,0.9775355880332861
493,scrap_spread_elas_primary_commodity_price,0.9313289427057071
493,collection_elas_scrap_price,0.7782314672623064
493,refinery_capacity_fraction_increase_mining,0.34158699101533263
493,incentive_opening_probability,0.30723503309152833
493,mine_cu_margin_elas,0.9349722758477175
493,mine_cost_og_elas,-0.189281310478733
493,mine_cost_change_per_year,0.12249097776071949
493,primary_price_resources_contained_elas,0.9477823562388369
493,primary_oge_scale,0.5834911260790063
493,initial_ore_grade_decline,-0.5674485738383972
493,sector_specific_dematerialization_tech_growth,-0.09788017051781894
493,sector_specific_price_response,-0.2268909962768495
493,intensity_response_to_gdp,0.7614621446652385
493,region_specific_price_response,-0.2268909962768495
493,incentive_mine_cost_change_per_year,0.12249097776071949
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.7531504341771985
493,Total demand train R2,-6.962228225614682
493,Primary commodity price train RMSE,0.14858835956609545
493,Primary commodity price train R2,-1.5223491056325757
493,Primary supply train RMSE,1.0541723702740622
493,Primary supply train R2,-7.90698085351058
493,score,-0.42775613525591566
494,pri CU TCRC elas,0.1015739567680703
494,sec CU TCRC elas,0.37184543704899153
494,pri CU price elas,0.9437654230004306
494,sec CU price elas,0.9022154405490224
494,sec ratio TCRC elas,-0.10361917410279876
494,sec ratio scrap spread elas,0.5966325828628566
494,primary_commodity_price_elas_sd,-0.9118755104489381
494,tcrc_elas_sd,0.8014841420375175
494,tcrc_elas_price,0.5075873624404781
494,scrap_spread_elas_sd,0.9225722328173278
494,scrap_spread_elas_primary_commodity_price,0.9712833451989297
494,collection_elas_scrap_price,0.5513046312629004
494,refinery_capacity_fraction_increase_mining,0.8834724177696066
494,incentive_opening_probability,0.14729542909751167
494,mine_cu_margin_elas,0.5341077960630943
494,mine_cost_og_elas,-0.39430776979078647
494,mine_cost_change_per_year,4.107473810626548
494,primary_price_resources_contained_elas,0.4355440616356467
494,primary_oge_scale,0.9169360233237132
494,initial_ore_grade_decline,-0.8073320877814173
494,sector_specific_dematerialization_tech_growth,-0.04306840601821457
494,sector_specific_price_response,-0.07191396889577359
494,intensity_response_to_gdp,0.1035790597575661
494,region_specific_price_response,-0.07191396889577359
494,incentive_mine_cost_change_per_year,4.107473810626548
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.857351925137058
494,Total demand train R2,-9.317854874094458
494,Primary commodity price train RMSE,1257.3029207321142
494,Primary commodity price train R2,-180599051.56075102
494,Primary supply train RMSE,1.405149434540969
494,Primary supply train R2,-14.825312190285386
494,score,6.039909748682907
495,pri CU TCRC elas,0.9458990627431169
495,sec CU TCRC elas,0.5140387429965075
495,pri CU price elas,0.5737807256711233
495,sec CU price elas,0.13078815991227286
495,sec ratio TCRC elas,-0.15103384324685096
495,sec ratio scrap spread elas,0.01209371719187596
495,primary_commodity_price_elas_sd,-0.023902436083459967
495,tcrc_elas_sd,0.7172383896301232
495,tcrc_elas_price,0.6254813476840058
495,scrap_spread_elas_sd,0.9109874260282083
495,scrap_spread_elas_primary_commodity_price,0.42202591793190136
495,collection_elas_scrap_price,0.23273275106265318
495,refinery_capacity_fraction_increase_mining,0.07521819279237267
495,incentive_opening_probability,0.1657900822694652
495,mine_cu_margin_elas,0.967071438909813
495,mine_cost_og_elas,-0.23074141324073494
495,mine_cost_change_per_year,1.4427632065315397
495,primary_price_resources_contained_elas,0.7895215021410038
495,primary_oge_scale,0.944054645527017
495,initial_ore_grade_decline,-0.25180510175596416
495,sector_specific_dematerialization_tech_growth,0.043192372409101815
495,sector_specific_price_response,-0.028613793297989583
495,intensity_response_to_gdp,-0.11132725665919474
495,region_specific_price_response,-0.028613793297989583
495,incentive_mine_cost_change_per_year,1.4427632065315397
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.41822875130854165
495,Total demand train R2,-1.4552681535743432
495,Primary commodity price train RMSE,0.16960031392691227
495,Primary commodity price train R2,-2.286161644742846
495,Primary supply train RMSE,1.3678717730517598
495,Primary supply train R2,-13.996780524233166
495,score,-0.4278636744137981
496,pri CU TCRC elas,0.7155096768901934
496,sec CU TCRC elas,0.9884083896358536
496,pri CU price elas,0.6323473195484715
496,sec CU price elas,0.2708289794956475
496,sec ratio TCRC elas,-0.42002345881672093
496,sec ratio scrap spread elas,0.30339397291449854
496,primary_commodity_price_elas_sd,-0.008964655635680573
496,tcrc_elas_sd,0.7840183024833488
496,tcrc_elas_price,0.560416884722598
496,scrap_spread_elas_sd,0.23325479532864626
496,scrap_spread_elas_primary_commodity_price,0.23257958002469964
496,collection_elas_scrap_price,0.31369781730219826
496,refinery_capacity_fraction_increase_mining,0.9440888307246236
496,incentive_opening_probability,0.06843367944051405
496,mine_cu_margin_elas,0.8834373875858228
496,mine_cost_og_elas,-0.701032867594861
496,mine_cost_change_per_year,-4.989774729497345
496,primary_price_resources_contained_elas,0.5498936175687902
496,primary_oge_scale,0.9357570550397493
496,initial_ore_grade_decline,-0.49558421367188243
496,sector_specific_dematerialization_tech_growth,0.09269645188805264
496,sector_specific_price_response,-0.09430437995469546
496,intensity_response_to_gdp,0.661819338392214
496,region_specific_price_response,-0.09430437995469546
496,incentive_mine_cost_change_per_year,-4.989774729497345
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,2.648009667535874
496,Total demand train R2,-97.42610357671933
496,Primary commodity price train RMSE,0.1785058438401661
496,Primary commodity price train R2,-2.6403278280398617
496,Primary supply train RMSE,1.491451910038427
496,Primary supply train R2,-16.828950105957738
496,score,0.364172498563822
497,pri CU TCRC elas,0.38863597212502504
497,sec CU TCRC elas,0.1907010855581865
497,pri CU price elas,0.3287770206559127
497,sec CU price elas,0.18490067447438507
497,sec ratio TCRC elas,-0.8144965841492063
497,sec ratio scrap spread elas,0.7832744497122461
497,primary_commodity_price_elas_sd,-0.9685673413810967
497,tcrc_elas_sd,0.8023915947301695
497,tcrc_elas_price,0.3053400726150548
497,scrap_spread_elas_sd,0.19654711069818323
497,scrap_spread_elas_primary_commodity_price,0.2915965578005396
497,collection_elas_scrap_price,0.21835544765216475
497,refinery_capacity_fraction_increase_mining,0.926714621654039
497,incentive_opening_probability,0.16784388366566866
497,mine_cu_margin_elas,0.20851216184729734
497,mine_cost_og_elas,-0.663937938884605
497,mine_cost_change_per_year,-1.9267937192997437
497,primary_price_resources_contained_elas,0.7143368789430475
497,primary_oge_scale,0.8052697208798656
497,initial_ore_grade_decline,-0.9881600305600045
497,sector_specific_dematerialization_tech_growth,0.018310098599197328
497,sector_specific_price_response,-0.49554794352744114
497,intensity_response_to_gdp,0.15478530008897018
497,region_specific_price_response,-0.49554794352744114
497,incentive_mine_cost_change_per_year,-1.9267937192997437
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,0.8548893458609758
497,Total demand train R2,-9.25866787219825
497,Primary commodity price train RMSE,1.479238181838595
497,Primary commodity price train R2,-248.9837825948113
497,Primary supply train RMSE,1.0979446547837846
497,Primary supply train R2,-8.662025020508331
497,score,0.13455192492855242
498,pri CU TCRC elas,0.10851026343786942
498,sec CU TCRC elas,0.8830028730325078
498,pri CU price elas,0.50886003270993
498,sec CU price elas,0.8951362967560575
498,sec ratio TCRC elas,-0.500835275277402
498,sec ratio scrap spread elas,0.9954445556436466
498,primary_commodity_price_elas_sd,-0.8720559699771886
498,tcrc_elas_sd,0.691216472429808
498,tcrc_elas_price,0.8646017511138732
498,scrap_spread_elas_sd,0.638963336911417
498,scrap_spread_elas_primary_commodity_price,0.316539791323839
498,collection_elas_scrap_price,0.43406156845532134
498,refinery_capacity_fraction_increase_mining,0.9989826398749131
498,incentive_opening_probability,0.486378264013233
498,mine_cu_margin_elas,0.8307536338218358
498,mine_cost_og_elas,-0.46424046640751193
498,mine_cost_change_per_year,-1.1123406379134981
498,primary_price_resources_contained_elas,0.12880081014511416
498,primary_oge_scale,0.9933390824337917
498,initial_ore_grade_decline,-0.20771422146126034
498,sector_specific_dematerialization_tech_growth,0.018409486661223468
498,sector_specific_price_response,-0.05777841048274113
498,intensity_response_to_gdp,-0.32704365708542654
498,region_specific_price_response,-0.05777841048274113
498,incentive_mine_cost_change_per_year,-1.1123406379134981
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,0.5949351494731151
498,Total demand train R2,-3.968329801092554
498,Primary commodity price train RMSE,5497.489869483193
498,Primary commodity price train R2,-3452744913.345063
498,Primary supply train RMSE,1.0835297294166129
498,Primary supply train R2,-8.409984843369918
498,score,7.513739859184609
499,pri CU TCRC elas,0.7865293924448846
499,sec CU TCRC elas,0.308549095058533
499,pri CU price elas,0.08321799294500416
499,sec CU price elas,0.705970418182668
499,sec ratio TCRC elas,-0.5222231315732023
499,sec ratio scrap spread elas,0.4856227189588989
499,primary_commodity_price_elas_sd,-0.009815157681351997
499,tcrc_elas_sd,0.9804205929426332
499,tcrc_elas_price,0.10723926752393818
499,scrap_spread_elas_sd,0.8991707625313371
499,scrap_spread_elas_primary_commodity_price,0.8114513300196509
499,collection_elas_scrap_price,0.5999907357252527
499,refinery_capacity_fraction_increase_mining,0.20788465216209584
499,incentive_opening_probability,0.07035842927975447
499,mine_cu_margin_elas,0.18535014659923627
499,mine_cost_og_elas,-0.35622261354952073
499,mine_cost_change_per_year,-0.14552271053501276
499,primary_price_resources_contained_elas,0.9265589935989373
499,primary_oge_scale,0.9375482458882602
499,initial_ore_grade_decline,-0.8623797371811575
499,sector_specific_dematerialization_tech_growth,0.04151192742604376
499,sector_specific_price_response,-0.021596946509729164
499,intensity_response_to_gdp,0.011752241859851464
499,region_specific_price_response,-0.021596946509729164
499,incentive_mine_cost_change_per_year,-0.14552271053501276
499,Total demand  RMSE,
