,,0
277,primary_oge_scale,0.09511334912283557
277,initial_ore_grade_decline,-0.41792923817853395
277,sector_specific_dematerialization_tech_growth,-0.005675364196039617
277,sector_specific_price_response,-0.04306622113120729
277,intensity_response_to_gdp,-0.14513297495172206
277,region_specific_price_response,-0.04306622113120729
277,incentive_mine_cost_change_per_year,-0.8948060648162022
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.13989933954714714
277,Total demand train R2,0.7637406428848837
277,Primary commodity price train RMSE,0.16397599374331737
277,Primary commodity price train R2,0.34158548379539855
277,Primary supply train RMSE,0.4645140566377182
277,Primary supply train R2,-0.24361061521916216
277,score,-1.3620709448571855
278,pri CU TCRC elas,0.6132342289735364
278,sec CU TCRC elas,0.7785577080522688
278,pri CU price elas,0.8580414582719699
278,sec CU price elas,0.7651835477628585
278,sec ratio TCRC elas,-0.8895272377648882
278,sec ratio scrap spread elas,0.020598712147122267
278,primary_commodity_price_elas_sd,-0.5482591750108495
278,tcrc_elas_sd,0.8388942535885322
278,tcrc_elas_price,0.6515596367101734
278,scrap_spread_elas_sd,0.590136708008182
278,scrap_spread_elas_primary_commodity_price,0.5055809102456483
278,collection_elas_scrap_price,0.4326366390260746
278,refinery_capacity_fraction_increase_mining,0.7337595025972736
278,incentive_opening_probability,0.024637328770125394
278,mine_cu_margin_elas,0.3890750669562211
278,mine_cost_og_elas,-0.21283802489434508
278,mine_cost_change_per_year,-0.6556294028409573
278,primary_price_resources_contained_elas,0.6312960512169461
278,primary_oge_scale,0.19523066040115522
278,initial_ore_grade_decline,-0.5319044151900275
278,sector_specific_dematerialization_tech_growth,-0.002933497794248091
278,sector_specific_price_response,-0.3520289924009956
278,intensity_response_to_gdp,0.22836045098090585
278,region_specific_price_response,-0.3520289924009956
278,incentive_mine_cost_change_per_year,-0.6556294028409573
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.1895929595217033
278,Total demand train R2,0.5660875600387522
278,Primary commodity price train RMSE,0.18266262479164116
278,Primary commodity price train R2,0.18296955071615495
278,Primary supply train RMSE,0.3366947758910324
278,Primary supply train R2,0.34662960071016213
278,score,-1.4425820573853125
279,pri CU TCRC elas,0.8168107876499049
279,sec CU TCRC elas,0.7796150965385468
279,pri CU price elas,0.9524292562414535
279,sec CU price elas,0.7115631923971232
279,sec ratio TCRC elas,-0.7422961567586234
279,sec ratio scrap spread elas,0.9552094667625578
279,primary_commodity_price_elas_sd,-0.7254334817680351
279,tcrc_elas_sd,0.8350104377437387
279,tcrc_elas_price,0.4931153389315114
279,scrap_spread_elas_sd,0.8330623955383979
279,scrap_spread_elas_primary_commodity_price,0.46775398180726246
279,collection_elas_scrap_price,0.39762892485585766
279,refinery_capacity_fraction_increase_mining,0.6841889091150687
279,incentive_opening_probability,0.016170345432047876
279,mine_cu_margin_elas,0.3034398303219467
279,mine_cost_og_elas,-0.8155414448487864
279,mine_cost_change_per_year,-3.7196319296695664
279,primary_price_resources_contained_elas,0.7081395316736573
279,primary_oge_scale,0.04248018154203354
279,initial_ore_grade_decline,-0.16930398275736147
279,sector_specific_dematerialization_tech_growth,0.029073463973635583
279,sector_specific_price_response,-0.4370485157748187
279,intensity_response_to_gdp,-0.23955924892291502
279,region_specific_price_response,-0.4370485157748187
279,incentive_mine_cost_change_per_year,-3.7196319296695664
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.11286573956895814
279,Total demand train R2,0.8462263394363966
279,Primary commodity price train RMSE,0.21929247473002955
279,Primary commodity price train R2,-0.17756885714192916
279,Primary supply train RMSE,0.330357577964467
279,Primary supply train R2,0.37099333707926085
279,score,-1.5103231726951758
280,pri CU TCRC elas,0.11678624380508751
280,sec CU TCRC elas,0.880919700438108
280,pri CU price elas,0.6857182891347351
280,sec CU price elas,0.5578628643026827
280,sec ratio TCRC elas,-0.9134111209812326
280,sec ratio scrap spread elas,0.4822442089152245
280,primary_commodity_price_elas_sd,-0.37194496515339476
280,tcrc_elas_sd,0.8846128564637621
280,tcrc_elas_price,0.3993840697197261
280,scrap_spread_elas_sd,0.6770066005255202
280,scrap_spread_elas_primary_commodity_price,0.28815596455429676
280,collection_elas_scrap_price,0.18485270968015108
280,refinery_capacity_fraction_increase_mining,0.3101429729056685
280,incentive_opening_probability,0.06538641177055608
280,mine_cu_margin_elas,0.06139337971391092
280,mine_cost_og_elas,-0.0061044313139447335
280,mine_cost_change_per_year,2.602230908175832
280,primary_price_resources_contained_elas,0.0320139488883559
280,primary_oge_scale,0.1772832195383357
280,initial_ore_grade_decline,-0.07444278002833452
280,sector_specific_dematerialization_tech_growth,-0.09172777502310923
280,sector_specific_price_response,-0.008878537654937183
280,intensity_response_to_gdp,0.172566699092229
280,region_specific_price_response,-0.008878537654937183
280,incentive_mine_cost_change_per_year,2.602230908175832
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.792925251050101
280,Total demand train R2,-6.5896576451578985
280,Primary commodity price train RMSE,0.621748311188375
280,Primary commodity price train R2,-8.466034496762772
280,Primary supply train RMSE,1.0174906344854464
280,Primary supply train R2,-4.96688324396968
280,score,-0.20983081174293375
281,pri CU TCRC elas,0.4293750266848461
281,sec CU TCRC elas,0.8490857936423741
281,pri CU price elas,0.937430539269644
281,sec CU price elas,0.10752953526240004
281,sec ratio TCRC elas,-0.844980391631526
281,sec ratio scrap spread elas,0.829015365020894
281,primary_commodity_price_elas_sd,-0.0481087566274451
281,tcrc_elas_sd,0.8821705119280163
281,tcrc_elas_price,0.18107003733816998
281,scrap_spread_elas_sd,0.9192799606006099
281,scrap_spread_elas_primary_commodity_price,0.39481664514456133
281,collection_elas_scrap_price,0.22011404032479612
281,refinery_capacity_fraction_increase_mining,0.7566969868841146
281,incentive_opening_probability,0.036791549025514986
281,mine_cu_margin_elas,0.35797774651782766
281,mine_cost_og_elas,-0.24576184691206107
281,mine_cost_change_per_year,-2.4568708525555403
281,primary_price_resources_contained_elas,0.785051096611895
281,primary_oge_scale,0.2034916512368554
281,initial_ore_grade_decline,-0.37662611118612566
281,sector_specific_dematerialization_tech_growth,-0.012833944283221377
281,sector_specific_price_response,-0.11661589004984001
281,intensity_response_to_gdp,-0.3366981230364993
281,region_specific_price_response,-0.11661589004984001
281,incentive_mine_cost_change_per_year,-2.4568708525555403
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.3510133933580476
281,Total demand train R2,-0.4873222162604671
281,Primary commodity price train RMSE,0.22601176959509883
281,Primary commodity price train R2,-0.2508377094171692
281,Primary supply train RMSE,0.4693228093826711
281,Primary supply train R2,-0.26949215803148374
281,score,-1.0533063088105097
282,pri CU TCRC elas,0.06643393764169593
282,sec CU TCRC elas,0.04735095817405932
282,pri CU price elas,0.7544221862815194
282,sec CU price elas,0.3522914864780298
282,sec ratio TCRC elas,-0.5389077940696018
282,sec ratio scrap spread elas,0.4589527450502041
282,primary_commodity_price_elas_sd,-0.5004695683726477
282,tcrc_elas_sd,0.939133004312547
282,tcrc_elas_price,0.9894399390801855
282,scrap_spread_elas_sd,0.9800092958223823
282,scrap_spread_elas_primary_commodity_price,0.43723317841757164
282,collection_elas_scrap_price,0.11958980333201139
282,refinery_capacity_fraction_increase_mining,0.6487696296912653
282,incentive_opening_probability,0.020569371757400482
282,mine_cu_margin_elas,0.8835625035983651
282,mine_cost_og_elas,-0.1479107763351625
282,mine_cost_change_per_year,0.9351449323386216
282,primary_price_resources_contained_elas,0.42044001851198776
282,primary_oge_scale,0.012980187609782107
282,initial_ore_grade_decline,-0.5436319563316818
282,sector_specific_dematerialization_tech_growth,-0.006400691236247397
282,sector_specific_price_response,-0.18216236872411423
282,intensity_response_to_gdp,-0.26588447467313864
282,region_specific_price_response,-0.18216236872411423
282,incentive_mine_cost_change_per_year,0.9351449323386216
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.27630625551809146
282,Total demand train R2,0.0784070917602776
282,Primary commodity price train RMSE,0.14275328629527095
282,Primary commodity price train R2,0.5009878914767569
282,Primary supply train RMSE,0.5128879048922474
282,Primary supply train R2,-0.5161131480339503
282,score,-1.1690911422094241
283,pri CU TCRC elas,0.4971056975099109
283,sec CU TCRC elas,0.49810912063568713
283,pri CU price elas,0.9996799238416353
283,sec CU price elas,0.30839007124164064
283,sec ratio TCRC elas,-0.7140980894516318
283,sec ratio scrap spread elas,0.5046130290259356
283,primary_commodity_price_elas_sd,-0.11704798789917777
283,tcrc_elas_sd,0.6283352372222324
283,tcrc_elas_price,0.7285126070998923
283,scrap_spread_elas_sd,0.10047767170474278
283,scrap_spread_elas_primary_commodity_price,0.5216354638014724
283,collection_elas_scrap_price,0.9270810752217821
283,refinery_capacity_fraction_increase_mining,0.8049015547215559
283,incentive_opening_probability,0.02177167518671594
283,mine_cu_margin_elas,0.3093548199028156
283,mine_cost_og_elas,-0.964340245710332
283,mine_cost_change_per_year,2.4001279292468265
283,primary_price_resources_contained_elas,0.7423160809933077
283,primary_oge_scale,0.035094824479233205
283,initial_ore_grade_decline,-0.9100317443746856
283,sector_specific_dematerialization_tech_growth,-0.017834010361671496
283,sector_specific_price_response,-0.2883980045051785
283,intensity_response_to_gdp,0.9905259827894226
283,region_specific_price_response,-0.2883980045051785
283,incentive_mine_cost_change_per_year,2.4001279292468265
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.2299930625689097
283,Total demand train R2,0.36146139073843475
283,Primary commodity price train RMSE,0.3238556779495429
283,Primary commodity price train R2,-1.5682771362368446
283,Primary supply train RMSE,0.4799257766212977
283,Primary supply train R2,-0.32750098420270013
283,score,-1.0653956048924937
284,pri CU TCRC elas,0.7134065941296183
284,sec CU TCRC elas,0.23072878236720243
284,pri CU price elas,0.9427425062873723
284,sec CU price elas,0.18140823523841265
284,sec ratio TCRC elas,-0.43541398739044174
284,sec ratio scrap spread elas,0.5426351455581278
284,primary_commodity_price_elas_sd,-0.8520271060684801
284,tcrc_elas_sd,0.7924706314305148
284,tcrc_elas_price,0.07915763482461471
284,scrap_spread_elas_sd,0.4531834197007411
284,scrap_spread_elas_primary_commodity_price,0.18884208108410339
284,collection_elas_scrap_price,0.5276148769111726
284,refinery_capacity_fraction_increase_mining,0.08335960080234002
284,incentive_opening_probability,0.01630179291964693
284,mine_cu_margin_elas,0.3406124608952723
284,mine_cost_og_elas,-0.22990307744523913
284,mine_cost_change_per_year,-0.27128197888709327
284,primary_price_resources_contained_elas,0.47660500321940047
284,primary_oge_scale,0.16716138535007796
284,initial_ore_grade_decline,-0.03366924807062006
284,sector_specific_dematerialization_tech_growth,-0.0010165284900507665
284,sector_specific_price_response,-0.04890055843254381
284,intensity_response_to_gdp,0.1545622005860744
284,region_specific_price_response,-0.04890055843254381
284,incentive_mine_cost_change_per_year,-0.27128197888709327
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.16873758261615868
284,Total demand train R2,0.656298572909555
284,Primary commodity price train RMSE,0.31736014917544714
284,Primary commodity price train R2,-1.4662871346161515
284,Primary supply train RMSE,0.33377205481357314
284,Primary supply train R2,0.3579236939272544
284,score,-1.297222036824451
285,pri CU TCRC elas,0.8837217056048978
285,sec CU TCRC elas,0.017542812351208054
285,pri CU price elas,0.9643287362834689
285,sec CU price elas,0.591552950079151
285,sec ratio TCRC elas,-0.5849414756515794
285,sec ratio scrap spread elas,0.8188034554070716
285,primary_commodity_price_elas_sd,-0.7219997585846198
285,tcrc_elas_sd,0.6593376871878943
285,tcrc_elas_price,0.33452604278229087
285,scrap_spread_elas_sd,0.4873214755089317
285,scrap_spread_elas_primary_commodity_price,0.31467562738136623
285,collection_elas_scrap_price,0.5030762517744338
285,refinery_capacity_fraction_increase_mining,0.47461180880102305
285,incentive_opening_probability,0.07023328462879001
285,mine_cu_margin_elas,0.9697420389048473
285,mine_cost_og_elas,-0.6761195431032578
285,mine_cost_change_per_year,1.2797087553254913
285,primary_price_resources_contained_elas,0.7927142878000387
285,primary_oge_scale,0.08366449441452813
285,initial_ore_grade_decline,-0.4472610311959178
285,sector_specific_dematerialization_tech_growth,0.006022460373510244
285,sector_specific_price_response,-0.4769726376270638
285,intensity_response_to_gdp,0.3607930050423216
285,region_specific_price_response,-0.4769726376270638
285,incentive_mine_cost_change_per_year,1.2797087553254913
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.1391198497666757
285,Total demand train R2,0.7663660834290598
285,Primary commodity price train RMSE,0.17573683124099326
285,Primary commodity price train R2,0.2437516558880376
285,Primary supply train RMSE,0.28056292075391487
285,Primary supply train R2,0.5463224936747908
285,score,-1.6171011976058125
286,pri CU TCRC elas,0.10888464094880283
286,sec CU TCRC elas,0.49006155354932696
286,pri CU price elas,0.9918815629773251
286,sec CU price elas,0.8430352413835257
286,sec ratio TCRC elas,-0.23666831296822927
286,sec ratio scrap spread elas,0.41809924895054396
286,primary_commodity_price_elas_sd,-0.6277004023279199
286,tcrc_elas_sd,0.9838394735979087
286,tcrc_elas_price,0.9846915268889396
286,scrap_spread_elas_sd,0.6468398449045701
286,scrap_spread_elas_primary_commodity_price,0.4997961221079709
286,collection_elas_scrap_price,0.032106546594889686
286,refinery_capacity_fraction_increase_mining,0.9623045933125202
286,incentive_opening_probability,0.031150563201306738
286,mine_cu_margin_elas,0.16295779708875882
286,mine_cost_og_elas,-0.848188984475058
286,mine_cost_change_per_year,-0.6599211081668992
286,primary_price_resources_contained_elas,0.713619079200218
286,primary_oge_scale,0.047460698831658404
286,initial_ore_grade_decline,-0.7661315483048068
286,sector_specific_dematerialization_tech_growth,0.004643714186355258
286,sector_specific_price_response,-0.45490079261644256
286,intensity_response_to_gdp,-0.02015266488057066
286,region_specific_price_response,-0.45490079261644256
286,incentive_mine_cost_change_per_year,-0.6599211081668992
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.11507107793134547
286,Total demand train R2,0.8401583138707424
286,Primary commodity price train RMSE,0.2687989424003922
286,Primary commodity price train R2,-0.7692693965862338
286,Primary supply train RMSE,0.341307593852974
286,Primary supply train R2,0.32860422909411735
286,score,-1.419950957717156
287,pri CU TCRC elas,0.9543887275091115
287,sec CU TCRC elas,0.48077714120460646
287,pri CU price elas,0.9891160690683248
287,sec CU price elas,0.0970415173762533
287,sec ratio TCRC elas,-0.668441424846819
287,sec ratio scrap spread elas,0.4365875237164488
287,primary_commodity_price_elas_sd,-0.4697076592123899
287,tcrc_elas_sd,0.7255864647346362
287,tcrc_elas_price,0.5877359606963405
287,scrap_spread_elas_sd,0.7019249173627732
287,scrap_spread_elas_primary_commodity_price,0.7905165233112438
287,collection_elas_scrap_price,0.3513037153654998
287,refinery_capacity_fraction_increase_mining,0.3207327178943975
287,incentive_opening_probability,0.012823498514699678
287,mine_cu_margin_elas,0.5580898699603807
287,mine_cost_og_elas,-0.8169868080960903
287,mine_cost_change_per_year,-2.037057446251071
287,primary_price_resources_contained_elas,0.7678174303281938
287,primary_oge_scale,0.04509556360686375
287,initial_ore_grade_decline,-0.2970983370946366
287,sector_specific_dematerialization_tech_growth,-0.026908537870276153
287,sector_specific_price_response,-0.3509089634588385
287,intensity_response_to_gdp,0.7801147478736004
287,region_specific_price_response,-0.3509089634588385
287,incentive_mine_cost_change_per_year,-2.037057446251071
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.11324177309909082
287,Total demand train R2,0.8451999805338499
287,Primary commodity price train RMSE,0.22544969807861814
287,Primary commodity price train R2,-0.2446239974076747
287,Primary supply train RMSE,0.4223222898072298
287,Primary supply train R2,-0.027956427734381784
287,score,-1.3717161271860354
288,pri CU TCRC elas,0.43092851749407696
288,sec CU TCRC elas,0.3005988836923952
288,pri CU price elas,0.9743414294349785
288,sec CU price elas,0.7596339276106191
288,sec ratio TCRC elas,-0.5635002064045305
288,sec ratio scrap spread elas,0.19097049177426645
288,primary_commodity_price_elas_sd,-0.7424345476436921
288,tcrc_elas_sd,0.8115571913732145
288,tcrc_elas_price,0.27510151922905446
288,scrap_spread_elas_sd,0.4092784491494366
288,scrap_spread_elas_primary_commodity_price,0.801850721379614
288,collection_elas_scrap_price,0.18583476787103065
288,refinery_capacity_fraction_increase_mining,0.04899702775602067
288,incentive_opening_probability,0.06549329112093051
288,mine_cu_margin_elas,0.32381280533278584
288,mine_cost_og_elas,-0.3657560584652983
288,mine_cost_change_per_year,-4.564128991249232
288,primary_price_resources_contained_elas,0.9067484930173734
288,primary_oge_scale,0.04308379405920629
288,initial_ore_grade_decline,-0.2736281674405806
288,sector_specific_dematerialization_tech_growth,0.012820614285908416
288,sector_specific_price_response,-0.38998759666723376
288,intensity_response_to_gdp,0.1995794329178906
288,region_specific_price_response,-0.38998759666723376
288,incentive_mine_cost_change_per_year,-4.564128991249232
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.39820420608083673
288,Total demand train R2,-0.9141209446861227
288,Primary commodity price train RMSE,0.25347335587797487
288,Primary commodity price train R2,-0.5732708054226516
288,Primary supply train RMSE,0.4144637435072429
288,Primary supply train R2,0.009943932522637589
288,score,-1.0345664149869453
289,pri CU TCRC elas,0.35002207114584316
289,sec CU TCRC elas,0.37569186181608116
289,pri CU price elas,0.8642656850717417
289,sec CU price elas,0.03545077172125124
289,sec ratio TCRC elas,-0.9308277027518259
289,sec ratio scrap spread elas,0.8393858663970355
289,primary_commodity_price_elas_sd,-0.7702513628405205
289,tcrc_elas_sd,0.7999546422298317
289,tcrc_elas_price,0.05913553324693344
289,scrap_spread_elas_sd,0.8866659190172493
289,scrap_spread_elas_primary_commodity_price,0.8600559586961731
289,collection_elas_scrap_price,0.6280177923317769
289,refinery_capacity_fraction_increase_mining,0.6182016612605338
289,incentive_opening_probability,0.05394148609827495
289,mine_cu_margin_elas,0.4498876981483164
289,mine_cost_og_elas,-0.5151855742750623
289,mine_cost_change_per_year,3.8187682202273496
289,primary_price_resources_contained_elas,0.47835917106102577
289,primary_oge_scale,0.07500911877269745
289,initial_ore_grade_decline,-0.7400966885112773
289,sector_specific_dematerialization_tech_growth,0.014631089931198576
289,sector_specific_price_response,-0.05528856265926425
289,intensity_response_to_gdp,-0.3238232514932924
289,region_specific_price_response,-0.05528856265926425
289,incentive_mine_cost_change_per_year,3.8187682202273496
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.18284425300521573
289,Total demand train R2,0.5964286584558971
289,Primary commodity price train RMSE,0.7908695494054152
289,Primary commodity price train R2,-14.316113038765103
289,Primary supply train RMSE,0.5289918090316074
289,Primary supply train R2,-0.6128151483829365
289,score,-0.6913450643856778
290,pri CU TCRC elas,0.8827088014096046
290,sec CU TCRC elas,0.5646365131691603
290,pri CU price elas,0.9324963553280629
290,sec CU price elas,0.7493716898705033
290,sec ratio TCRC elas,-0.44875607963029956
290,sec ratio scrap spread elas,0.71149553919906
290,primary_commodity_price_elas_sd,-0.6753163401950799
290,tcrc_elas_sd,0.7300032943716307
290,tcrc_elas_price,0.3973809861802733
290,scrap_spread_elas_sd,0.35477037509165427
290,scrap_spread_elas_primary_commodity_price,0.005032710414887997
290,collection_elas_scrap_price,0.11739106065623961
290,refinery_capacity_fraction_increase_mining,0.1280951791757916
290,incentive_opening_probability,0.050863239101720546
290,mine_cu_margin_elas,0.6687530780914496
290,mine_cost_og_elas,-0.17066506492435427
290,mine_cost_change_per_year,-1.0011286201665386
290,primary_price_resources_contained_elas,0.9433126580426918
290,primary_oge_scale,0.08922513692657388
290,initial_ore_grade_decline,-0.4361518117959378
290,sector_specific_dematerialization_tech_growth,0.05401308428248547
290,sector_specific_price_response,-0.0718641410450552
290,intensity_response_to_gdp,-0.4159701735786536
290,region_specific_price_response,-0.0718641410450552
290,incentive_mine_cost_change_per_year,-1.0011286201665386
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.9501927490814847
290,Total demand train R2,-9.898860990351857
290,Primary commodity price train RMSE,0.19682710818532453
290,Primary commodity price train R2,0.051344174825991296
290,Primary supply train RMSE,0.8795371438156829
290,Primary supply train R2,-3.4585646551862235
290,score,-0.3922739941301943
291,pri CU TCRC elas,0.882021722424008
291,sec CU TCRC elas,0.7478909068350066
291,pri CU price elas,0.8628785996325304
291,sec CU price elas,0.8717038022668401
291,sec ratio TCRC elas,-0.7958433697159155
291,sec ratio scrap spread elas,0.25662011613691266
291,primary_commodity_price_elas_sd,-0.7504186415700245
291,tcrc_elas_sd,0.853917328203528
291,tcrc_elas_price,0.6020460722906803
291,scrap_spread_elas_sd,0.8109472222196027
291,scrap_spread_elas_primary_commodity_price,0.4354630471325777
291,collection_elas_scrap_price,0.28589457972506993
291,refinery_capacity_fraction_increase_mining,0.5572523015524359
291,incentive_opening_probability,0.03263466218283358
291,mine_cu_margin_elas,0.998124348546973
291,mine_cost_og_elas,-0.7242998649654392
291,mine_cost_change_per_year,1.112920218377452
291,primary_price_resources_contained_elas,0.25879885038627815
291,primary_oge_scale,0.14825033537261031
291,initial_ore_grade_decline,-0.4955362829203789
291,sector_specific_dematerialization_tech_growth,0.054761450968324604
291,sector_specific_price_response,-0.13565015922007292
291,intensity_response_to_gdp,-0.4948459847915188
291,region_specific_price_response,-0.13565015922007292
291,incentive_mine_cost_change_per_year,1.112920218377452
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.4156143035607695
291,Total demand train R2,-1.085156521045136
291,Primary commodity price train RMSE,1.1884514954251593
291,Primary commodity price train R2,-33.586114676834136
291,Primary supply train RMSE,0.2941232646265861
291,Primary supply train R2,0.5014078292421202
291,score,-0.45771198142208275
292,pri CU TCRC elas,0.8379002101966146
292,sec CU TCRC elas,0.3117750005636513
292,pri CU price elas,0.9658048438595455
292,sec CU price elas,0.017214090442953616
292,sec ratio TCRC elas,-0.4515745442009203
292,sec ratio scrap spread elas,0.6042254712633606
292,primary_commodity_price_elas_sd,-0.8121042041365093
292,tcrc_elas_sd,0.6144974403269526
292,tcrc_elas_price,0.6713946100004271
292,scrap_spread_elas_sd,0.34902012179932734
292,scrap_spread_elas_primary_commodity_price,0.1589964997320584
292,collection_elas_scrap_price,0.9930516513897054
292,refinery_capacity_fraction_increase_mining,0.8769068442490381
292,incentive_opening_probability,0.007731717140005156
292,mine_cu_margin_elas,0.5755672826370738
292,mine_cost_og_elas,-0.9346018935535638
292,mine_cost_change_per_year,0.5928591986006717
292,primary_price_resources_contained_elas,0.28874355271667945
292,primary_oge_scale,0.112701958403813
292,initial_ore_grade_decline,-0.5340028372448922
292,sector_specific_dematerialization_tech_growth,-0.02503598327998112
292,sector_specific_price_response,-0.301298494489807
292,intensity_response_to_gdp,-0.10373699800066971
292,region_specific_price_response,-0.301298494489807
292,incentive_mine_cost_change_per_year,0.5928591986006717
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.602358252758568
292,Total demand train R2,-3.3799325162350904
292,Primary commodity price train RMSE,0.4694256191012927
292,Primary commodity price train R2,-4.396006071343151
292,Primary supply train RMSE,0.7881792411326244
292,Primary supply train R2,-2.5804423363994475
292,score,-0.4780556328641214
293,pri CU TCRC elas,0.9058261258557909
293,sec CU TCRC elas,0.345055229682376
293,pri CU price elas,0.9850783941679343
293,sec CU price elas,0.47938055461706985
293,sec ratio TCRC elas,-0.04596401499280357
293,sec ratio scrap spread elas,0.5856589213394598
293,primary_commodity_price_elas_sd,-0.13801060656527267
