,,0
269,incentive_opening_probability,0.17791711346323033
269,mine_cu_margin_elas,0.022032610806771224
269,mine_cost_og_elas,-0.890996846755862
269,mine_cost_change_per_year,4.1068862856068655
269,primary_price_resources_contained_elas,0.6105827641902883
269,primary_oge_scale,0.815924841102938
269,initial_ore_grade_decline,-0.7765819683827954
269,sector_specific_dematerialization_tech_growth,0.006135284920839729
269,sector_specific_price_response,-0.1337854722039848
269,intensity_response_to_gdp,0.7418161260748579
269,region_specific_price_response,-0.1337854722039848
269,incentive_mine_cost_change_per_year,4.1068862856068655
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.5607680586253322
269,Total demand train R2,-16.90320298723554
269,Primary commodity price train RMSE,1.0674405932163658
269,Primary commodity price train R2,-484.8109499048521
269,Primary supply train RMSE,0.9003162805238728
269,Primary supply train R2,-57.93103690074314
269,score,-0.17097618664270722
270,pri CU TCRC elas,0.9354741284537541
270,sec CU TCRC elas,0.08849210335759572
270,pri CU price elas,0.52088715134441
270,sec CU price elas,0.3784007490847483
270,sec ratio TCRC elas,-0.534395024832651
270,sec ratio scrap spread elas,0.7921478870222276
270,primary_commodity_price_elas_sd,-0.524501317826213
270,tcrc_elas_sd,0.917731756706098
270,tcrc_elas_price,0.04410080744049044
270,scrap_spread_elas_sd,0.19802162250180624
270,scrap_spread_elas_primary_commodity_price,0.23117653521474663
270,direct_melt_elas_scrap_spread,0.5943732129388475
270,collection_elas_scrap_price,0.8523181808987794
270,refinery_capacity_fraction_increase_mining,0.9239856324473698
270,incentive_opening_probability,0.26257758527010805
270,mine_cu_margin_elas,0.109282373328588
270,mine_cost_og_elas,-0.2761555484722454
270,mine_cost_change_per_year,3.230859689868849
270,primary_price_resources_contained_elas,0.3464443322761484
270,primary_oge_scale,0.8004211306274255
270,initial_ore_grade_decline,-0.7096453889614082
270,sector_specific_dematerialization_tech_growth,-0.022844754224649322
270,sector_specific_price_response,-0.21155787902439385
270,intensity_response_to_gdp,0.7918988554527591
270,region_specific_price_response,-0.21155787902439385
270,incentive_mine_cost_change_per_year,3.230859689868849
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.9368974266713179
270,Total demand train R2,-48.97448087829687
270,Primary commodity price train RMSE,0.5805765141932024
270,Primary commodity price train R2,-142.71390745972246
270,Primary supply train RMSE,4.4225125988659375
270,Primary supply train R2,-1420.9752356447596
270,score,0.683094578665233
271,pri CU TCRC elas,0.14949208115685717
271,sec CU TCRC elas,0.13688948502988393
271,pri CU price elas,0.06078006950634248
271,sec CU price elas,0.09771154606400276
271,sec ratio TCRC elas,-0.2872364366760063
271,sec ratio scrap spread elas,0.35450499733759555
271,primary_commodity_price_elas_sd,-0.006969991784513677
271,tcrc_elas_sd,0.7995184630035451
271,tcrc_elas_price,0.15823198902677824
271,scrap_spread_elas_sd,0.5621157211891901
271,scrap_spread_elas_primary_commodity_price,0.0849360419780614
271,direct_melt_elas_scrap_spread,0.46330645489153177
271,collection_elas_scrap_price,0.008468813115392701
271,refinery_capacity_fraction_increase_mining,0.09746215109726288
271,incentive_opening_probability,0.49495397841271194
271,mine_cu_margin_elas,0.6576841139264962
271,mine_cost_og_elas,-0.4707434347838982
271,mine_cost_change_per_year,-0.29971933301967635
271,primary_price_resources_contained_elas,0.8506302496039279
271,primary_oge_scale,0.8478652375523087
271,initial_ore_grade_decline,-0.7288855095321876
271,sector_specific_dematerialization_tech_growth,-0.06109693688073595
271,sector_specific_price_response,-0.4958627904980371
271,intensity_response_to_gdp,0.8289227061799149
271,region_specific_price_response,-0.4958627904980371
271,incentive_mine_cost_change_per_year,-0.29971933301967635
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.10051635170550773
271,Total demand train R2,0.42477515757627315
271,Primary commodity price train RMSE,0.25490737405078845
271,Primary commodity price train R2,-26.704139715071705
271,Primary supply train RMSE,708.2310152987741
271,Primary supply train R2,-36467311.51839615
271,score,5.464659765878371
272,pri CU TCRC elas,0.8434204268077775
272,sec CU TCRC elas,0.2219612386459497
272,pri CU price elas,0.01814797947393091
272,sec CU price elas,0.8944174447308747
272,sec ratio TCRC elas,-0.7178015698293406
272,sec ratio scrap spread elas,0.8648476435112883
272,primary_commodity_price_elas_sd,-0.007639546354947828
272,tcrc_elas_sd,0.6172615270984005
272,tcrc_elas_price,0.05398319862273365
272,scrap_spread_elas_sd,0.7357660118275462
272,scrap_spread_elas_primary_commodity_price,0.08384382316023224
272,direct_melt_elas_scrap_spread,0.8000502685231126
272,collection_elas_scrap_price,0.20614971377314156
272,refinery_capacity_fraction_increase_mining,0.28565517165954213
272,incentive_opening_probability,0.2926253252459215
272,mine_cu_margin_elas,0.1485027922180268
272,mine_cost_og_elas,-0.9456661747627523
272,mine_cost_change_per_year,-2.9710877794647215
272,primary_price_resources_contained_elas,0.9903350916817093
272,primary_oge_scale,0.9819542533109094
272,initial_ore_grade_decline,-0.2526423668464385
272,sector_specific_dematerialization_tech_growth,-0.032801217752939565
272,sector_specific_price_response,-0.042728488017846296
272,intensity_response_to_gdp,0.41374227695525545
272,region_specific_price_response,-0.042728488017846296
272,incentive_mine_cost_change_per_year,-2.9710877794647215
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.23209838798182653
272,Total demand train R2,-2.066962370413089
272,Primary commodity price train RMSE,0.23256685393781684
272,Primary commodity price train R2,-22.06086038697312
272,Primary supply train RMSE,537.2109137622932
272,Primary supply train R2,-20981836.99806301
272,score,5.1886430766048885
273,pri CU TCRC elas,0.5057846865552114
273,sec CU TCRC elas,0.04935775454787958
273,pri CU price elas,0.459432074026724
273,sec CU price elas,0.9406092902316671
273,sec ratio TCRC elas,-0.15927762302007678
273,sec ratio scrap spread elas,0.4296075758703402
273,primary_commodity_price_elas_sd,-0.004946927169837524
273,tcrc_elas_sd,0.08674203368940628
273,tcrc_elas_price,0.1174785657916683
273,scrap_spread_elas_sd,0.6685291098816879
273,scrap_spread_elas_primary_commodity_price,0.8945878997351557
273,direct_melt_elas_scrap_spread,0.5843297216823825
273,collection_elas_scrap_price,0.8050380072181483
273,refinery_capacity_fraction_increase_mining,0.4867685637263774
273,incentive_opening_probability,0.25870989514911724
273,mine_cu_margin_elas,0.6333960279921911
273,mine_cost_og_elas,-0.9268643139379538
273,mine_cost_change_per_year,-2.2974002008732155
273,primary_price_resources_contained_elas,0.8635141810261248
273,primary_oge_scale,0.8393099345225041
273,initial_ore_grade_decline,-0.1702241019857512
273,sector_specific_dematerialization_tech_growth,-0.02302892022010969
273,sector_specific_price_response,-0.38849408725669626
273,intensity_response_to_gdp,0.5994405564516418
273,region_specific_price_response,-0.38849408725669626
273,incentive_mine_cost_change_per_year,-2.2974002008732155
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.35776887335516727
273,Total demand train R2,-6.287344587808491
273,Primary commodity price train RMSE,0.21335795530933105
273,Primary commodity price train R2,-18.40874937268042
273,Primary supply train RMSE,455.920615230469
273,Primary supply train R2,-15112360.560087144
273,score,5.024958321519029
274,pri CU TCRC elas,0.1961563851289421
274,sec CU TCRC elas,0.9210282161013297
274,pri CU price elas,0.06241288392406016
274,sec CU price elas,0.9358050622679811
274,sec ratio TCRC elas,-0.13105072967723141
274,sec ratio scrap spread elas,0.7644089177512451
274,primary_commodity_price_elas_sd,-0.24529399946468922
274,tcrc_elas_sd,0.5694291464485122
274,tcrc_elas_price,0.5047708118787126
274,scrap_spread_elas_sd,0.10657267801959505
274,scrap_spread_elas_primary_commodity_price,0.9860539259655337
274,direct_melt_elas_scrap_spread,0.4601720063435364
274,collection_elas_scrap_price,0.9952523484322171
274,refinery_capacity_fraction_increase_mining,0.5925115963462333
274,incentive_opening_probability,0.028216225482327873
274,mine_cu_margin_elas,0.1288606800632759
274,mine_cost_og_elas,-0.12212108615038911
274,mine_cost_change_per_year,-0.9265586851044691
274,primary_price_resources_contained_elas,0.5732661930685515
274,primary_oge_scale,0.8308438349000685
274,initial_ore_grade_decline,-0.2839133611887392
274,sector_specific_dematerialization_tech_growth,-0.07969714202582452
274,sector_specific_price_response,-0.21244542403285577
274,intensity_response_to_gdp,-0.20892143607788
274,region_specific_price_response,-0.21244542403285577
274,incentive_mine_cost_change_per_year,-0.9265586851044691
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.21495756403698868
274,Total demand train R2,-1.630689934325913
274,Primary commodity price train RMSE,0.5247896349090632
274,Primary commodity price train R2,-116.42224192617772
274,Primary supply train RMSE,2.11698945353594
274,Primary supply train R2,-324.8301469698044
274,score,-0.0489323459080792
275,pri CU TCRC elas,0.8458746019234196
275,sec CU TCRC elas,0.1466945517045394
275,pri CU price elas,0.649525129738391
275,sec CU price elas,0.8469596693099756
275,sec ratio TCRC elas,-0.11148021929618662
275,sec ratio scrap spread elas,0.4627062034014462
275,primary_commodity_price_elas_sd,-0.6657972015300316
275,tcrc_elas_sd,0.9479902851462546
275,tcrc_elas_price,0.751178712023388
275,scrap_spread_elas_sd,0.32348296424848094
275,scrap_spread_elas_primary_commodity_price,0.47913432908146447
275,direct_melt_elas_scrap_spread,0.8582492152917619
275,collection_elas_scrap_price,0.9982443254418584
275,refinery_capacity_fraction_increase_mining,0.8356695890089142
275,incentive_opening_probability,0.010176263453250785
275,mine_cu_margin_elas,0.09032364993527431
275,mine_cost_og_elas,-0.28985745131281715
275,mine_cost_change_per_year,-0.27363866439571094
275,primary_price_resources_contained_elas,0.8368825124492617
275,primary_oge_scale,0.8865860235188762
275,initial_ore_grade_decline,-0.22559532515408054
275,sector_specific_dematerialization_tech_growth,-0.04176798338584878
275,sector_specific_price_response,-0.12855305602765132
275,intensity_response_to_gdp,0.23862690069167125
275,region_specific_price_response,-0.12855305602765132
275,incentive_mine_cost_change_per_year,-0.27363866439571094
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.40366123173589963
275,Total demand train R2,-8.276801874928784
275,Primary commodity price train RMSE,9.370972007136576
275,Primary commodity price train R2,-37440.1475986111
275,Primary supply train RMSE,2.546858119129662
275,Primary supply train R2,-470.58868804540714
275,score,1.4127327138969756
276,pri CU TCRC elas,0.9312415714615788
276,sec CU TCRC elas,0.6708123715233543
276,pri CU price elas,0.42210544536537964
276,sec CU price elas,0.20850221662576937
276,sec ratio TCRC elas,-0.9305379543003853
276,sec ratio scrap spread elas,0.9301283171535242
276,primary_commodity_price_elas_sd,-0.8916318852909717
276,tcrc_elas_sd,0.8658608061714191
276,tcrc_elas_price,0.4552163106074201
276,scrap_spread_elas_sd,0.3397829484664609
276,scrap_spread_elas_primary_commodity_price,0.7849102321896831
276,direct_melt_elas_scrap_spread,0.723195979794704
276,collection_elas_scrap_price,0.9962020015840141
276,refinery_capacity_fraction_increase_mining,0.9793189338435467
276,incentive_opening_probability,0.0044752151661263395
276,mine_cu_margin_elas,0.15338624504625384
276,mine_cost_og_elas,-0.30982005162145404
276,mine_cost_change_per_year,2.241820028515365
276,primary_price_resources_contained_elas,0.1482573885611437
276,primary_oge_scale,0.8398939039478935
276,initial_ore_grade_decline,-0.940254115995315
276,sector_specific_dematerialization_tech_growth,0.08911669422667043
276,sector_specific_price_response,-0.56762225842606
276,intensity_response_to_gdp,0.870878115758297
276,region_specific_price_response,-0.56762225842606
276,incentive_mine_cost_change_per_year,2.241820028515365
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,1579.4496986545967
276,Total demand train R2,-142028596.3063512
276,Primary commodity price train RMSE,5.188367823239417
276,Primary commodity price train R2,-11476.34364698859
276,Primary supply train RMSE,1.0568145898914354
276,Primary supply train R2,-80.19914869408733
276,score,6.270165712337631
277,pri CU TCRC elas,0.13342545983175216
277,sec CU TCRC elas,0.7516672249865003
277,pri CU price elas,0.12741153530594745
277,sec CU price elas,0.8655738271063979
277,sec ratio TCRC elas,-0.9553644353136252
277,sec ratio scrap spread elas,0.23860316923832775
277,primary_commodity_price_elas_sd,-0.23319690183527053
277,tcrc_elas_sd,0.3080473721371937
277,tcrc_elas_price,0.39953598580070515
277,scrap_spread_elas_sd,0.3029970612566623
277,scrap_spread_elas_primary_commodity_price,0.0073314571125142804
277,direct_melt_elas_scrap_spread,0.9291606324649256
277,collection_elas_scrap_price,0.9951288606758032
277,refinery_capacity_fraction_increase_mining,0.41443125898406813
277,incentive_opening_probability,0.019372552881736484
277,mine_cu_margin_elas,0.5473690748396244
277,mine_cost_og_elas,-0.018958563105179998
277,mine_cost_change_per_year,1.6088807572697048
277,primary_price_resources_contained_elas,0.7387597295764604
277,primary_oge_scale,0.3282170446594131
277,initial_ore_grade_decline,-0.22608646566231366
277,sector_specific_dematerialization_tech_growth,-0.08376897902249986
277,sector_specific_price_response,-0.3022004723821657
277,intensity_response_to_gdp,-0.48426209116417274
277,region_specific_price_response,-0.3022004723821657
277,incentive_mine_cost_change_per_year,1.6088807572697048
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.4584986751769565
277,Total demand train R2,-10.968517786248581
277,Primary commodity price train RMSE,0.07345512084407338
277,Primary commodity price train R2,-1.3005094717129486
277,Primary supply train RMSE,0.46228772497992787
277,Primary supply train R2,-14.537409038868333
277,score,-1.1043874116340555
278,pri CU TCRC elas,0.7749357879646737
278,sec CU TCRC elas,0.03490646408456994
278,pri CU price elas,0.9954205473469706
278,sec CU price elas,0.41217538404572357
278,sec ratio TCRC elas,-0.9424643903246315
278,sec ratio scrap spread elas,0.7599632527913975
278,primary_commodity_price_elas_sd,-0.6305788927094174
278,tcrc_elas_sd,0.38625011399534337
278,tcrc_elas_price,0.7565391643418719
278,scrap_spread_elas_sd,0.9037981416576429
278,scrap_spread_elas_primary_commodity_price,0.09280903182976678
278,direct_melt_elas_scrap_spread,0.006229173105231766
278,collection_elas_scrap_price,0.8594317883791708
278,refinery_capacity_fraction_increase_mining,0.15719542617575022
278,incentive_opening_probability,0.03264807969905829
278,mine_cu_margin_elas,0.07374003175905756
278,mine_cost_og_elas,-0.18379203223756052
278,mine_cost_change_per_year,-4.311348527355026
278,primary_price_resources_contained_elas,0.6910819685603371
278,primary_oge_scale,0.3282195060446278
278,initial_ore_grade_decline,-0.8782023676648992
278,sector_specific_dematerialization_tech_growth,-0.05056042204289279
278,sector_specific_price_response,-0.4909622127229573
278,intensity_response_to_gdp,0.7764692247370362
278,region_specific_price_response,-0.4909622127229573
278,incentive_mine_cost_change_per_year,-4.311348527355026
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.19191299431659511
278,Total demand train R2,-1.0968770305011248
278,Primary commodity price train RMSE,0.09444504276881191
278,Primary commodity price train R2,-2.803104034859812
278,Primary supply train RMSE,0.1306830473416114
278,Primary supply train R2,-0.24163052644187633
278,score,-1.973182826898797
279,pri CU TCRC elas,0.8641121347669749
279,sec CU TCRC elas,0.497104032126214
279,pri CU price elas,0.7756958680219772
279,sec CU price elas,0.48314683202085523
279,sec ratio TCRC elas,-0.9443543230704043
279,sec ratio scrap spread elas,0.7253912349778906
279,primary_commodity_price_elas_sd,-0.5625991445544799
279,tcrc_elas_sd,0.8733520714920848
279,tcrc_elas_price,0.5522866128241772
279,scrap_spread_elas_sd,0.4108220289991749
279,scrap_spread_elas_primary_commodity_price,0.38714757914848574
279,direct_melt_elas_scrap_spread,0.22533308680367922
279,collection_elas_scrap_price,0.9983030991799302
279,refinery_capacity_fraction_increase_mining,0.993531810303834
279,incentive_opening_probability,0.018549813550951366
279,mine_cu_margin_elas,0.8569126943761037
279,mine_cost_og_elas,-0.07658015006622633
279,mine_cost_change_per_year,-2.617876385197977
279,primary_price_resources_contained_elas,0.09572719251921753
279,primary_oge_scale,0.8743815076628375
279,initial_ore_grade_decline,-0.29661800448979997
279,sector_specific_dematerialization_tech_growth,-0.09246158854904242
279,sector_specific_price_response,-0.14219513078063045
279,intensity_response_to_gdp,0.866095144666621
279,region_specific_price_response,-0.14219513078063045
279,incentive_mine_cost_change_per_year,-2.617876385197977
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.7070094560590481
279,Total demand train R2,-27.458672908340162
279,Primary commodity price train RMSE,330.1494771789809
279,Primary commodity price train R2,-46473040.69694131
279,Primary supply train RMSE,1.3175506948269395
279,Primary supply train R2,-125.20848227653835
279,score,4.707046751723831
280,pri CU TCRC elas,0.8986230826488425
280,sec CU TCRC elas,0.5542429540959825
280,pri CU price elas,0.28791325968311704
280,sec CU price elas,0.5128896799352186
280,sec ratio TCRC elas,-0.9867472544529302
280,sec ratio scrap spread elas,0.8666771645808033
280,primary_commodity_price_elas_sd,-0.8310486449022135
280,tcrc_elas_sd,0.38057816840399816
280,tcrc_elas_price,0.3082019508336005
280,scrap_spread_elas_sd,0.8979947340029931
280,scrap_spread_elas_primary_commodity_price,0.591621370380594
280,direct_melt_elas_scrap_spread,0.004061576953284856
280,collection_elas_scrap_price,0.997705015144497
280,refinery_capacity_fraction_increase_mining,0.2050166536134969
280,incentive_opening_probability,0.040347719244237246
280,mine_cu_margin_elas,0.6829628978788537
280,mine_cost_og_elas,-0.22777302248082154
280,mine_cost_change_per_year,-2.6251970611292603
280,primary_price_resources_contained_elas,0.3550094906825054
280,primary_oge_scale,0.10516724487926005
280,initial_ore_grade_decline,-0.6558112034529191
280,sector_specific_dematerialization_tech_growth,-0.02228203234957435
280,sector_specific_price_response,-0.18119711723476425
280,intensity_response_to_gdp,0.3828661099002786
280,region_specific_price_response,-0.18119711723476425
280,incentive_mine_cost_change_per_year,-2.6251970611292603
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.23194355965399638
280,Total demand train R2,-2.0628719131120814
280,Primary commodity price train RMSE,0.11242782344731013
280,Primary commodity price train R2,-4.389239404911773
280,Primary supply train RMSE,0.4562392191918668
280,Primary supply train R2,-14.133490416492101
280,score,-1.3209928782451947
281,pri CU TCRC elas,0.009543732794167412
281,sec CU TCRC elas,0.9355941410286337
281,pri CU price elas,0.17274189017790473
281,sec CU price elas,0.8379959046135315
281,sec ratio TCRC elas,-0.07897608646772727
281,sec ratio scrap spread elas,0.11658657835750423
281,primary_commodity_price_elas_sd,-0.001072414134869018
281,tcrc_elas_sd,0.07183645824332581
281,tcrc_elas_price,0.39657838450941624
281,scrap_spread_elas_sd,0.8418158786954002
281,scrap_spread_elas_primary_commodity_price,0.003962891491803737
281,direct_melt_elas_scrap_spread,0.8766468765743357
281,collection_elas_scrap_price,0.7357508062219099
281,refinery_capacity_fraction_increase_mining,0.45863634233968736
281,incentive_opening_probability,0.3057317252247295
281,mine_cu_margin_elas,0.607870565420359
281,mine_cost_og_elas,-0.6881694010812038
281,mine_cost_change_per_year,-3.4145346881650056
281,primary_price_resources_contained_elas,0.985011744164517
281,primary_oge_scale,0.8680690432365926
281,initial_ore_grade_decline,-0.8443249466637582
281,sector_specific_dematerialization_tech_growth,0.027060590058981038
281,sector_specific_price_response,-0.11547028343222954
281,intensity_response_to_gdp,0.6587460298460708
281,region_specific_price_response,-0.11547028343222954
281,incentive_mine_cost_change_per_year,-3.4145346881650056
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,1.3015609199255456
281,Total demand train R2,-95.44799408782686
281,Primary commodity price train RMSE,0.12535199481997433
281,Primary commodity price train R2,-5.6994996658644075
281,Primary supply train RMSE,538.9490599270044
281,Primary supply train R2,-21117830.13913059
281,score,5.193652854626648
282,pri CU TCRC elas,0.041976818272664196
282,sec CU TCRC elas,0.30690505225127324
282,pri CU price elas,0.6544110823313836
282,sec CU price elas,0.7178268138953471
282,sec ratio TCRC elas,-0.4361176210265471
282,sec ratio scrap spread elas,0.3288585853077877
282,primary_commodity_price_elas_sd,-0.0019742775528800924
282,tcrc_elas_sd,0.3820742171324247
282,tcrc_elas_price,0.05440907740222039
282,scrap_spread_elas_sd,0.876153051075634
282,scrap_spread_elas_primary_commodity_price,0.7709014567068638
282,direct_melt_elas_scrap_spread,0.6487081516086916
282,collection_elas_scrap_price,0.16856208517687504
282,refinery_capacity_fraction_increase_mining,0.24172267428004302
282,incentive_opening_probability,0.38070929302268897
282,mine_cu_margin_elas,0.17132188245501642
282,mine_cost_og_elas,-0.7893240842342196
282,mine_cost_change_per_year,-3.0802187159832792
282,primary_price_resources_contained_elas,0.5223216770686049
282,primary_oge_scale,0.9630722360721102
282,initial_ore_grade_decline,-0.7838791853627395
282,sector_specific_dematerialization_tech_growth,0.021984052548830665
282,sector_specific_price_response,-0.408839698159746
282,intensity_response_to_gdp,-0.22740982814330335
282,region_specific_price_response,-0.408839698159746
282,incentive_mine_cost_change_per_year,-3.0802187159832792
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.481451596934299
282,Total demand train R2,-12.196825144359288
282,Primary commodity price train RMSE,0.15388400569774063
282,Primary commodity price train R2,-9.096406693484681
282,Primary supply train RMSE,531.5739562576797
282,Primary supply train R2,-20543822.04841521
282,score,5.178424529062247
283,pri CU TCRC elas,0.8324966228652856
283,sec CU TCRC elas,0.4814609721814863
283,pri CU price elas,0.5778164172579383
283,sec CU price elas,0.4073669020710279
283,sec ratio TCRC elas,-0.21172537489370985
283,sec ratio scrap spread elas,0.9154610444728317
283,primary_commodity_price_elas_sd,-0.07175877835375695
283,tcrc_elas_sd,0.3036423509551593
283,tcrc_elas_price,0.8278356484126902
283,scrap_spread_elas_sd,0.6038208730242799
283,scrap_spread_elas_primary_commodity_price,0.8522642337733379
283,direct_melt_elas_scrap_spread,0.6442426933746473
283,collection_elas_scrap_price,0.27848476677382084
283,refinery_capacity_fraction_increase_mining,0.4161075290539771
283,incentive_opening_probability,0.11196122921992709
283,mine_cu_margin_elas,0.14832808802730088
283,mine_cost_og_elas,-0.029428149495262665
283,mine_cost_change_per_year,4.98731665099049
283,primary_price_resources_contained_elas,0.8747019632724974
283,primary_oge_scale,0.075525016481806
283,initial_ore_grade_decline,-0.3457388499830786
283,sector_specific_dematerialization_tech_growth,-0.08883628191287365
283,sector_specific_price_response,-0.13342513209001286
283,intensity_response_to_gdp,0.2617996779906432
283,region_specific_price_response,-0.13342513209001286
283,incentive_mine_cost_change_per_year,4.98731665099049
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.32068531857135474
283,Total demand train R2,-4.854938731783647
283,Primary commodity price train RMSE,0.10486809696498198
283,Primary commodity price train R2,-3.688853292631629
283,Primary supply train RMSE,0.40359919543534495
283,Primary supply train R2,-10.842801745652546
283,score,-1.2859633390212302
284,pri CU TCRC elas,0.9812977081517994
284,sec CU TCRC elas,0.5765076695611933
284,pri CU price elas,0.7862578351707259
284,sec CU price elas,0.19537704216756946
284,sec ratio TCRC elas,-0.28861537492037664
284,sec ratio scrap spread elas,0.8126787281327887
284,primary_commodity_price_elas_sd,-0.02631243978644789
284,tcrc_elas_sd,0.34025314575075777
284,tcrc_elas_price,0.5638444596014199
284,scrap_spread_elas_sd,0.7214564630781513
284,scrap_spread_elas_primary_commodity_price,0.4179769415371376
284,direct_melt_elas_scrap_spread,0.3119656390243484
284,collection_elas_scrap_price,0.052681512547170385
284,refinery_capacity_fraction_increase_mining,0.13780059848179554
284,incentive_opening_probability,0.0007539770423152231
284,mine_cu_margin_elas,0.05721712314178699
284,mine_cost_og_elas,-0.009818057464980993
284,mine_cost_change_per_year,-1.1273732968558976
284,primary_price_resources_contained_elas,0.7048457729953994
284,primary_oge_scale,0.32851699982303756
284,initial_ore_grade_decline,-0.7337284711724243
284,sector_specific_dematerialization_tech_growth,-0.023257064878456052
284,sector_specific_price_response,-0.22140501187375616
284,intensity_response_to_gdp,0.05505664889091655
284,region_specific_price_response,-0.22140501187375616
