,,0
17,Primary commodity price train R2,-7.553380869411631
17,Primary supply train RMSE,3.2617263404893158
17,Primary supply train R2,-74.37646470530153
17,score,0.24448593589167225
18,pri CU TCRC elas,0.6890706449813424
18,pri CU price elas,0.9280595075609551
18,primary_commodity_price_elas_sd,-0.9516381530196062
18,tcrc_elas_sd,0.16251409962193725
18,tcrc_elas_price,0.7111140069203549
18,scrap_spread_elas_sd,0.7917641000757463
18,scrap_spread_elas_primary_commodity_price,0.8259908697138478
18,direct_melt_elas_scrap_spread,0.2220470369405641
18,collection_elas_scrap_price,0.8052031858037757
18,refinery_capacity_fraction_increase_mining,0.458497137523089
18,incentive_opening_probability,0.3942972067931108
18,mine_cu_margin_elas,0.3757407827865633
18,mine_cost_og_elas,-0.8192313022061722
18,mine_cost_change_per_year,-0.9254754839487394
18,primary_price_resources_contained_elas,0.5186046341817907
18,primary_oge_scale,0.7372620636438566
18,initial_ore_grade_decline,-0.11495619508006351
18,sector_specific_dematerialization_tech_growth,0.023488536261750653
18,sector_specific_price_response,-0.5079588980295248
18,intensity_response_to_gdp,0.5085853289497531
18,region_specific_price_response,-0.5079588980295248
18,incentive_mine_cost_change_per_year,-0.9254754839487394
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,2.7907451935069716
18,Total demand train R2,-75.19959470836197
18,Primary commodity price train RMSE,0.600548799386885
18,Primary commodity price train R2,-88.86050132311863
18,Primary supply train RMSE,15.767859588779789
18,Primary supply train R2,-1760.5144518879902
18,score,1.8541683065769676
19,pri CU TCRC elas,0.21510772682906462
19,pri CU price elas,0.22798391965472134
19,primary_commodity_price_elas_sd,-0.21559559079277352
19,tcrc_elas_sd,0.7997658074430986
19,tcrc_elas_price,0.5853844228039
19,scrap_spread_elas_sd,0.6951901689902934
19,scrap_spread_elas_primary_commodity_price,0.9814421102107426
19,direct_melt_elas_scrap_spread,0.8333291472063362
19,collection_elas_scrap_price,0.5779257281510655
19,refinery_capacity_fraction_increase_mining,0.558460953504291
19,incentive_opening_probability,0.30869337506580813
19,mine_cu_margin_elas,0.8452749437342743
19,mine_cost_og_elas,-0.6159525381477737
19,mine_cost_change_per_year,-2.156201727183706
19,primary_price_resources_contained_elas,0.06548857838055325
19,primary_oge_scale,0.9774016220766513
19,initial_ore_grade_decline,-0.5314692407677971
19,sector_specific_dematerialization_tech_growth,0.06357203922490101
19,sector_specific_price_response,-0.4059181773496238
19,intensity_response_to_gdp,0.0634161051040033
19,region_specific_price_response,-0.4059181773496238
19,incentive_mine_cost_change_per_year,-2.156201727183706
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,3.233351755251315
19,Total demand train R2,-101.28647175538667
19,Primary commodity price train RMSE,0.5793762271327058
19,Primary commodity price train R2,-82.63606157506935
19,Primary supply train RMSE,6.617949764263688
19,Primary supply train R2,-309.30420087505735
19,score,1.2461389587365659
20,pri CU TCRC elas,0.526933801365784
20,pri CU price elas,0.5126270670606375
20,primary_commodity_price_elas_sd,-0.2886009637610729
20,tcrc_elas_sd,0.27117024670956935
20,tcrc_elas_price,0.0824260818867363
20,scrap_spread_elas_sd,0.38854806199967834
20,scrap_spread_elas_primary_commodity_price,0.744828554357403
20,direct_melt_elas_scrap_spread,0.05177340787540434
20,collection_elas_scrap_price,0.6339868688520464
20,refinery_capacity_fraction_increase_mining,0.31183333201172786
20,incentive_opening_probability,0.282412701283506
20,mine_cu_margin_elas,0.46969100938608904
20,mine_cost_og_elas,-0.7356169319892127
20,mine_cost_change_per_year,3.278829638339589
20,primary_price_resources_contained_elas,0.7493639924638468
20,primary_oge_scale,0.33537586702169947
20,initial_ore_grade_decline,-0.05337837784758837
20,sector_specific_dematerialization_tech_growth,0.08670555339788386
20,sector_specific_price_response,-0.1534594123007965
20,intensity_response_to_gdp,0.7128939790770319
20,region_specific_price_response,-0.1534594123007965
20,incentive_mine_cost_change_per_year,3.278829638339589
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,2.6968743585646924
20,Total demand train R2,-70.15963614210682
20,Primary commodity price train RMSE,0.23782236030685752
20,Primary commodity price train R2,-13.092161155740257
20,Primary supply train RMSE,4.878449349173835
20,Primary supply train R2,-167.61815120777166
20,score,0.9571954196850352
21,pri CU TCRC elas,0.11908737087198967
21,pri CU price elas,0.4519061380487531
21,primary_commodity_price_elas_sd,-0.5017784786115531
21,tcrc_elas_sd,0.09024103260418855
21,tcrc_elas_price,0.055713214588103056
21,scrap_spread_elas_sd,0.9222667462715207
21,scrap_spread_elas_primary_commodity_price,0.761853195498562
21,direct_melt_elas_scrap_spread,0.7234045680181455
21,collection_elas_scrap_price,0.8052440679973372
21,refinery_capacity_fraction_increase_mining,0.23926778756657335
21,incentive_opening_probability,0.2932153848687644
21,mine_cu_margin_elas,0.5781897150902331
21,mine_cost_og_elas,-0.5979905202488952
21,mine_cost_change_per_year,0.7399784446806725
21,primary_price_resources_contained_elas,0.02227037769582803
21,primary_oge_scale,0.6559591159237212
21,initial_ore_grade_decline,-0.20364349063107098
21,sector_specific_dematerialization_tech_growth,0.049889800455367506
21,sector_specific_price_response,-0.3751544141656699
21,intensity_response_to_gdp,0.73202315270286
21,region_specific_price_response,-0.3751544141656699
21,incentive_mine_cost_change_per_year,0.7399784446806725
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.869020672730783
21,Total demand train R2,-33.177516417495724
21,Primary commodity price train RMSE,0.35376934464979404
21,Primary commodity price train R2,-30.182621639891074
21,Primary supply train RMSE,10.202924180813952
21,Primary supply train R2,-736.5475784394915
21,score,1.4211557624026305
22,pri CU TCRC elas,0.16915123296353665
22,pri CU price elas,0.8743899735497226
22,primary_commodity_price_elas_sd,-0.5238804436389449
22,tcrc_elas_sd,0.2655672191733947
22,tcrc_elas_price,0.01141504789459422
22,scrap_spread_elas_sd,0.9321223474276528
22,scrap_spread_elas_primary_commodity_price,0.2227090226997953
22,direct_melt_elas_scrap_spread,0.9168469833252112
22,collection_elas_scrap_price,0.5894222065708858
22,refinery_capacity_fraction_increase_mining,0.7323547620494085
22,incentive_opening_probability,0.1385987789029731
22,mine_cu_margin_elas,0.8386009454044028
22,mine_cost_og_elas,-0.7939272039183167
22,mine_cost_change_per_year,0.6649398792091423
22,primary_price_resources_contained_elas,0.0973757969898823
22,primary_oge_scale,0.6113758508815431
22,initial_ore_grade_decline,-0.6590076988826585
22,sector_specific_dematerialization_tech_growth,-0.06387261381631432
22,sector_specific_price_response,-0.22109152996059858
22,intensity_response_to_gdp,0.24989415890009314
22,region_specific_price_response,-0.22109152996059858
22,incentive_mine_cost_change_per_year,0.6649398792091423
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5452053928590862
22,Total demand train R2,-1.9082556233205756
22,Primary commodity price train RMSE,0.3842724094744048
22,Primary commodity price train R2,-35.79176630593737
22,Primary supply train RMSE,0.5977781931680151
22,Primary supply train R2,-1.5317502336850741
22,score,-0.675139630443672
23,pri CU TCRC elas,0.27840025246832945
23,pri CU price elas,0.8126633534963558
23,primary_commodity_price_elas_sd,-0.6006717294239396
23,tcrc_elas_sd,0.479220518438904
23,tcrc_elas_price,0.2563638611563036
23,scrap_spread_elas_sd,0.4169768737079428
23,scrap_spread_elas_primary_commodity_price,0.29332179303072226
23,direct_melt_elas_scrap_spread,0.855899293953859
23,collection_elas_scrap_price,0.6599097840945494
23,refinery_capacity_fraction_increase_mining,0.20628194694433483
23,incentive_opening_probability,0.14433404217479365
23,mine_cu_margin_elas,0.8839006482870075
23,mine_cost_og_elas,-0.800580372711329
23,mine_cost_change_per_year,4.843701282303002
23,primary_price_resources_contained_elas,0.5335606963660888
23,primary_oge_scale,0.7152295174557389
23,initial_ore_grade_decline,-0.4306856308057129
23,sector_specific_dematerialization_tech_growth,-0.07644539345594843
23,sector_specific_price_response,-0.22563888472749027
23,intensity_response_to_gdp,0.38325977060023964
23,region_specific_price_response,-0.22563888472749027
23,incentive_mine_cost_change_per_year,4.843701282303002
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.523380049161591
23,Total demand train R2,-1.6800729650066044
23,Primary commodity price train RMSE,0.4918537033812219
23,Primary commodity price train R2,-59.27595812232937
23,Primary supply train RMSE,1.137258176978688
23,Primary supply train R2,-8.163446718530256
23,score,-0.33198608070660895
24,pri CU TCRC elas,0.8643472569845823
24,pri CU price elas,0.8704768625307786
24,primary_commodity_price_elas_sd,-0.9466659224196768
24,tcrc_elas_sd,0.06021651545743653
24,tcrc_elas_price,0.2241244414153336
24,scrap_spread_elas_sd,0.7864047506261317
24,scrap_spread_elas_primary_commodity_price,0.8648538595431264
24,direct_melt_elas_scrap_spread,0.24539759939851225
24,collection_elas_scrap_price,0.6607173278551312
24,refinery_capacity_fraction_increase_mining,0.957605990126987
24,incentive_opening_probability,0.1513709098806939
24,mine_cu_margin_elas,0.7952383453380726
24,mine_cost_og_elas,-0.8511992978360264
24,mine_cost_change_per_year,1.7131539056572134
24,primary_price_resources_contained_elas,0.09509922555031818
24,primary_oge_scale,0.2123613898112304
24,initial_ore_grade_decline,-0.803836658686892
24,sector_specific_dematerialization_tech_growth,-0.011742219832583875
24,sector_specific_price_response,-0.23895129097836765
24,intensity_response_to_gdp,-0.024603396156352653
24,region_specific_price_response,-0.23895129097836765
24,incentive_mine_cost_change_per_year,1.7131539056572134
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.29795175629427084
24,Total demand train R2,0.13143126980743758
24,Primary commodity price train RMSE,0.21204875572276555
24,Primary commodity price train R2,-10.203241242137548
24,Primary supply train RMSE,0.2464008566949205
24,Primary supply train R2,0.5698448274040494
24,score,-1.3777954213594417
25,pri CU TCRC elas,0.11021856996108732
25,pri CU price elas,0.9572386165028319
25,primary_commodity_price_elas_sd,-0.3969954046880787
25,tcrc_elas_sd,0.4441358961905432
25,tcrc_elas_price,0.16089990504752608
25,scrap_spread_elas_sd,0.9179435580977646
25,scrap_spread_elas_primary_commodity_price,0.9829924474157259
25,direct_melt_elas_scrap_spread,0.21678452549566563
25,collection_elas_scrap_price,0.7734182124864288
25,refinery_capacity_fraction_increase_mining,0.2607512142804268
25,incentive_opening_probability,0.0725889854924333
25,mine_cu_margin_elas,0.7126452462124889
25,mine_cost_og_elas,-0.4572262351515304
25,mine_cost_change_per_year,1.5735639579410616
25,primary_price_resources_contained_elas,0.22120739292735567
25,primary_oge_scale,0.07272758108177965
25,initial_ore_grade_decline,-0.7851081381141746
25,sector_specific_dematerialization_tech_growth,0.0007409756303812937
25,sector_specific_price_response,-0.13252931709204266
25,intensity_response_to_gdp,-0.29882711805487244
25,region_specific_price_response,-0.13252931709204266
25,incentive_mine_cost_change_per_year,1.5735639579410616
25,Total demand  RMSE,
25,Total demand  R2,
25,Primary commodity price  RMSE,
25,Primary commodity price  R2,
25,Primary supply  RMSE,
25,Primary supply  R2,
25,Total demand test RMSE,
25,Total demand test R2,
25,Primary commodity price test RMSE,
25,Primary commodity price test R2,
25,Primary supply test RMSE,
25,Primary supply test R2,
25,Total demand train RMSE,0.2875582753851389
25,Total demand train R2,0.19097110848088905
25,Primary commodity price train RMSE,0.11803967403793997
25,Primary commodity price train R2,-2.4715884444118834
25,Primary supply train RMSE,0.48293210486914334
25,Primary supply train R2,-0.6523912189328487
25,score,-1.2167990947500513
26,pri CU TCRC elas,0.8081165055416627
26,pri CU price elas,0.7857001401503754
26,primary_commodity_price_elas_sd,-0.6643234201968147
26,tcrc_elas_sd,0.02674842536512483
26,tcrc_elas_price,0.7096932639958774
26,scrap_spread_elas_sd,0.8162653994596456
26,scrap_spread_elas_primary_commodity_price,0.7481635455877049
26,direct_melt_elas_scrap_spread,0.12785193019051314
26,collection_elas_scrap_price,0.8250991503200206
26,refinery_capacity_fraction_increase_mining,0.6274087802246354
26,incentive_opening_probability,0.06516820881457944
26,mine_cu_margin_elas,0.8997903947086063
26,mine_cost_og_elas,-0.12134946843664152
26,mine_cost_change_per_year,-0.23541928789394273
26,primary_price_resources_contained_elas,0.4493603766586234
26,primary_oge_scale,0.18729419685498547
26,initial_ore_grade_decline,-0.9593736863130359
26,sector_specific_dematerialization_tech_growth,0.013158333669038097
26,sector_specific_price_response,-0.2794586326496964
26,intensity_response_to_gdp,-0.4607460577467114
26,region_specific_price_response,-0.2794586326496964
26,incentive_mine_cost_change_per_year,-0.23541928789394273
