,,0
305,sec CU TCRC elas,0.6762292546454473
305,pri CU price elas,0.4946020973005102
305,sec CU price elas,0.782133310977031
305,sec ratio TCRC elas,-0.5289546210233986
305,sec ratio scrap spread elas,0.5981330726895597
305,primary_commodity_price_elas_sd,-0.8782624811206816
305,tcrc_elas_sd,0.06383274371280422
305,tcrc_elas_price,0.17982454446469012
305,scrap_spread_elas_sd,0.06857454616556675
305,scrap_spread_elas_primary_commodity_price,0.19671546587179814
305,direct_melt_elas_scrap_spread,0.793757433364357
305,collection_elas_scrap_price,0.011024894727690523
305,refinery_capacity_fraction_increase_mining,0.5529101377779074
305,incentive_opening_probability,0.052848613861642926
305,mine_cu_margin_elas,0.016189312617073025
305,mine_cost_og_elas,-0.27883377185035907
305,mine_cost_change_per_year,-1.5310037972990962
305,primary_price_resources_contained_elas,0.23621248461007582
305,primary_oge_scale,0.5190473353774367
305,initial_ore_grade_decline,-0.6509224645325101
305,sector_specific_dematerialization_tech_growth,-0.07542017562986439
305,sector_specific_price_response,-0.5439123255931567
305,intensity_response_to_gdp,-0.2511267761135864
305,region_specific_price_response,-0.5439123255931567
305,incentive_mine_cost_change_per_year,-1.5310037972990962
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.22422702635153022
305,Total demand train R2,-2.0982882086892896
305,Primary commodity price train RMSE,0.5339774746035009
305,Primary commodity price train R2,-27.30965324022166
305,Primary supply train RMSE,0.5767994041821174
305,Primary supply train R2,-8.725882072082603
305,score,-0.8096780716238093
306,pri CU TCRC elas,0.4715438218261664
306,sec CU TCRC elas,0.3587054202380699
306,pri CU price elas,0.6008619889937218
306,sec CU price elas,0.9855768499242014
306,sec ratio TCRC elas,-0.47622103108559966
306,sec ratio scrap spread elas,0.953405848283446
306,primary_commodity_price_elas_sd,-0.8852189331830408
306,tcrc_elas_sd,0.16669418280237108
306,tcrc_elas_price,0.7254526208297029
306,scrap_spread_elas_sd,0.8902824630986705
306,scrap_spread_elas_primary_commodity_price,0.1329685885067425
306,direct_melt_elas_scrap_spread,0.5441893761108354
306,collection_elas_scrap_price,0.6830490756632248
306,refinery_capacity_fraction_increase_mining,0.56616093591374
306,incentive_opening_probability,0.050908806669615565
306,mine_cu_margin_elas,0.5371263426690931
306,mine_cost_og_elas,-0.15463983885425578
306,mine_cost_change_per_year,-2.1262004533706946
306,primary_price_resources_contained_elas,0.34439867862419427
306,primary_oge_scale,0.5159322736891179
306,initial_ore_grade_decline,-0.8546887856844915
306,sector_specific_dematerialization_tech_growth,-0.05031660285205853
306,sector_specific_price_response,-0.021496913364999152
306,intensity_response_to_gdp,-0.10131200749971025
306,region_specific_price_response,-0.021496913364999152
306,incentive_mine_cost_change_per_year,-2.1262004533706946
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.19602775920872376
306,Total demand train R2,-1.367996468487609
306,Primary commodity price train RMSE,0.3572595085296119
306,Primary commodity price train R2,-11.672324010162859
306,Primary supply train RMSE,0.2725068025541411
306,Primary supply train R2,-1.1708713603017622
306,score,-1.2900221347853393
307,pri CU TCRC elas,0.49079894423273307
307,sec CU TCRC elas,0.2613035596386918
307,pri CU price elas,0.24491321156093301
307,sec CU price elas,0.859360624629854
307,sec ratio TCRC elas,-0.028410075043424837
307,sec ratio scrap spread elas,0.0518675274366922
307,primary_commodity_price_elas_sd,-0.7413180273811502
307,tcrc_elas_sd,0.2562961008471611
307,tcrc_elas_price,0.06085733019554013
307,scrap_spread_elas_sd,0.3179398861983869
307,scrap_spread_elas_primary_commodity_price,0.05045173040251884
307,direct_melt_elas_scrap_spread,0.7304898726004767
307,collection_elas_scrap_price,0.682786086000005
307,refinery_capacity_fraction_increase_mining,0.6678081010599125
307,incentive_opening_probability,0.16497733183283209
307,mine_cu_margin_elas,0.040138530205126505
307,mine_cost_og_elas,-0.09862763582776164
307,mine_cost_change_per_year,-4.636726666114859
307,primary_price_resources_contained_elas,0.9020054359305341
307,primary_oge_scale,0.2733433611082697
307,initial_ore_grade_decline,-0.9906599292768629
307,sector_specific_dematerialization_tech_growth,-0.055060092257635807
307,sector_specific_price_response,-0.5136864291653715
307,intensity_response_to_gdp,0.9735933519850679
307,region_specific_price_response,-0.5136864291653715
307,incentive_mine_cost_change_per_year,-4.636726666114859
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,0.7122529420777957
307,Total demand train R2,-30.26183042489213
307,Primary commodity price train RMSE,0.5287037060284739
307,Primary commodity price train R2,-26.75322042624294
307,Primary supply train RMSE,1.7188421281219102
307,Primary supply train R2,-85.3677035550513
307,score,-0.01349100364694715
308,pri CU TCRC elas,0.30895446548381894
308,sec CU TCRC elas,0.08510832605950655
308,pri CU price elas,0.5057830724932861
308,sec CU price elas,0.24377900521676238
308,sec ratio TCRC elas,-0.652781069925661
308,sec ratio scrap spread elas,0.5737859957001349
308,primary_commodity_price_elas_sd,-0.5102802950086841
308,tcrc_elas_sd,0.6690080951518595
308,tcrc_elas_price,0.1581845714267907
308,scrap_spread_elas_sd,0.5280320635221637
308,scrap_spread_elas_primary_commodity_price,0.44949617639194306
308,direct_melt_elas_scrap_spread,0.6347466032577509
308,collection_elas_scrap_price,0.22043805807981376
308,refinery_capacity_fraction_increase_mining,0.19357045759381655
308,incentive_opening_probability,0.1363441331310538
308,mine_cu_margin_elas,0.048863544697337974
308,mine_cost_og_elas,-0.12165795403486711
308,mine_cost_change_per_year,-4.718518705186954
308,primary_price_resources_contained_elas,0.7542407262813962
308,primary_oge_scale,0.4440240545765565
308,initial_ore_grade_decline,-0.9211693158916358
308,sector_specific_dematerialization_tech_growth,-0.03616100756587949
308,sector_specific_price_response,-0.5011400535897241
308,intensity_response_to_gdp,0.9558612558441892
308,region_specific_price_response,-0.5011400535897241
308,incentive_mine_cost_change_per_year,-4.718518705186954
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,1.3673622735027644
308,Total demand train R2,-114.21607752064655
308,Primary commodity price train RMSE,0.5566239333397792
308,Primary commodity price train R2,-29.76184839516466
308,Primary supply train RMSE,2.260014450347659
308,Primary supply train R2,-148.31444528835618
308,score,0.3326555951667279
309,pri CU TCRC elas,0.11587881206797739
309,sec CU TCRC elas,0.3440511921967139
309,pri CU price elas,0.6669149596254612
309,sec CU price elas,0.46506339070978236
309,sec ratio TCRC elas,-0.5797923606117414
309,sec ratio scrap spread elas,0.9437775959684981
309,primary_commodity_price_elas_sd,-0.017458390471284394
309,tcrc_elas_sd,0.1980089054904205
309,tcrc_elas_price,0.023728444406465002
309,scrap_spread_elas_sd,0.45905533246086305
309,scrap_spread_elas_primary_commodity_price,0.02099200385312316
309,direct_melt_elas_scrap_spread,0.3378243038370161
309,collection_elas_scrap_price,0.08973024210617983
309,refinery_capacity_fraction_increase_mining,0.4371596967031609
309,incentive_opening_probability,0.12309438687749781
309,mine_cu_margin_elas,0.06803281653051926
309,mine_cost_og_elas,-0.009550476333917864
309,mine_cost_change_per_year,-4.138486002849857
309,primary_price_resources_contained_elas,0.9345128008230816
309,primary_oge_scale,0.4707258704675942
309,initial_ore_grade_decline,-0.48055492525590726
309,sector_specific_dematerialization_tech_growth,-0.03367820125194622
309,sector_specific_price_response,-0.02725082775273616
309,intensity_response_to_gdp,-0.2434885638257942
309,region_specific_price_response,-0.02725082775273616
309,incentive_mine_cost_change_per_year,-4.138486002849857
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,0.09221221198421342
309,Total demand train R2,0.4760102648894122
309,Primary commodity price train RMSE,0.30380731777299375
309,Primary commodity price train R2,-8.164001183168416
309,Primary supply train RMSE,7.257638294553524
309,Primary supply train R2,-1538.820273572034
309,score,0.9365713918632217
310,pri CU TCRC elas,0.4183441750096095
310,sec CU TCRC elas,0.7602624765988302
310,pri CU price elas,0.23762118976093682
310,sec CU price elas,0.7095044947768138
310,sec ratio TCRC elas,-0.012373793864517396
310,sec ratio scrap spread elas,0.8426592795530531
310,primary_commodity_price_elas_sd,-0.7263339566705317
310,tcrc_elas_sd,0.3378256678396806
310,tcrc_elas_price,0.15004773098864382
310,scrap_spread_elas_sd,0.759765237959604
310,scrap_spread_elas_primary_commodity_price,0.5352476257578598
310,direct_melt_elas_scrap_spread,0.16042493542849948
310,collection_elas_scrap_price,0.3964734561026263
310,refinery_capacity_fraction_increase_mining,0.32403306534793225
310,incentive_opening_probability,0.05623548060176417
310,mine_cu_margin_elas,0.28924662802522305
310,mine_cost_og_elas,-0.25030730346808466
310,mine_cost_change_per_year,-3.4912107183144845
310,primary_price_resources_contained_elas,0.947010830231236
310,primary_oge_scale,0.016276326487722526
310,initial_ore_grade_decline,-0.6375005030031087
310,sector_specific_dematerialization_tech_growth,0.0024449005869193324
310,sector_specific_price_response,-0.5404050862968378
310,intensity_response_to_gdp,-0.49108374817999106
310,region_specific_price_response,-0.5404050862968378
310,incentive_mine_cost_change_per_year,-3.4912107183144845
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.18682741377115022
310,Total demand train R2,-1.1509340925038032
310,Primary commodity price train RMSE,0.2537139081081781
310,Primary commodity price train R2,-5.391123735557243
310,Primary supply train RMSE,0.3436402186037115
310,Primary supply train R2,-2.4521317843227597
310,score,-1.3417270173663913
311,pri CU TCRC elas,0.29692949720844025
311,sec CU TCRC elas,0.34266585352550505
311,pri CU price elas,0.5072785608255275
311,sec CU price elas,0.7044763480223881
311,sec ratio TCRC elas,-0.07262703803535756
311,sec ratio scrap spread elas,0.990621270695663
311,primary_commodity_price_elas_sd,-0.7291590527026077
311,tcrc_elas_sd,0.040417085833437165
311,tcrc_elas_price,0.5852970894990547
311,scrap_spread_elas_sd,0.4305770221486158
311,scrap_spread_elas_primary_commodity_price,0.8328705846659815
311,direct_melt_elas_scrap_spread,0.017088784481101807
311,collection_elas_scrap_price,0.8517243358863849
311,refinery_capacity_fraction_increase_mining,0.7542468962263138
311,incentive_opening_probability,0.0740569546504003
311,mine_cu_margin_elas,0.4047955188661229
311,mine_cost_og_elas,-0.25174779442019196
311,mine_cost_change_per_year,-4.063934533132119
311,primary_price_resources_contained_elas,0.06955785213248597
311,primary_oge_scale,0.1219370176375137
311,initial_ore_grade_decline,-0.7668490075265053
311,sector_specific_dematerialization_tech_growth,0.0027377721921398174
311,sector_specific_price_response,-0.5265808474544267
311,intensity_response_to_gdp,-0.47670398582874784
311,region_specific_price_response,-0.5265808474544267
311,incentive_mine_cost_change_per_year,-4.063934533132119
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.2755690919305154
311,Total demand train R2,-3.6795803595745555
311,Primary commodity price train RMSE,0.2968068848768423
311,Primary commodity price train R2,-7.746546660691397
311,Primary supply train RMSE,0.71543737195366
311,Primary supply train R2,-13.963136509518797
311,score,-0.8456665870454381
312,pri CU TCRC elas,0.005189454556319424
312,sec CU TCRC elas,0.983432849084557
312,pri CU price elas,0.13646533732569763
312,sec CU price elas,0.8591857920574414
312,sec ratio TCRC elas,-0.4589227733864311
312,sec ratio scrap spread elas,0.9152079059648772
312,primary_commodity_price_elas_sd,-0.09356456658878441
312,tcrc_elas_sd,0.5187689653996901
312,tcrc_elas_price,0.12746161135771736
312,scrap_spread_elas_sd,0.8462148135781884
312,scrap_spread_elas_primary_commodity_price,0.29006065801858677
312,direct_melt_elas_scrap_spread,0.4848899556567776
312,collection_elas_scrap_price,0.8331477460995155
312,refinery_capacity_fraction_increase_mining,0.7783870605103915
312,incentive_opening_probability,0.013262461532769363
312,mine_cu_margin_elas,0.9532617356245185
312,mine_cost_og_elas,-0.7610834020355763
312,mine_cost_change_per_year,-1.2487991252227095
312,primary_price_resources_contained_elas,0.6687561842937186
312,primary_oge_scale,0.01647677656701069
312,initial_ore_grade_decline,-0.06949159282111493
312,sector_specific_dematerialization_tech_growth,0.08111939274877542
312,sector_specific_price_response,-0.5144152004342056
312,intensity_response_to_gdp,-0.3443803460969176
312,region_specific_price_response,-0.5144152004342056
312,incentive_mine_cost_change_per_year,-1.2487991252227095
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,1.1405431057967987
312,Total demand train R2,-79.16214076320273
312,Primary commodity price train RMSE,0.21450633481597495
312,Primary commodity price train R2,-3.5684504654474862
312,Primary supply train RMSE,0.3111905843579431
312,Primary supply train R2,-1.830950589906886
312,score,-0.588042682689446
313,pri CU TCRC elas,0.3526216035328205
313,sec CU TCRC elas,0.7894773261499004
313,pri CU price elas,0.4126184527594866
313,sec CU price elas,0.7287090914340622
313,sec ratio TCRC elas,-0.6914309452694763
313,sec ratio scrap spread elas,0.9348337926158546
313,primary_commodity_price_elas_sd,-0.2292940281041848
313,tcrc_elas_sd,0.3460956801974784
313,tcrc_elas_price,0.74691649686038
313,scrap_spread_elas_sd,0.3224177426206452
313,scrap_spread_elas_primary_commodity_price,0.609376864313751
313,direct_melt_elas_scrap_spread,0.0932324242160422
313,collection_elas_scrap_price,0.6502194674793077
313,refinery_capacity_fraction_increase_mining,0.5184303304773861
313,incentive_opening_probability,0.006084432561164829
313,mine_cu_margin_elas,0.9804118050443819
313,mine_cost_og_elas,-0.4821932489573079
313,mine_cost_change_per_year,0.5677456527836977
313,primary_price_resources_contained_elas,0.009972936226767093
313,primary_oge_scale,0.07856877193201887
313,initial_ore_grade_decline,-0.8945607726928193
313,sector_specific_dematerialization_tech_growth,-0.006952465657978205
313,sector_specific_price_response,-0.08428579189862452
313,intensity_response_to_gdp,-0.1293438339533428
313,region_specific_price_response,-0.08428579189862452
313,incentive_mine_cost_change_per_year,0.5677456527836977
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.24772257429735842
313,Total demand train R2,-2.7816128782588474
313,Primary commodity price train RMSE,0.15513238259882983
313,Primary commodity price train R2,-1.389426087574444
313,Primary supply train RMSE,0.08959457550093149
313,Primary supply train R2,0.7653379688662997
313,score,-1.806975584578859
314,pri CU TCRC elas,0.29824523952192317
314,sec CU TCRC elas,0.919360712434579
314,pri CU price elas,0.07133289583881512
314,sec CU price elas,0.3611804435451741
314,sec ratio TCRC elas,-0.8700509303025006
314,sec ratio scrap spread elas,0.911731858930416
314,primary_commodity_price_elas_sd,-0.05093210418827804
314,tcrc_elas_sd,0.6509312135012447
314,tcrc_elas_price,0.5714402916561503
314,scrap_spread_elas_sd,0.27899608018472827
314,scrap_spread_elas_primary_commodity_price,0.15910689683320484
314,direct_melt_elas_scrap_spread,0.5108955313728913
314,collection_elas_scrap_price,0.4316668570019448
314,refinery_capacity_fraction_increase_mining,0.855108774604605
314,incentive_opening_probability,0.013465957191210468
314,mine_cu_margin_elas,0.616564275329668
314,mine_cost_og_elas,-0.412602173325703
314,mine_cost_change_per_year,0.6627096328441322
314,primary_price_resources_contained_elas,0.47981644985059313
314,primary_oge_scale,0.002994580960920596
314,initial_ore_grade_decline,-0.3795923741959244
314,sector_specific_dematerialization_tech_growth,-0.023717047591779963
314,sector_specific_price_response,-0.34294760235762256
314,intensity_response_to_gdp,0.31436404315069866
314,region_specific_price_response,-0.34294760235762256
314,incentive_mine_cost_change_per_year,0.6627096328441322
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.08107305860093347
314,Total demand train R2,0.5949589737347922
314,Primary commodity price train RMSE,0.07483932703599737
314,Primary commodity price train R2,0.44390572642809834
314,Primary supply train RMSE,0.19383567664523602
314,Primary supply train R2,-0.09836534655752804
314,score,-2.149154494414023
315,pri CU TCRC elas,0.18126545733125426
315,sec CU TCRC elas,0.9255804034852056
315,pri CU price elas,0.8432757300779644
315,sec CU price elas,0.20338601890144442
315,sec ratio TCRC elas,-0.8765655028905261
315,sec ratio scrap spread elas,0.993392743859122
315,primary_commodity_price_elas_sd,-0.06462474441973472
315,tcrc_elas_sd,0.517165144339286
315,tcrc_elas_price,0.258134933637126
315,scrap_spread_elas_sd,0.1318639869083566
315,scrap_spread_elas_primary_commodity_price,0.353466158241934
315,direct_melt_elas_scrap_spread,0.17070451059740124
315,collection_elas_scrap_price,0.37437665045673735
315,refinery_capacity_fraction_increase_mining,0.9027727868818796
315,incentive_opening_probability,0.006997480759011044
315,mine_cu_margin_elas,0.11084711259113798
315,mine_cost_og_elas,-0.1995426625864076
315,mine_cost_change_per_year,3.5772094694413177
315,primary_price_resources_contained_elas,0.9580374742468569
315,primary_oge_scale,0.22345412598340003
315,initial_ore_grade_decline,-0.35111009521913567
315,sector_specific_dematerialization_tech_growth,-0.012386087077958866
315,sector_specific_price_response,-0.2695907238755253
315,intensity_response_to_gdp,0.3421375146793242
315,region_specific_price_response,-0.2695907238755253
315,incentive_mine_cost_change_per_year,3.5772094694413177
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.14533598945054188
315,Total demand train R2,-0.30164406538979205
315,Primary commodity price train RMSE,0.27612125509215213
315,Primary commodity price train R2,-6.569868814094842
315,Primary supply train RMSE,0.5331065147115093
315,Primary supply train R2,-7.308208228077577
315,score,-1.1451131281253204
316,pri CU TCRC elas,0.24111382748873897
316,sec CU TCRC elas,0.7774167564014265
316,pri CU price elas,0.8610747464097163
316,sec CU price elas,0.6470942659980852
316,sec ratio TCRC elas,-0.5735618717675085
316,sec ratio scrap spread elas,0.8942431683001927
316,primary_commodity_price_elas_sd,-0.7280117098601835
316,tcrc_elas_sd,0.30179351050180997
316,tcrc_elas_price,0.7785691183427851
316,scrap_spread_elas_sd,0.635724125103179
316,scrap_spread_elas_primary_commodity_price,0.7370197989951861
316,direct_melt_elas_scrap_spread,0.5459711857046899
316,collection_elas_scrap_price,0.6263429664121893
316,refinery_capacity_fraction_increase_mining,0.6240480787099474
316,incentive_opening_probability,0.05538896822119146
316,mine_cu_margin_elas,0.6618559872691059
316,mine_cost_og_elas,-0.6881844788003041
316,mine_cost_change_per_year,-4.120968896201408
316,primary_price_resources_contained_elas,0.11803251957272673
316,primary_oge_scale,0.4733840884926502
316,initial_ore_grade_decline,-0.8937892832354788
316,sector_specific_dematerialization_tech_growth,-0.034976362221892196
316,sector_specific_price_response,-0.04327528582057628
316,intensity_response_to_gdp,-0.430484833403092
316,region_specific_price_response,-0.04327528582057628
316,incentive_mine_cost_change_per_year,-4.120968896201408
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.15635904718147053
316,Total demand train R2,-0.5065790703709585
316,Primary commodity price train RMSE,0.3404520703962008
316,Primary commodity price train R2,-10.508020712765
316,Primary supply train RMSE,0.24974203910798987
316,Primary supply train R2,-0.8233191775419211
316,score,-1.390900745321821
317,pri CU TCRC elas,0.4240743704794221
317,sec CU TCRC elas,0.9597225343611504
317,pri CU price elas,0.706072843629614
317,sec CU price elas,0.031141004183980105
317,sec ratio TCRC elas,-0.9110658703979302
317,sec ratio scrap spread elas,0.12002167196620173
317,primary_commodity_price_elas_sd,-0.11110327468965002
317,tcrc_elas_sd,0.4239980058756873
317,tcrc_elas_price,0.4308579670286422
317,scrap_spread_elas_sd,0.24287449361946445
317,scrap_spread_elas_primary_commodity_price,0.9033345017758901
317,direct_melt_elas_scrap_spread,0.6917705037317091
317,collection_elas_scrap_price,0.6594983051112199
317,refinery_capacity_fraction_increase_mining,0.8189318397040067
317,incentive_opening_probability,0.047394245492792204
317,mine_cu_margin_elas,0.29592833526685386
317,mine_cost_og_elas,-0.51056864892273
317,mine_cost_change_per_year,1.8050397489037717
317,primary_price_resources_contained_elas,0.6600404195893228
317,primary_oge_scale,0.10690522079028293
317,initial_ore_grade_decline,-0.3305486717884519
317,sector_specific_dematerialization_tech_growth,-0.03432203559708391
317,sector_specific_price_response,-0.039661886572670585
317,intensity_response_to_gdp,-0.11099231999926007
317,region_specific_price_response,-0.039661886572670585
317,incentive_mine_cost_change_per_year,1.8050397489037717
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.08133917046237288
317,Total demand train R2,0.5922956199521929
317,Primary commodity price train RMSE,0.05216044998357938
317,Primary commodity price train R2,0.7298709231589395
317,Primary supply train RMSE,0.16309963589560575
317,Primary supply train R2,0.22234785147896063
317,score,-2.313985645226841
318,pri CU TCRC elas,0.5617322217102972
318,sec CU TCRC elas,0.7790069475459895
318,pri CU price elas,0.8599885822630239
318,sec CU price elas,0.5288082033744879
318,sec ratio TCRC elas,-0.7519578767631374
318,sec ratio scrap spread elas,0.46788709929773087
318,primary_commodity_price_elas_sd,-0.015387773309175394
318,tcrc_elas_sd,0.9956509207344246
318,tcrc_elas_price,0.7080221587043611
318,scrap_spread_elas_sd,0.08199669633105511
318,scrap_spread_elas_primary_commodity_price,0.33481017951795405
318,direct_melt_elas_scrap_spread,0.21166688761074137
318,collection_elas_scrap_price,0.34248117011948176
318,refinery_capacity_fraction_increase_mining,0.9500349964995812
318,incentive_opening_probability,0.0340263660856304
318,mine_cu_margin_elas,0.8013023001201323
318,mine_cost_og_elas,-0.36067613917841257
318,mine_cost_change_per_year,2.186646733355464
318,primary_price_resources_contained_elas,0.4182050869817455
318,primary_oge_scale,0.06992207870424713
318,initial_ore_grade_decline,-0.8030624589667466
318,sector_specific_dematerialization_tech_growth,0.01725367510842113
318,sector_specific_price_response,-0.5712825502105097
318,intensity_response_to_gdp,-0.2410024723196003
318,region_specific_price_response,-0.5712825502105097
318,incentive_mine_cost_change_per_year,2.186646733355464
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.20437551371354196
318,Total demand train R2,-1.573970840156527
318,Primary commodity price train RMSE,0.05931962981058328
318,Primary commodity price train R2,0.6506300562949305
318,Primary supply train RMSE,0.6601473577900938
318,Primary supply train R2,-11.739757811158759
318,score,-1.1778259636604869
319,pri CU TCRC elas,0.5333617470297721
319,sec CU TCRC elas,0.7499521849831938
319,pri CU price elas,0.7375775347026652
319,sec CU price elas,0.708694243034082
319,sec ratio TCRC elas,-0.773595034436202
319,sec ratio scrap spread elas,0.52853633077429
319,primary_commodity_price_elas_sd,-0.12972350066993943
319,tcrc_elas_sd,0.57949533658486
319,tcrc_elas_price,0.754441939098851
319,scrap_spread_elas_sd,0.6423783188697035
319,scrap_spread_elas_primary_commodity_price,0.6820427810530606
319,direct_melt_elas_scrap_spread,0.615609025918172
319,collection_elas_scrap_price,0.10749211185053063
319,refinery_capacity_fraction_increase_mining,0.6736773734493534
319,incentive_opening_probability,0.04988981583103246
319,mine_cu_margin_elas,0.44068014268819083
319,mine_cost_og_elas,-0.9602722112995984
319,mine_cost_change_per_year,1.0374427003048865
319,primary_price_resources_contained_elas,0.8250210961667218
319,primary_oge_scale,0.11447801200062493
319,initial_ore_grade_decline,-0.13783910179566342
319,sector_specific_dematerialization_tech_growth,-0.0028785853615034135
319,sector_specific_price_response,-0.05931757133848858
319,intensity_response_to_gdp,-0.14300968633132327
319,region_specific_price_response,-0.05931757133848858
319,incentive_mine_cost_change_per_year,1.0374427003048865
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.31861631628709663
319,Total demand train R2,-5.2557865741069
319,Primary commodity price train RMSE,0.3401556687025797
319,Primary commodity price train R2,-10.487991391175278
319,Primary supply train RMSE,0.27088614530408567
319,Primary supply train R2,-1.145126854025559
319,score,-1.1715506509197269
320,pri CU TCRC elas,0.7686901931505978
320,sec CU TCRC elas,0.48500272507258796
320,pri CU price elas,0.5817838935795963
320,sec CU price elas,0.17732193717723013
320,sec ratio TCRC elas,-0.1849088089850109
320,sec ratio scrap spread elas,0.007855077091329671
320,primary_commodity_price_elas_sd,-0.09848436597751296
320,tcrc_elas_sd,0.6547771512766345
320,tcrc_elas_price,0.9582699437706872
320,scrap_spread_elas_sd,0.927908719021361
320,scrap_spread_elas_primary_commodity_price,0.9333400842530695
