,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,2.550311029915313
16,Total demand train R2,-232.95443092687455
16,Primary commodity price train RMSE,0.884543690967225
16,Primary commodity price train R2,-13.092164729390424
16,Primary supply train RMSE,3.754638053165309
16,Primary supply train R2,-447.0028567273045
16,score,0.8740083345468509
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,8.24694956718451
17,Total demand train R2,-2445.4235789429968
17,Primary commodity price train RMSE,1.2862609367223063
17,Primary commodity price train R2,-28.79869833644876
17,Primary supply train RMSE,13.512241030784088
17,Primary supply train R2,-5801.289525347163
17,score,2.038856130920173
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.217508276737475
18,Total demand train R2,-638.8186034630442
18,Primary commodity price train RMSE,0.8507990350878208
18,Primary commodity price train R2,-12.037463636271974
18,Primary supply train RMSE,7.906865605411029
18,Primary supply train R2,-1985.7963005377803
18,score,1.4644254672496697
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.8175585559198325
19,Total demand train R2,-23.042670923193477
19,Primary commodity price train RMSE,0.3798814894190068
19,Primary commodity price train R2,-1.5991742567143792
19,Primary supply train RMSE,0.5770111339698138
19,Primary supply train R2,-9.580666243720012
19,score,-0.5251211083069729
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.21341195261175483
20,Total demand train R2,-0.6382585954186282
20,Primary commodity price train RMSE,0.42212278927467334
20,Primary commodity price train R2,-2.2093474050629256
20,Primary supply train RMSE,0.9879095210485928
20,Primary supply train R2,-30.015513119353425
20,score,-0.6140623081195218
21,pri CU TCRC elas,0.4518890878181035
21,sec CU TCRC elas,0.4945264271679635
21,pri CU price elas,0.7347644076198149
21,sec CU price elas,0.21022550447251634
21,sec ratio TCRC elas,-0.2728043063075527
21,sec ratio scrap spread elas,0.2725090294506069
21,primary_commodity_price_elas_sd,-0.040872511357725114
21,tcrc_elas_sd,0.6425982724753048
21,tcrc_elas_price,0.5661684300366967
21,scrap_spread_elas_sd,0.002304469017640668
21,scrap_spread_elas_primary_commodity_price,0.24360131980422403
21,direct_melt_elas_scrap_spread,0.12981508431327873
21,collection_elas_scrap_price,0.8175471027258923
21,refinery_capacity_fraction_increase_mining,0.18655938166087632
21,incentive_opening_probability,0.330671109035754
21,mine_cu_margin_elas,0.04152811916085701
21,mine_cost_og_elas,-0.7919411334702349
21,mine_cost_change_per_year,-4.962415655648894
21,primary_price_resources_contained_elas,0.3353014278479505
21,primary_oge_scale,0.16381849378836533
21,initial_ore_grade_decline,-0.02963169589266803
21,sector_specific_dematerialization_tech_growth,-0.03830185038984384
21,sector_specific_price_response,-0.5888429019067752
21,intensity_response_to_gdp,-0.03542205698002843
21,region_specific_price_response,-0.5888429019067752
21,incentive_mine_cost_change_per_year,-4.962415655648894
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.31955508931254345
21,Total demand train R2,-2.6731313062287514
21,Primary commodity price train RMSE,0.6295357281163493
21,Primary commodity price train R2,-6.138055134948715
21,Primary supply train RMSE,0.9610415474840076
21,Primary supply train R2,-28.351409073591505
21,score,-0.45143974800925607
22,pri CU TCRC elas,0.9660247907757036
22,sec CU TCRC elas,0.45890742787228384
22,pri CU price elas,0.5613164555582848
22,sec CU price elas,0.7414640712994776
22,sec ratio TCRC elas,-0.44199680729465457
22,sec ratio scrap spread elas,0.6625965707779046
22,primary_commodity_price_elas_sd,-0.6371622902702343
22,tcrc_elas_sd,0.23566388256290835
22,tcrc_elas_price,0.4589984866383359
22,scrap_spread_elas_sd,0.2775604263401819
22,scrap_spread_elas_primary_commodity_price,0.9834088209486561
22,direct_melt_elas_scrap_spread,0.24256915091359635
22,collection_elas_scrap_price,0.2743347872753752
22,refinery_capacity_fraction_increase_mining,0.6486104368023261
22,incentive_opening_probability,0.4224266408608211
22,mine_cu_margin_elas,0.06933732859426794
22,mine_cost_og_elas,-0.7420396561036818
22,mine_cost_change_per_year,-0.8735933596168435
22,primary_price_resources_contained_elas,0.1209013282786948
22,primary_oge_scale,0.769497615112053
22,initial_ore_grade_decline,-0.9331239947640848
22,sector_specific_dematerialization_tech_growth,0.01021367343266373
22,sector_specific_price_response,-0.1689309616517066
22,intensity_response_to_gdp,0.0538178156807968
22,region_specific_price_response,-0.1689309616517066
22,incentive_mine_cost_change_per_year,-0.8735933596168435
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.7668677706542594
22,Total demand train R2,-20.15368087740364
22,Primary commodity price train RMSE,0.9537621199668734
22,Primary commodity price train R2,-15.383974839590135
22,Primary supply train RMSE,2.616927740926005
22,Primary supply train R2,-216.63467463916885
22,score,0.36869914332861925
23,pri CU TCRC elas,0.5085197455700717
23,sec CU TCRC elas,0.524618515669302
23,pri CU price elas,0.31066712919914663
23,sec CU price elas,0.48093127768670024
23,sec ratio TCRC elas,-0.4205812321244117
23,sec ratio scrap spread elas,0.0014672912589069156
23,primary_commodity_price_elas_sd,-0.4201740157505044
23,tcrc_elas_sd,0.05544892496656663
23,tcrc_elas_price,0.5736660357209371
23,scrap_spread_elas_sd,0.824549223321319
23,scrap_spread_elas_primary_commodity_price,0.9059323964774115
23,direct_melt_elas_scrap_spread,0.6627134885163873
23,collection_elas_scrap_price,0.610563163240893
23,refinery_capacity_fraction_increase_mining,0.5277331360508158
23,incentive_opening_probability,0.358257206062641
23,mine_cu_margin_elas,0.6113701988361298
23,mine_cost_og_elas,-0.6910744327960342
23,mine_cost_change_per_year,-2.230132843970754
23,primary_price_resources_contained_elas,0.9123518422623876
23,primary_oge_scale,0.9172465723654318
23,initial_ore_grade_decline,-0.5056000069424529
23,sector_specific_dematerialization_tech_growth,-0.013311310943757024
23,sector_specific_price_response,-0.26784642425430455
23,intensity_response_to_gdp,0.40793922839197827
23,region_specific_price_response,-0.26784642425430455
23,incentive_mine_cost_change_per_year,-2.230132843970754
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,1.4544494512152681
23,Total demand train R2,-75.09256793073772
23,Primary commodity price train RMSE,1.1602190361831852
23,Primary commodity price train R2,-23.24482794208386
23,Primary supply train RMSE,4.46137648923855
23,Primary supply train R2,-631.5318187921918
23,score,0.8581028438326601
24,pri CU TCRC elas,0.6137027492997035
24,sec CU TCRC elas,0.3181767097112889
24,pri CU price elas,0.6179582941806869
24,sec CU price elas,0.7632395381015317
24,sec ratio TCRC elas,-0.8564188876326354
24,sec ratio scrap spread elas,0.6274289962284663
24,primary_commodity_price_elas_sd,-0.6093640072393445
24,tcrc_elas_sd,0.16226437107688219
24,tcrc_elas_price,0.5523487795105183
24,scrap_spread_elas_sd,0.11182886888261918
24,scrap_spread_elas_primary_commodity_price,0.3743697654619558
24,direct_melt_elas_scrap_spread,0.9450920742983835
24,collection_elas_scrap_price,0.23703844334880633
24,refinery_capacity_fraction_increase_mining,0.5256705274043434
24,incentive_opening_probability,0.0005145856434877237
