,,0
305,refinery_capacity_fraction_increase_mining,0.08863560795945033
305,incentive_opening_probability,0.0699831183168859
305,mine_cu_margin_elas,0.8568090428758333
305,mine_cost_og_elas,-0.12546458286715587
305,mine_cost_change_per_year,-4.653980732891676
305,primary_price_resources_contained_elas,0.39369794609645054
305,primary_oge_scale,0.37574146371727224
305,initial_ore_grade_decline,-0.6444462300373738
305,sector_specific_dematerialization_tech_growth,-0.008120877501462023
305,sector_specific_price_response,-0.26428802684405167
305,intensity_response_to_gdp,0.16124772737139825
305,region_specific_price_response,-0.26428802684405167
305,incentive_mine_cost_change_per_year,-4.653980732891676
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.09184350894904106
305,Total demand train R2,0.6771485880423924
305,Primary commodity price train RMSE,0.28911191246248324
305,Primary commodity price train R2,-0.845260222075545
305,Primary supply train RMSE,0.7763757480361607
305,Primary supply train R2,-2.381570620788024
305,score,-0.9524956502567257
306,pri CU TCRC elas,0.9163266539366497
306,sec CU TCRC elas,0.03571247335402829
306,pri CU price elas,0.43042648049751814
306,sec CU price elas,0.8085644162525657
306,sec ratio TCRC elas,-0.5780568570400313
306,sec ratio scrap spread elas,0.3017177415672033
306,primary_commodity_price_elas_sd,-0.12933724137817182
306,tcrc_elas_sd,0.16261292878580896
306,tcrc_elas_price,0.5162344685518608
306,scrap_spread_elas_sd,0.2251608680287474
306,scrap_spread_elas_primary_commodity_price,0.9917947498356662
306,collection_elas_scrap_price,0.29413419911083194
306,refinery_capacity_fraction_increase_mining,0.06952330101330739
306,incentive_opening_probability,0.08623662408946868
306,mine_cu_margin_elas,0.33825356298438297
306,mine_cost_og_elas,-0.4288801530661884
306,mine_cost_change_per_year,-3.957292659848142
306,primary_price_resources_contained_elas,0.09271073885202763
306,primary_oge_scale,0.3420711637835836
306,initial_ore_grade_decline,-0.03625451282008394
306,sector_specific_dematerialization_tech_growth,0.017506219787588775
306,sector_specific_price_response,-0.10440564909469086
306,intensity_response_to_gdp,0.0046616178299753175
306,region_specific_price_response,-0.10440564909469086
306,incentive_mine_cost_change_per_year,-3.957292659848142
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.32115093579467885
306,Total demand train R2,-2.9475181721367707
306,Primary commodity price train RMSE,0.2523119565370713
306,Primary commodity price train R2,-0.4054044015716387
306,Primary supply train RMSE,0.9602458105381854
306,Primary supply train R2,-4.172963122612458
306,score,-0.6709234975817998
307,pri CU TCRC elas,0.2864286433228505
307,sec CU TCRC elas,0.9383266352533874
307,pri CU price elas,0.9529425953789611
307,sec CU price elas,0.48013405780004387
307,sec ratio TCRC elas,-0.263696704266913
307,sec ratio scrap spread elas,0.6663960424465131
307,primary_commodity_price_elas_sd,-0.5568580202403421
307,tcrc_elas_sd,0.4671382189121028
307,tcrc_elas_price,0.12300323451558291
307,scrap_spread_elas_sd,0.683413202857189
307,scrap_spread_elas_primary_commodity_price,0.7843829003652479
307,collection_elas_scrap_price,0.734382407562876
307,refinery_capacity_fraction_increase_mining,0.056094074066839486
307,incentive_opening_probability,0.1348126319814448
307,mine_cu_margin_elas,0.46049619698507677
307,mine_cost_og_elas,-0.6691441816858988
307,mine_cost_change_per_year,4.499845892387121
307,primary_price_resources_contained_elas,0.2653389656641694
307,primary_oge_scale,0.8265264533021716
307,initial_ore_grade_decline,-0.5234328498463355
307,sector_specific_dematerialization_tech_growth,-0.0775298519081341
307,sector_specific_price_response,-0.04861250843867174
307,intensity_response_to_gdp,0.5194942969308849
307,region_specific_price_response,-0.04861250843867174
307,incentive_mine_cost_change_per_year,4.499845892387121
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,0.5056720311619216
307,Total demand train R2,-8.786865524996898
307,Primary commodity price train RMSE,524.5723777633152
307,Primary commodity price train R2,-6074861.933558487
307,Primary supply train RMSE,1.9060450310003858
307,Primary supply train R2,-19.381721070490116
307,score,5.168558078820992
308,pri CU TCRC elas,0.3995754889089981
308,sec CU TCRC elas,0.7133516230737459
308,pri CU price elas,0.9104540859295918
308,sec CU price elas,0.0067941619947964995
308,sec ratio TCRC elas,-0.1459044690465981
308,sec ratio scrap spread elas,0.5500097803385128
308,primary_commodity_price_elas_sd,-0.7699630939790642
308,tcrc_elas_sd,0.8773474189623622
308,tcrc_elas_price,0.24712419809342778
308,scrap_spread_elas_sd,0.4480796732264607
308,scrap_spread_elas_primary_commodity_price,0.9647182423835219
308,collection_elas_scrap_price,0.27909439664799846
308,refinery_capacity_fraction_increase_mining,0.20099701801872746
308,incentive_opening_probability,0.13876238404679428
308,mine_cu_margin_elas,0.31343876261853826
308,mine_cost_og_elas,-0.9087823002567014
308,mine_cost_change_per_year,3.2778044381962186
308,primary_price_resources_contained_elas,0.4401754346809102
308,primary_oge_scale,0.8164589573919585
308,initial_ore_grade_decline,-0.158263940216192
308,sector_specific_dematerialization_tech_growth,-0.054496342793490526
308,sector_specific_price_response,-0.4122963959496638
308,intensity_response_to_gdp,0.3949498288144163
308,region_specific_price_response,-0.4122963959496638
308,incentive_mine_cost_change_per_year,3.2778044381962186
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.5842220571162237
308,Total demand train R2,-12.063563283551932
308,Primary commodity price train RMSE,0.7150058854953095
308,Primary commodity price train R2,-10.286125625187184
308,Primary supply train RMSE,2.1760841542799563
308,Primary supply train R2,-25.565984404308626
308,score,0.1470719983708895
309,pri CU TCRC elas,0.7039760463815044
309,sec CU TCRC elas,0.9428838293954092
309,pri CU price elas,0.9581840740451731
309,sec CU price elas,0.9458918801708334
309,sec ratio TCRC elas,-0.2443411570727333
309,sec ratio scrap spread elas,0.19270766657211574
309,primary_commodity_price_elas_sd,-0.7041839935158654
309,tcrc_elas_sd,0.4773218284754794
309,tcrc_elas_price,0.14196519609614008
309,scrap_spread_elas_sd,0.5484123721788723
309,scrap_spread_elas_primary_commodity_price,0.8000477757833562
309,collection_elas_scrap_price,0.4586647222838837
309,refinery_capacity_fraction_increase_mining,0.8881552236682315
309,incentive_opening_probability,0.12863529297835338
309,mine_cu_margin_elas,0.7642460073926116
309,mine_cost_og_elas,-0.9209492968393235
309,mine_cost_change_per_year,4.9464460731277455
309,primary_price_resources_contained_elas,0.3783906384813926
309,primary_oge_scale,0.8483442122972972
309,initial_ore_grade_decline,-0.06558959113397204
309,sector_specific_dematerialization_tech_growth,-0.09506013593752155
309,sector_specific_price_response,-0.40809517824257885
309,intensity_response_to_gdp,0.12768246889396362
309,region_specific_price_response,-0.40809517824257885
309,incentive_mine_cost_change_per_year,4.9464460731277455
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,2.7417808741893683
309,Total demand train R2,-286.72078694245
309,Primary commodity price train RMSE,1.0078166186335897
309,Primary commodity price train R2,-21.422739822000235
309,Primary supply train RMSE,5.000986681669059
309,Primary supply train R2,-139.3091314379697
309,score,1.0705081722719647
310,pri CU TCRC elas,0.16454823503171262
310,sec CU TCRC elas,0.11475858545519631
310,pri CU price elas,0.04111093628993557
310,sec CU price elas,0.1623295280686565
310,sec ratio TCRC elas,-0.34113305782770564
310,sec ratio scrap spread elas,0.05680210184692552
310,primary_commodity_price_elas_sd,-0.7259068030025942
310,tcrc_elas_sd,0.25895454434789206
310,tcrc_elas_price,0.14049363708353074
310,scrap_spread_elas_sd,0.708766515469643
310,scrap_spread_elas_primary_commodity_price,0.6499679962687374
310,collection_elas_scrap_price,0.5701271831093983
310,refinery_capacity_fraction_increase_mining,0.017093401368777298
310,incentive_opening_probability,0.13077746944678537
310,mine_cu_margin_elas,0.8595339201486399
310,mine_cost_og_elas,-0.009809950763866818
310,mine_cost_change_per_year,1.7133960512836843
310,primary_price_resources_contained_elas,0.41328261694768215
310,primary_oge_scale,0.5590676442184171
310,initial_ore_grade_decline,-0.9641559569555271
310,sector_specific_dematerialization_tech_growth,-0.07975095757893644
310,sector_specific_price_response,-0.4303007545554657
310,intensity_response_to_gdp,0.15397126036012643
310,region_specific_price_response,-0.4303007545554657
310,incentive_mine_cost_change_per_year,1.7133960512836843
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,1.019018791026587
310,Total demand train R2,-38.743868706787275
310,Primary commodity price train RMSE,0.8460862938472278
310,Primary commodity price train R2,-14.803561333373251
310,Primary supply train RMSE,2.042738318170066
310,Primary supply train R2,-22.40992441282383
310,score,0.2643733738405507
311,pri CU TCRC elas,0.2810471234515018
311,sec CU TCRC elas,0.45180605451281464
311,pri CU price elas,0.26022867168067737
311,sec CU price elas,0.5788550568000398
311,sec ratio TCRC elas,-0.44094637026219197
311,sec ratio scrap spread elas,0.15209884860391026
311,primary_commodity_price_elas_sd,-0.9625768214627741
311,tcrc_elas_sd,0.15879314645380382
311,tcrc_elas_price,0.977883454185817
311,scrap_spread_elas_sd,0.5739524319396148
311,scrap_spread_elas_primary_commodity_price,0.2381632573156944
311,collection_elas_scrap_price,0.951675114797105
311,refinery_capacity_fraction_increase_mining,0.014901932868943944
311,incentive_opening_probability,0.12609794460168547
311,mine_cu_margin_elas,0.6100744564235225
311,mine_cost_og_elas,-0.4117238015341578
311,mine_cost_change_per_year,1.2695731865635196
311,primary_price_resources_contained_elas,0.012347556841522486
311,primary_oge_scale,0.5935827062326323
311,initial_ore_grade_decline,-0.5668210516260099
311,sector_specific_dematerialization_tech_growth,-0.08562013095221739
311,sector_specific_price_response,-0.17530747643920672
311,intensity_response_to_gdp,0.5871912304482083
311,region_specific_price_response,-0.17530747643920672
311,incentive_mine_cost_change_per_year,1.2695731865635196
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.26668890577379767
311,Total demand train R2,-1.7221725681258486
311,Primary commodity price train RMSE,0.5728371863018125
311,Primary commodity price train R2,-6.244160310053985
311,Primary supply train RMSE,1.6826405985181256
311,Primary supply train R2,-14.883904486363114
311,score,-0.1734939587045636
312,pri CU TCRC elas,0.16005873999108602
312,sec CU TCRC elas,0.966623398934706
312,pri CU price elas,0.5807390317028965
312,sec CU price elas,0.8347468064015281
312,sec ratio TCRC elas,-0.1220400534233019
312,sec ratio scrap spread elas,0.11560811890543433
312,primary_commodity_price_elas_sd,-0.7833334983411777
312,tcrc_elas_sd,0.10684949005716989
312,tcrc_elas_price,0.42935497145661
312,scrap_spread_elas_sd,0.9260304513984916
312,scrap_spread_elas_primary_commodity_price,0.6901739447740366
312,collection_elas_scrap_price,0.9323350926121982
312,refinery_capacity_fraction_increase_mining,0.41815481964570317
312,incentive_opening_probability,0.1190674549672469
312,mine_cu_margin_elas,0.8415834666377227
312,mine_cost_og_elas,-0.3806810861909612
312,mine_cost_change_per_year,-2.427473925858046
312,primary_price_resources_contained_elas,0.44913098175528837
312,primary_oge_scale,0.574978214096054
312,initial_ore_grade_decline,-0.5133795301726639
312,sector_specific_dematerialization_tech_growth,-0.08464106068158883
312,sector_specific_price_response,-0.32984823694710264
312,intensity_response_to_gdp,-0.262469372874133
312,region_specific_price_response,-0.32984823694710264
312,incentive_mine_cost_change_per_year,-2.427473925858046
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.16914522756192746
312,Total demand train R2,-0.0950280688622156
312,Primary commodity price train RMSE,0.789001106409066
312,Primary commodity price train R2,-12.742978629754461
312,Primary supply train RMSE,2.1674683525791245
312,Primary supply train R2,-25.356034678930225
312,score,0.04101867487344419
313,pri CU TCRC elas,0.056103453529126456
313,sec CU TCRC elas,0.4650948813271922
313,pri CU price elas,0.9463279235306002
313,sec CU price elas,0.9842011944240365
313,sec ratio TCRC elas,-0.5334232086948094
313,sec ratio scrap spread elas,0.9480604326673392
313,primary_commodity_price_elas_sd,-0.06205135102888827
313,tcrc_elas_sd,0.5103486626236358
313,tcrc_elas_price,0.033458775198908
313,scrap_spread_elas_sd,0.4176476384701585
313,scrap_spread_elas_primary_commodity_price,0.9143619886279072
313,collection_elas_scrap_price,0.48627249062048483
313,refinery_capacity_fraction_increase_mining,0.03256074572102283
313,incentive_opening_probability,0.027335913706772883
313,mine_cu_margin_elas,0.1982780504056164
313,mine_cost_og_elas,-0.6131774611171835
313,mine_cost_change_per_year,-3.021084715507132
313,primary_price_resources_contained_elas,0.7707255493163662
313,primary_oge_scale,0.6462332574294837
313,initial_ore_grade_decline,-0.9099171075610202
313,sector_specific_dematerialization_tech_growth,-0.08369302354214812
313,sector_specific_price_response,-0.09103298461387226
313,intensity_response_to_gdp,0.4459419240949897
313,region_specific_price_response,-0.09103298461387226
313,incentive_mine_cost_change_per_year,-3.021084715507132
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.45886466151925775
313,Total demand train R2,-7.0588853944663015
313,Primary commodity price train RMSE,0.250878395535026
313,Primary commodity price train R2,-0.38947959630234297
313,Primary supply train RMSE,1.135864666696201
313,Primary supply train R2,-6.238152360665251
313,score,-0.48580367584579454
314,pri CU TCRC elas,0.6578897662998962
314,sec CU TCRC elas,0.48071435527757217
314,pri CU price elas,0.6815849059674836
314,sec CU price elas,0.8694840572088888
314,sec ratio TCRC elas,-0.6314501630394526
314,sec ratio scrap spread elas,0.6801076971961058
314,primary_commodity_price_elas_sd,-0.7904134287162171
314,tcrc_elas_sd,0.9603378830724814
314,tcrc_elas_price,0.9496268831035167
314,scrap_spread_elas_sd,0.4205419224594355
314,scrap_spread_elas_primary_commodity_price,0.9715320708911636
314,collection_elas_scrap_price,0.9956066158184699
314,refinery_capacity_fraction_increase_mining,0.41900264974432516
314,incentive_opening_probability,0.039633853024689844
314,mine_cu_margin_elas,0.06851115418717756
314,mine_cost_og_elas,-0.8223026193333546
314,mine_cost_change_per_year,-1.931198681838242
314,primary_price_resources_contained_elas,0.16303987968322897
314,primary_oge_scale,0.7096328621637309
314,initial_ore_grade_decline,-0.3652821815347365
314,sector_specific_dematerialization_tech_growth,-0.09518194403945293
314,sector_specific_price_response,-0.24948060200539715
314,intensity_response_to_gdp,0.18278935152759312
314,region_specific_price_response,-0.24948060200539715
314,incentive_mine_cost_change_per_year,-1.931198681838242
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.5321812026841026
314,Total demand train R2,-9.83988851337097
314,Primary commodity price train RMSE,0.4546343410839228
314,Primary commodity price train R2,-3.5629963501921766
314,Primary supply train RMSE,0.7936855059303921
314,Primary supply train R2,-2.534039823765769
314,score,-0.5217174753799806
315,pri CU TCRC elas,0.4285629776659414
315,sec CU TCRC elas,0.3856163206953342
315,pri CU price elas,0.7982270642758552
315,sec CU price elas,0.39142639339151175
315,sec ratio TCRC elas,-0.3564218996888374
315,sec ratio scrap spread elas,0.11801753637597845
315,primary_commodity_price_elas_sd,-0.5830381362846867
315,tcrc_elas_sd,0.7192605349192639
315,tcrc_elas_price,0.4770256491846519
315,scrap_spread_elas_sd,0.13529567955252908
315,scrap_spread_elas_primary_commodity_price,0.5144444554244685
315,collection_elas_scrap_price,0.6213919136766655
315,refinery_capacity_fraction_increase_mining,0.7310791322558983
315,incentive_opening_probability,0.06558679633931391
315,mine_cu_margin_elas,0.09890417515370609
315,mine_cost_og_elas,-0.8538385043210522
315,mine_cost_change_per_year,-3.9876086113833544
315,primary_price_resources_contained_elas,0.6373066446934814
315,primary_oge_scale,0.6891183217476341
315,initial_ore_grade_decline,-0.6022920183215345
315,sector_specific_dematerialization_tech_growth,-0.09569572569379398
315,sector_specific_price_response,-0.10985997811639397
315,intensity_response_to_gdp,0.2121331662360284
315,region_specific_price_response,-0.10985997811639397
315,incentive_mine_cost_change_per_year,-3.9876086113833544
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.19067609239343378
315,Total demand train R2,-0.39154815741287696
315,Primary commodity price train RMSE,0.9209830337177148
315,Primary commodity price train R2,-17.725305255513934
315,Primary supply train RMSE,2.9609216333559067
315,Primary supply train R2,-48.1845119643161
315,score,0.30566460306937093
316,pri CU TCRC elas,0.9097100936603938
316,sec CU TCRC elas,0.9850974143404391
316,pri CU price elas,0.5903941865690023
316,sec CU price elas,0.993636277103399
316,sec ratio TCRC elas,-0.4749231300242661
316,sec ratio scrap spread elas,0.19376615184515986
316,primary_commodity_price_elas_sd,-0.7812834425509741
316,tcrc_elas_sd,0.7754502561986284
316,tcrc_elas_price,0.43745328089024155
316,scrap_spread_elas_sd,0.9428233233627187
316,scrap_spread_elas_primary_commodity_price,0.8571462565345408
316,collection_elas_scrap_price,0.7934273609126391
316,refinery_capacity_fraction_increase_mining,0.10338757846649971
316,incentive_opening_probability,0.09132356264150665
316,mine_cu_margin_elas,0.7402904134936622
316,mine_cost_og_elas,-0.592138052714776
316,mine_cost_change_per_year,3.2836870043782316
316,primary_price_resources_contained_elas,0.6986553319754157
316,primary_oge_scale,0.42288868348518804
316,initial_ore_grade_decline,-0.25489719989469034
316,sector_specific_dematerialization_tech_growth,-0.009919554644144013
316,sector_specific_price_response,-0.1022065328983381
316,intensity_response_to_gdp,0.4731210341944665
316,region_specific_price_response,-0.1022065328983381
316,incentive_mine_cost_change_per_year,3.2836870043782316
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.2450561216698417
316,Total demand train R2,-1.298459555629873
316,Primary commodity price train RMSE,0.20418595329901285
316,Primary commodity price train R2,0.07959838747609171
316,Primary supply train RMSE,0.5859505003465914
316,Primary supply train R2,-0.9261779154594316
316,score,-1.0640248161516594
317,pri CU TCRC elas,0.14491315258129897
317,sec CU TCRC elas,0.4801843783195095
317,pri CU price elas,0.42346490879657867
317,sec CU price elas,0.20603124266821687
317,sec ratio TCRC elas,-0.3099076505146526
317,sec ratio scrap spread elas,0.4629127259591733
317,primary_commodity_price_elas_sd,-0.4587944736379656
317,tcrc_elas_sd,0.31054404728472673
317,tcrc_elas_price,0.7019773413331031
317,scrap_spread_elas_sd,0.3325335310711376
317,scrap_spread_elas_primary_commodity_price,0.8705888412534857
317,collection_elas_scrap_price,0.7601500321818185
317,refinery_capacity_fraction_increase_mining,0.44885705538276865
317,incentive_opening_probability,0.07695630779608728
317,mine_cu_margin_elas,0.7782425349913484
317,mine_cost_og_elas,-0.9149479106138322
317,mine_cost_change_per_year,-0.49237380829058
317,primary_price_resources_contained_elas,0.6821851281810954
317,primary_oge_scale,0.03058467501789791
317,initial_ore_grade_decline,-0.8734129797410193
317,sector_specific_dematerialization_tech_growth,0.014665889463145537
317,sector_specific_price_response,-0.053725764079158564
317,intensity_response_to_gdp,0.27649384734682747
317,region_specific_price_response,-0.053725764079158564
317,incentive_mine_cost_change_per_year,-0.49237380829058
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.5209763657270151
317,Total demand train R2,-9.388235773833323
317,Primary commodity price train RMSE,0.3428773343222095
317,Primary commodity price train R2,-1.5953934326685424
317,Primary supply train RMSE,0.4938999455903352
317,Primary supply train R2,-0.36852424837027
317,score,-0.7927806856793793
318,pri CU TCRC elas,0.24953932393939482
318,sec CU TCRC elas,0.9742842112829657
318,pri CU price elas,0.9693166345147173
318,sec CU price elas,0.09873657301553196
318,sec ratio TCRC elas,-0.052350170159018806
318,sec ratio scrap spread elas,0.8470666899354448
318,primary_commodity_price_elas_sd,-0.03114479032757137
318,tcrc_elas_sd,0.018815149332405696
318,tcrc_elas_price,0.20798864741248677
318,scrap_spread_elas_sd,0.5057390474757458
318,scrap_spread_elas_primary_commodity_price,0.11675836545141324
318,collection_elas_scrap_price,0.380086986444968
318,refinery_capacity_fraction_increase_mining,0.6965326424093253
318,incentive_opening_probability,0.0704066413965708
318,mine_cu_margin_elas,0.4463511184750886
318,mine_cost_og_elas,-0.32512377232517664
318,mine_cost_change_per_year,-2.0979152395364933
318,primary_price_resources_contained_elas,0.44857605681343005
318,primary_oge_scale,0.6448924288235406
318,initial_ore_grade_decline,-0.7270994591961489
318,sector_specific_dematerialization_tech_growth,-0.09526404504409632
318,sector_specific_price_response,-0.05630670092848533
318,intensity_response_to_gdp,-0.30561774190472485
318,region_specific_price_response,-0.05630670092848533
318,incentive_mine_cost_change_per_year,-2.0979152395364933
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.6261235847903053
318,Total demand train R2,-14.004650377720392
318,Primary commodity price train RMSE,0.3340826032538585
318,Primary commodity price train R2,-1.4639583875672715
318,Primary supply train RMSE,4.181707543210845
318,Primary supply train R2,-97.1029015930732
318,score,0.5388130427604427
319,pri CU TCRC elas,0.9823348917301534
319,sec CU TCRC elas,0.4642864027788544
319,pri CU price elas,0.3223135709386467
319,sec CU price elas,0.6150995753428276
319,sec ratio TCRC elas,-0.8078410371680739
319,sec ratio scrap spread elas,0.15513877387165886
319,primary_commodity_price_elas_sd,-0.6068518322525402
319,tcrc_elas_sd,0.4468776188630781
319,tcrc_elas_price,0.38039248937507186
319,scrap_spread_elas_sd,0.7876091684375232
319,scrap_spread_elas_primary_commodity_price,0.2800790349268268
319,collection_elas_scrap_price,0.6321236596110618
319,refinery_capacity_fraction_increase_mining,0.6906927649433562
319,incentive_opening_probability,0.05013220081238881
319,mine_cu_margin_elas,0.8372677517793033
319,mine_cost_og_elas,-0.6908658578231333
319,mine_cost_change_per_year,-3.0981385652869635
319,primary_price_resources_contained_elas,0.6143933809160509
319,primary_oge_scale,0.33370300683110565
319,initial_ore_grade_decline,-0.04410723331865245
319,sector_specific_dematerialization_tech_growth,0.050179759728881834
319,sector_specific_price_response,-0.21233518427850986
319,intensity_response_to_gdp,0.27310047298466955
319,region_specific_price_response,-0.21233518427850986
319,incentive_mine_cost_change_per_year,-3.0981385652869635
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.5874145559651108
319,Total demand train R2,-12.20672583780992
319,Primary commodity price train RMSE,0.45941146065360594
319,Primary commodity price train R2,-3.6593925063729094
319,Primary supply train RMSE,0.5810778230261182
319,Primary supply train R2,-0.8942754983440417
319,score,-0.6113190893894855
320,pri CU TCRC elas,0.22739124594891938
320,sec CU TCRC elas,0.05989879645126232
320,pri CU price elas,0.4710369991701583
320,sec CU price elas,0.5897590859144878
320,sec ratio TCRC elas,-0.19830024556218184
320,sec ratio scrap spread elas,0.9036489645076532
320,primary_commodity_price_elas_sd,-0.44525346013104794
320,tcrc_elas_sd,0.8933527911165089
320,tcrc_elas_price,0.7150175198336006
320,scrap_spread_elas_sd,0.5332789765610225
320,scrap_spread_elas_primary_commodity_price,0.8117870918946896
320,collection_elas_scrap_price,0.27722664438788386
320,refinery_capacity_fraction_increase_mining,0.7342546344879556
320,incentive_opening_probability,0.05673336093399384
320,mine_cu_margin_elas,0.681756436782951
320,mine_cost_og_elas,-0.0483676246997634
320,mine_cost_change_per_year,4.893302973596011
320,primary_price_resources_contained_elas,0.8540521913626022
320,primary_oge_scale,0.28935168365574293
320,initial_ore_grade_decline,-0.5515217208672093
320,sector_specific_dematerialization_tech_growth,0.049117342905486416
320,sector_specific_price_response,-0.5507924137333753
320,intensity_response_to_gdp,0.49161498455919106
320,region_specific_price_response,-0.5507924137333753
320,incentive_mine_cost_change_per_year,4.893302973596011
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.5179945224261461
320,Total demand train R2,-9.269660550808865
320,Primary commodity price train RMSE,0.15991611848836268
320,Primary commodity price train R2,0.4354399710818925
320,Primary supply train RMSE,0.3704438204941013
320,Primary supply train R2,0.23012671544990781
320,score,-1.0513905334200264
321,pri CU TCRC elas,0.03406286279019905
321,sec CU TCRC elas,0.4001133343504669
