,,0
353,Total demand train R2,-42.386894252664476
353,Primary commodity price train RMSE,242.80444686796403
353,Primary commodity price train R2,-1338371.7093874083
353,Primary supply train RMSE,0.5691358606624856
353,Primary supply train R2,-9.347705975949118
353,score,4.4009745392627115
354,pri CU TCRC elas,0.6684200610215737
354,sec CU TCRC elas,0.6614680525330643
354,pri CU price elas,0.20132326044695295
354,sec CU price elas,0.11451898707400862
354,sec ratio TCRC elas,-0.9981257678868891
354,sec ratio scrap spread elas,0.39631381480840416
354,primary_commodity_price_elas_sd,-0.7471979765665447
354,tcrc_elas_sd,0.03400420679588655
354,tcrc_elas_price,0.2045238026408159
354,scrap_spread_elas_sd,0.7929144456545354
354,scrap_spread_elas_primary_commodity_price,0.5253017737653092
354,direct_melt_elas_scrap_spread,0.8980536305566025
354,collection_elas_scrap_price,0.27395739529601104
354,refinery_capacity_fraction_increase_mining,0.9960648201838966
354,incentive_opening_probability,0.17445089372786232
354,mine_cu_margin_elas,0.3078911158058947
354,mine_cost_og_elas,-0.9972726934245242
354,mine_cost_change_per_year,-1.4848926291512816
354,primary_price_resources_contained_elas,0.19256504455306922
354,primary_oge_scale,0.9910979982604661
354,initial_ore_grade_decline,-0.9722714933174201
354,sector_specific_dematerialization_tech_growth,0.08332198710296154
354,sector_specific_price_response,-0.18459007016277504
354,intensity_response_to_gdp,0.272146452238054
354,region_specific_price_response,-0.18459007016277504
354,incentive_mine_cost_change_per_year,-1.4848926291512816
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,1.5280980783787392
354,Total demand train R2,-67.37333989868543
354,Primary commodity price train RMSE,0.8008226512399588
354,Primary commodity price train R2,-13.559165969563367
354,Primary supply train RMSE,3.2791372490025887
354,Primary supply train R2,-342.5036587755772
354,score,0.6255921995666011
355,pri CU TCRC elas,0.9753229329488738
355,sec CU TCRC elas,0.355432923335551
355,pri CU price elas,0.8929233444995492
355,sec CU price elas,0.5655062287999908
355,sec ratio TCRC elas,-0.8957169410121605
355,sec ratio scrap spread elas,0.9270891375456436
355,primary_commodity_price_elas_sd,-0.5714491703563909
355,tcrc_elas_sd,0.9448148452877643
355,tcrc_elas_price,0.9378867109762209
355,scrap_spread_elas_sd,0.21581575314287918
355,scrap_spread_elas_primary_commodity_price,0.5296448104330465
355,direct_melt_elas_scrap_spread,0.9336523865949191
355,collection_elas_scrap_price,0.9968925749610016
355,refinery_capacity_fraction_increase_mining,0.18572121947845713
355,incentive_opening_probability,0.4034494607439404
355,mine_cu_margin_elas,0.04105328506479134
355,mine_cost_og_elas,-0.006980022193862344
355,mine_cost_change_per_year,-4.707122848499862
355,primary_price_resources_contained_elas,0.46805153609238476
355,primary_oge_scale,0.970036493448978
355,initial_ore_grade_decline,-0.24702924967563036
355,sector_specific_dematerialization_tech_growth,-0.03192300562302995
355,sector_specific_price_response,-0.3680247034758645
355,intensity_response_to_gdp,0.7988966375762758
355,region_specific_price_response,-0.3680247034758645
355,incentive_mine_cost_change_per_year,-4.707122848499862
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.40453618823197657
355,Total demand train R2,-3.791804506249168
355,Primary commodity price train RMSE,0.6148500444067145
355,Primary commodity price train R2,-7.5822708625116455
355,Primary supply train RMSE,2.4895952234792476
355,Primary supply train R2,-197.00203887144804
355,score,0.1567135232561201
356,pri CU TCRC elas,0.3781343372550122
356,sec CU TCRC elas,0.06794015047848918
356,pri CU price elas,0.49719588660003566
356,sec CU price elas,0.607539107639089
356,sec ratio TCRC elas,-0.6830649909260463
356,sec ratio scrap spread elas,0.4520620286989724
356,primary_commodity_price_elas_sd,-0.03964204665125308
356,tcrc_elas_sd,0.5756552576360093
356,tcrc_elas_price,0.7141887601952669
356,scrap_spread_elas_sd,0.977735962302065
356,scrap_spread_elas_primary_commodity_price,0.7292953564771982
356,direct_melt_elas_scrap_spread,0.6024140116762635
356,collection_elas_scrap_price,0.37346880386209824
356,refinery_capacity_fraction_increase_mining,0.09215057618419481
356,incentive_opening_probability,0.004775230788505386
356,mine_cu_margin_elas,0.824538978903422
356,mine_cost_og_elas,-0.6495241492266224
356,mine_cost_change_per_year,-2.8946994920026974
356,primary_price_resources_contained_elas,0.40880990213387375
356,primary_oge_scale,0.9833944924851783
356,initial_ore_grade_decline,-0.9179240993701605
356,sector_specific_dematerialization_tech_growth,-0.06609752594683016
356,sector_specific_price_response,-0.048600027898546116
356,intensity_response_to_gdp,0.1652245091328396
356,region_specific_price_response,-0.048600027898546116
356,incentive_mine_cost_change_per_year,-2.8946994920026974
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.5155738238534332
356,Total demand train R2,-6.783340948353428
356,Primary commodity price train RMSE,0.43654273289829604
356,Primary commodity price train R2,-3.3263069123054354
356,Primary supply train RMSE,1.2429592506320288
356,Primary supply train R2,-48.35440947611238
356,score,-0.31239570634383074
357,pri CU TCRC elas,0.25853652314355635
357,sec CU TCRC elas,0.29506283973103853
357,pri CU price elas,0.8713935349619564
357,sec CU price elas,0.7956484082559714
357,sec ratio TCRC elas,-0.6252671948111341
357,sec ratio scrap spread elas,0.4047867127319911
357,primary_commodity_price_elas_sd,-0.14602960235717574
357,tcrc_elas_sd,0.7744108207769255
357,tcrc_elas_price,0.5769821370151285
357,scrap_spread_elas_sd,0.1649517742634141
357,scrap_spread_elas_primary_commodity_price,0.3463045425941472
357,direct_melt_elas_scrap_spread,0.407247351073549
357,collection_elas_scrap_price,0.8879303757641178
357,refinery_capacity_fraction_increase_mining,0.9499507055218803
357,incentive_opening_probability,0.4381969151460539
357,mine_cu_margin_elas,0.2476069246806349
357,mine_cost_og_elas,-0.0062857420804195395
357,mine_cost_change_per_year,-3.3010707513127753
357,primary_price_resources_contained_elas,0.7919925672347793
357,primary_oge_scale,0.9890941786774917
357,initial_ore_grade_decline,-0.657201512243544
357,sector_specific_dematerialization_tech_growth,-0.06387631457750098
357,sector_specific_price_response,-0.018705822644499978
357,intensity_response_to_gdp,0.3663542848569672
357,region_specific_price_response,-0.018705822644499978
357,incentive_mine_cost_change_per_year,-3.3010707513127753
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.415103971676619
357,Total demand train R2,-4.045429161753286
357,Primary commodity price train RMSE,1.297297341917014
357,Primary commodity price train R2,-37.20699275860259
357,Primary supply train RMSE,2.73990484561073
357,Primary supply train R2,-238.81875222821998
357,score,0.39480991129454357
358,pri CU TCRC elas,0.025131834703840915
358,sec CU TCRC elas,0.5570147002575999
358,pri CU price elas,0.16752701776967738
358,sec CU price elas,0.0017034317354581183
358,sec ratio TCRC elas,-0.6398291725188169
358,sec ratio scrap spread elas,0.9521416018815267
358,primary_commodity_price_elas_sd,-0.13728630258952018
358,tcrc_elas_sd,0.8831561540575125
358,tcrc_elas_price,0.8627707736291834
358,scrap_spread_elas_sd,0.43291520417052193
358,scrap_spread_elas_primary_commodity_price,0.9993485275407656
358,direct_melt_elas_scrap_spread,0.7637651455301867
358,collection_elas_scrap_price,0.15528244362939422
358,refinery_capacity_fraction_increase_mining,0.874030099800255
358,incentive_opening_probability,0.1650112597333353
358,mine_cu_margin_elas,0.3189901647665307
358,mine_cost_og_elas,-0.895672287295185
358,mine_cost_change_per_year,2.233289965223287
358,primary_price_resources_contained_elas,0.7999014879333596
358,primary_oge_scale,0.7706106642364554
358,initial_ore_grade_decline,-0.11299164745974534
358,sector_specific_dematerialization_tech_growth,-0.0055492495332684355
358,sector_specific_price_response,-0.41138110578873094
358,intensity_response_to_gdp,-0.32821413928453436
358,region_specific_price_response,-0.41138110578873094
358,incentive_mine_cost_change_per_year,2.233289965223287
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.3965402138407559
358,Total demand train R2,-3.6042490647479823
358,Primary commodity price train RMSE,0.28198472943573805
358,Primary commodity price train R2,-0.8051570009842561
358,Primary supply train RMSE,0.6647580100264189
358,Primary supply train R2,-13.116899935540692
358,score,-0.8034957058256407
359,pri CU TCRC elas,0.11364638279357879
359,sec CU TCRC elas,0.8303388727886691
359,pri CU price elas,0.8989160811078912
359,sec CU price elas,0.547622296753878
359,sec ratio TCRC elas,-0.18999685875260547
359,sec ratio scrap spread elas,0.5178937251294589
359,primary_commodity_price_elas_sd,-0.15512434487323412
359,tcrc_elas_sd,0.8969043848080271
359,tcrc_elas_price,0.8440543406608502
359,scrap_spread_elas_sd,0.5602393493393113
359,scrap_spread_elas_primary_commodity_price,0.06881412832195086
359,direct_melt_elas_scrap_spread,0.9699109786067781
359,collection_elas_scrap_price,0.3147800106126887
359,refinery_capacity_fraction_increase_mining,0.9938468202966003
359,incentive_opening_probability,0.002756609705928634
359,mine_cu_margin_elas,0.3909630508681894
359,mine_cost_og_elas,-0.22020430853660272
359,mine_cost_change_per_year,-3.5909933141024117
359,primary_price_resources_contained_elas,0.9930529560740947
359,primary_oge_scale,0.3982500072992661
359,initial_ore_grade_decline,-0.6739000628875087
359,sector_specific_dematerialization_tech_growth,0.09140224738144428
359,sector_specific_price_response,-0.5443785999747591
359,intensity_response_to_gdp,0.2624085802519649
359,region_specific_price_response,-0.5443785999747591
359,incentive_mine_cost_change_per_year,-3.5909933141024117
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.2977082646590279
359,Total demand train R2,-1.5951718283539038
359,Primary commodity price train RMSE,1.5860316226791975
359,Primary commodity price train R2,-56.10675514069207
359,Primary supply train RMSE,0.7881101011508767
359,Primary supply train R2,-18.84202378461553
359,score,-0.1158411766022549
360,pri CU TCRC elas,0.1102942843093418
360,sec CU TCRC elas,0.9583336154019938
360,pri CU price elas,0.5203649000230304
360,sec CU price elas,0.6505652039596636
360,sec ratio TCRC elas,-0.6458793195896767
360,sec ratio scrap spread elas,0.8834323826342769
360,primary_commodity_price_elas_sd,-0.9336909579499029
360,tcrc_elas_sd,0.3860403721391526
360,tcrc_elas_price,0.7164923096132173
360,scrap_spread_elas_sd,0.7408388924049405
360,scrap_spread_elas_primary_commodity_price,0.6148611953988634
360,direct_melt_elas_scrap_spread,0.5199505954679906
360,collection_elas_scrap_price,0.2539861632404956
360,refinery_capacity_fraction_increase_mining,0.9395320682109743
360,incentive_opening_probability,0.002650138296659894
360,mine_cu_margin_elas,0.5156670877527048
360,mine_cost_og_elas,-0.24790654835831033
360,mine_cost_change_per_year,-2.873272747864028
360,primary_price_resources_contained_elas,0.9199467174115658
360,primary_oge_scale,0.9804580258281481
360,initial_ore_grade_decline,-0.5167884452024385
360,sector_specific_dematerialization_tech_growth,0.08553240690050029
360,sector_specific_price_response,-0.10288681707711742
360,intensity_response_to_gdp,0.9590569577595536
360,region_specific_price_response,-0.10288681707711742
360,incentive_mine_cost_change_per_year,-2.873272747864028
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.22903744804529702
360,Total demand train R2,-0.5360216173866899
360,Primary commodity price train RMSE,1677.1889738052507
360,Primary commodity price train R2,-63859834.68935488
360,Primary supply train RMSE,0.65517217156907
360,Primary supply train R2,-12.7127027886529
360,score,6.326789210891235
361,pri CU TCRC elas,0.8392913469433285
361,sec CU TCRC elas,0.8145865462571827
361,pri CU price elas,0.492287140338956
361,sec CU price elas,0.6732997304874224
361,sec ratio TCRC elas,-0.6082643515952554
361,sec ratio scrap spread elas,0.6683959485602488
361,primary_commodity_price_elas_sd,-0.46889305761859745
361,tcrc_elas_sd,0.408201337088039
361,tcrc_elas_price,0.665571235455205
361,scrap_spread_elas_sd,0.13104748224724233
361,scrap_spread_elas_primary_commodity_price,0.1996604217804315
361,direct_melt_elas_scrap_spread,0.0029050608724575707
361,collection_elas_scrap_price,0.7707324429503914
361,refinery_capacity_fraction_increase_mining,0.9023122531330725
361,incentive_opening_probability,0.40315886421017216
361,mine_cu_margin_elas,0.8554530944511016
361,mine_cost_og_elas,-0.10820849219305906
361,mine_cost_change_per_year,-4.189544280817057
361,primary_price_resources_contained_elas,0.08209906304349177
361,primary_oge_scale,0.06287640119036436
361,initial_ore_grade_decline,-0.9060218976886778
361,sector_specific_dematerialization_tech_growth,0.09137148601408962
361,sector_specific_price_response,-0.5362462255626754
361,intensity_response_to_gdp,0.222321655334337
361,region_specific_price_response,-0.5362462255626754
361,incentive_mine_cost_change_per_year,-4.189544280817057
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,1.9713257554934627
361,Total demand train R2,-112.7892219045732
361,Primary commodity price train RMSE,0.33898697533818417
361,Primary commodity price train R2,-1.6087341500660748
361,Primary supply train RMSE,1.70640798038725
361,Primary supply train R2,-92.02034056183044
361,score,0.29185353758516985
362,pri CU TCRC elas,0.6858718725453766
362,sec CU TCRC elas,0.7975334839779634
362,pri CU price elas,0.11201730040564757
362,sec CU price elas,0.5963123830852102
362,sec ratio TCRC elas,-0.7177225298070992
362,sec ratio scrap spread elas,0.8522022117466146
362,primary_commodity_price_elas_sd,-0.11584490074264768
362,tcrc_elas_sd,0.8204606116829026
362,tcrc_elas_price,0.7789354009080359
362,scrap_spread_elas_sd,0.005178419082208392
362,scrap_spread_elas_primary_commodity_price,0.007846660876341498
362,direct_melt_elas_scrap_spread,0.2945247220443596
362,collection_elas_scrap_price,0.6750677535861905
362,refinery_capacity_fraction_increase_mining,0.5016531816404155
362,incentive_opening_probability,0.1155374933843244
362,mine_cu_margin_elas,0.37971586441150207
362,mine_cost_og_elas,-0.4573688518320316
362,mine_cost_change_per_year,-3.755630766871998
362,primary_price_resources_contained_elas,0.74861204430006
362,primary_oge_scale,0.13167088912334424
362,initial_ore_grade_decline,-0.2915404279177742
362,sector_specific_dematerialization_tech_growth,0.04654033499635685
362,sector_specific_price_response,-0.5450148132475465
362,intensity_response_to_gdp,-0.49702044785991795
362,region_specific_price_response,-0.5450148132475465
362,incentive_mine_cost_change_per_year,-3.755630766871998
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.17464614083904842
362,Total demand train R2,0.10689540754394034
362,Primary commodity price train RMSE,0.2515376044688276
362,Primary commodity price train R2,-0.43638096343722377
362,Primary supply train RMSE,0.4303955543093461
362,Primary supply train R2,-4.917628967137032
362,score,-1.2534206685125227
363,pri CU TCRC elas,0.22390974563733101
363,sec CU TCRC elas,0.6242730309594196
363,pri CU price elas,0.01888735920047773
363,sec CU price elas,0.7491645707365207
363,sec ratio TCRC elas,-0.19681230239252
363,sec ratio scrap spread elas,0.8848849833066079
363,primary_commodity_price_elas_sd,-0.8830845524110038
363,tcrc_elas_sd,0.2827774023699157
363,tcrc_elas_price,0.6374077219557999
363,scrap_spread_elas_sd,0.7647554494629789
363,scrap_spread_elas_primary_commodity_price,0.859434265718486
363,direct_melt_elas_scrap_spread,0.09037924741798534
363,collection_elas_scrap_price,0.19396489192468294
363,refinery_capacity_fraction_increase_mining,0.7881914952301411
363,incentive_opening_probability,0.3739393328468835
363,mine_cu_margin_elas,0.23649978590517046
363,mine_cost_og_elas,-0.08395721849154734
363,mine_cost_change_per_year,4.134674355440179
363,primary_price_resources_contained_elas,0.5298624775938355
363,primary_oge_scale,0.0771732587253948
363,initial_ore_grade_decline,-0.0477654025000769
363,sector_specific_dematerialization_tech_growth,0.032043263314742776
363,sector_specific_price_response,-0.5476586731616819
363,intensity_response_to_gdp,0.8943002900856754
363,region_specific_price_response,-0.5476586731616819
363,incentive_mine_cost_change_per_year,4.134674355440179
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.6666612177840592
363,Total demand train R2,-12.013518033775197
363,Primary commodity price train RMSE,0.33188842021255643
363,Primary commodity price train R2,-1.5006217214805422
363,Primary supply train RMSE,0.5936812091164272
363,Primary supply train R2,-10.25949167976928
363,score,-0.6334762072900584
364,pri CU TCRC elas,0.06770292918261327
364,sec CU TCRC elas,0.0794780459851892
364,pri CU price elas,0.8293948981530282
364,sec CU price elas,0.06357945673595454
364,sec ratio TCRC elas,-0.6113663885591895
364,sec ratio scrap spread elas,0.5678989895527494
364,primary_commodity_price_elas_sd,-0.9365879234735126
364,tcrc_elas_sd,0.07458125188408174
364,tcrc_elas_price,0.989192151637594
364,scrap_spread_elas_sd,0.7584380958723298
364,scrap_spread_elas_primary_commodity_price,0.7490791633734454
364,direct_melt_elas_scrap_spread,0.5078989181458019
364,collection_elas_scrap_price,0.48330942805003196
364,refinery_capacity_fraction_increase_mining,0.0832282603553959
364,incentive_opening_probability,0.017450688341525016
364,mine_cu_margin_elas,0.04348214780701316
364,mine_cost_og_elas,-0.7844793901751279
364,mine_cost_change_per_year,-2.5713101866029797
364,primary_price_resources_contained_elas,0.41082779807746483
364,primary_oge_scale,0.02735202849402194
364,initial_ore_grade_decline,-0.2854181501735564
364,sector_specific_dematerialization_tech_growth,0.045077075540295025
364,sector_specific_price_response,-0.08934330398362496
364,intensity_response_to_gdp,-0.3456917529897099
364,region_specific_price_response,-0.08934330398362496
364,incentive_mine_cost_change_per_year,-2.5713101866029797
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.523255490192396
364,Total demand train R2,-7.017000732447585
364,Primary commodity price train RMSE,0.2505412759452143
364,Primary commodity price train R2,-0.42502462525838003
364,Primary supply train RMSE,0.39912416977365095
364,Primary supply train R2,-4.088950593243054
364,score,-0.9391151245836845
365,pri CU TCRC elas,0.09908991064764407
365,sec CU TCRC elas,0.0360685728597496
365,pri CU price elas,0.7288306405621404
365,sec CU price elas,0.5305995125955357
365,sec ratio TCRC elas,-0.9563731846789287
365,sec ratio scrap spread elas,0.3599199135185158
365,primary_commodity_price_elas_sd,-0.8527653996823866
365,tcrc_elas_sd,0.23298359152813497
365,tcrc_elas_price,0.6607773294872159
365,scrap_spread_elas_sd,0.529286977931582
365,scrap_spread_elas_primary_commodity_price,0.6046477635046037
365,direct_melt_elas_scrap_spread,0.7919169365477943
365,collection_elas_scrap_price,0.10208254215838201
365,refinery_capacity_fraction_increase_mining,0.040807761836589684
365,incentive_opening_probability,0.003478372437445249
365,mine_cu_margin_elas,0.10695293414142569
365,mine_cost_og_elas,-0.7085453042524659
365,mine_cost_change_per_year,-2.2494829720048655
365,primary_price_resources_contained_elas,0.5389973948964701
365,primary_oge_scale,0.08351493116322338
365,initial_ore_grade_decline,-0.7037817069322946
365,sector_specific_dematerialization_tech_growth,0.09518907956708794
365,sector_specific_price_response,-0.09756029118981585
365,intensity_response_to_gdp,-0.34317772463458235
365,region_specific_price_response,-0.09756029118981585
365,incentive_mine_cost_change_per_year,-2.2494829720048655
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,1.6105938194524194
365,Total demand train R2,-74.95500418677712
365,Primary commodity price train RMSE,0.24111851789945457
365,Primary commodity price train R2,-0.3198510750974577
365,Primary supply train RMSE,0.652713094464658
365,Primary supply train R2,-12.609959379585966
365,score,-0.18055294897658192
366,pri CU TCRC elas,0.1921325335201893
366,sec CU TCRC elas,0.06344165646499797
366,pri CU price elas,0.3970294752778032
366,sec CU price elas,0.1859278407899191
366,sec ratio TCRC elas,-0.9787662597949247
366,sec ratio scrap spread elas,0.004588014919112642
366,primary_commodity_price_elas_sd,-0.4571644957988546
366,tcrc_elas_sd,0.20009900486295665
366,tcrc_elas_price,0.33039415286382795
366,scrap_spread_elas_sd,0.686720996275192
366,scrap_spread_elas_primary_commodity_price,0.6918877506138635
366,direct_melt_elas_scrap_spread,0.8421603537284773
366,collection_elas_scrap_price,0.5761281751762661
366,refinery_capacity_fraction_increase_mining,0.7744116027434971
366,incentive_opening_probability,0.004144768221456083
366,mine_cu_margin_elas,0.8024819999042567
366,mine_cost_og_elas,-0.43510651369372016
366,mine_cost_change_per_year,-2.292431018131133
366,primary_price_resources_contained_elas,0.17565218491013782
366,primary_oge_scale,0.00857928667535873
366,initial_ore_grade_decline,-0.9829105913304198
366,sector_specific_dematerialization_tech_growth,-0.05893648384838974
366,sector_specific_price_response,-0.28398524816645004
366,intensity_response_to_gdp,-0.2520356345113487
366,region_specific_price_response,-0.28398524816645004
366,incentive_mine_cost_change_per_year,-2.292431018131133
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.6703017695859731
366,Total demand train R2,-12.156036432803408
366,Primary commodity price train RMSE,0.40531537696312303
366,Primary commodity price train R2,-2.729494409173262
366,Primary supply train RMSE,0.7580293908054404
366,Primary supply train R2,-17.35626283658035
366,score,-0.4923056611320187
367,pri CU TCRC elas,0.753796841103152
367,sec CU TCRC elas,0.27399398482991755
367,pri CU price elas,0.863004524347162
367,sec CU price elas,0.19508922152128913
367,sec ratio TCRC elas,-0.8409454298925355
367,sec ratio scrap spread elas,0.7735624605654049
367,primary_commodity_price_elas_sd,-0.876107285566525
367,tcrc_elas_sd,0.6626893442674825
367,tcrc_elas_price,0.4796190935666608
367,scrap_spread_elas_sd,0.34388964132363564
367,scrap_spread_elas_primary_commodity_price,0.546801479804174
367,direct_melt_elas_scrap_spread,0.07394582276682721
367,collection_elas_scrap_price,0.9476201617319072
367,refinery_capacity_fraction_increase_mining,0.856031076378719
367,incentive_opening_probability,0.21224086339652815
367,mine_cu_margin_elas,0.8226545958368127
367,mine_cost_og_elas,-0.7397678966366016
367,mine_cost_change_per_year,1.7555417820133474
367,primary_price_resources_contained_elas,0.8764291784488796
367,primary_oge_scale,0.9951755870344268
367,initial_ore_grade_decline,-0.9971615240393837
367,sector_specific_dematerialization_tech_growth,0.0951807037457951
367,sector_specific_price_response,-0.08760848133988504
367,intensity_response_to_gdp,0.911300139157313
367,region_specific_price_response,-0.08760848133988504
367,incentive_mine_cost_change_per_year,1.7555417820133474
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,3.5439397046777374
367,Total demand train R2,-366.7536436428748
367,Primary commodity price train RMSE,2.25152226861458
367,Primary commodity price train R2,-114.08435631226061
367,Primary supply train RMSE,6.130309065239367
367,Primary supply train R2,-1199.5407862278387
367,score,1.3800894033353197
368,pri CU TCRC elas,0.36379049008889625
368,sec CU TCRC elas,0.03428694417181178
368,pri CU price elas,0.8867349865061179
368,sec CU price elas,0.5281216897674507
368,sec ratio TCRC elas,-0.6007803100880037
368,sec ratio scrap spread elas,0.9384259776951103
368,primary_commodity_price_elas_sd,-0.7780662364023765
368,tcrc_elas_sd,0.024345997980672402
368,tcrc_elas_price,0.8224187465628955
368,scrap_spread_elas_sd,0.748744993093501
368,scrap_spread_elas_primary_commodity_price,0.02158370971455518
368,direct_melt_elas_scrap_spread,0.5630125410815903
368,collection_elas_scrap_price,0.641305358978004
368,refinery_capacity_fraction_increase_mining,0.9711360369626877
368,incentive_opening_probability,0.08004556751748157
368,mine_cu_margin_elas,0.6912369650125297
368,mine_cost_og_elas,-0.5920973532478573
368,mine_cost_change_per_year,-0.13079104089424654
368,primary_price_resources_contained_elas,0.30430752790026777
368,primary_oge_scale,0.9553789300149969
368,initial_ore_grade_decline,-0.40148126576507387
368,sector_specific_dematerialization_tech_growth,-0.03634149773891067
368,sector_specific_price_response,-0.0509730913411986
368,intensity_response_to_gdp,0.037584272882619896
368,region_specific_price_response,-0.0509730913411986
368,incentive_mine_cost_change_per_year,-0.13079104089424654
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.41924267321268816
368,Total demand train R2,-4.146539361360838
368,Primary commodity price train RMSE,2.668676079674111
368,Primary commodity price train R2,-160.67971143590546
368,Primary supply train RMSE,0.7724279953134676
368,Primary supply train R2,-18.060232303086416
368,score,0.25214472191402004
369,pri CU TCRC elas,0.7726140317018853
369,sec CU TCRC elas,0.5347120620151521
369,pri CU price elas,0.8068869027962606
369,sec CU price elas,0.4814591299558337
369,sec ratio TCRC elas,-0.12491945106724174
369,sec ratio scrap spread elas,0.0419053858657589
