,,0
463,sector_specific_price_response,-0.0469899923288186
463,intensity_response_to_gdp,0.6672650215013869
463,region_specific_price_response,-0.0469899923288186
463,incentive_mine_cost_change_per_year,0.7269750332207092
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.39991495058906174
463,Total demand train R2,-20.480066262552192
463,Primary commodity price train RMSE,0.2721736241129852
463,Primary commodity price train R2,0.45414538843292396
463,Primary supply train RMSE,0.26437500835823635
463,Primary supply train R2,-2.0933579686671457
463,score,-1.1642569327365184
464,pri CU TCRC elas,0.8502551737611576
464,sec CU TCRC elas,0.22099788373147009
464,pri CU price elas,0.07913706046467102
464,sec CU price elas,0.16729314239070525
464,sec ratio TCRC elas,-0.9035175413692618
464,sec ratio scrap spread elas,0.5634838808880712
464,primary_commodity_price_elas_sd,-0.7325533207844659
464,tcrc_elas_sd,0.45719240073999184
464,tcrc_elas_price,0.45000856530007455
464,scrap_spread_elas_sd,0.30216746011271
464,scrap_spread_elas_primary_commodity_price,0.8941700608027183
464,direct_melt_elas_scrap_spread,0.1937772422090678
464,collection_elas_scrap_price,0.8136208878048932
464,refinery_capacity_fraction_increase_mining,0.5969449926526038
464,incentive_opening_probability,0.025443483467715293
464,mine_cu_margin_elas,0.5962112109051758
464,mine_cost_og_elas,-0.19459015288403886
464,mine_cost_change_per_year,-3.9746411057027276
464,primary_price_resources_contained_elas,0.3899718163001777
464,primary_oge_scale,0.10994050858271653
464,initial_ore_grade_decline,-0.5768292241155272
464,sector_specific_dematerialization_tech_growth,0.0016997346740204727
464,sector_specific_price_response,-0.2031357678172491
464,intensity_response_to_gdp,0.8514258575980931
464,region_specific_price_response,-0.2031357678172491
464,incentive_mine_cost_change_per_year,-3.9746411057027276
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,0.14174977639023367
464,Total demand train R2,-1.6986409185057618
464,Primary commodity price train RMSE,0.6348528847566884
464,Primary commodity price train R2,-1.969826691052774
464,Primary supply train RMSE,0.20044824411775822
464,Primary supply train R2,-0.7782544160063922
464,score,-1.1218288133162138
465,pri CU TCRC elas,0.05320702556721427
465,sec CU TCRC elas,0.06482602597053903
465,pri CU price elas,0.4142662712180267
465,sec CU price elas,0.12415543357795455
465,sec ratio TCRC elas,-0.029664048025113146
465,sec ratio scrap spread elas,0.28104886532916323
465,primary_commodity_price_elas_sd,-0.713759361708324
465,tcrc_elas_sd,0.7087366318613265
465,tcrc_elas_price,0.4096762012065217
465,scrap_spread_elas_sd,0.8778475473011945
465,scrap_spread_elas_primary_commodity_price,0.07275262929597241
465,direct_melt_elas_scrap_spread,0.6269914796350897
465,collection_elas_scrap_price,0.778294561197052
465,refinery_capacity_fraction_increase_mining,0.3752963478580319
465,incentive_opening_probability,0.01533116787666806
465,mine_cu_margin_elas,0.03175703941211079
465,mine_cost_og_elas,-0.9192455520196811
465,mine_cost_change_per_year,-0.40230243337548277
465,primary_price_resources_contained_elas,0.8127381993024617
465,primary_oge_scale,0.058668851878443874
465,initial_ore_grade_decline,-0.9446353846840844
465,sector_specific_dematerialization_tech_growth,-0.04954127513448489
465,sector_specific_price_response,-0.07657530940676728
465,intensity_response_to_gdp,0.9724924443830028
465,region_specific_price_response,-0.07657530940676728
465,incentive_mine_cost_change_per_year,-0.40230243337548277
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,0.06514348045708773
465,Total demand train R2,0.4300427892291351
465,Primary commodity price train RMSE,0.15868779135810113
465,Primary commodity price train R2,0.8144453071164768
465,Primary supply train RMSE,0.32236977113271187
465,Primary supply train R2,-3.599366367255162
465,score,-1.7033804491509112
466,pri CU TCRC elas,0.9832792824481292
466,sec CU TCRC elas,0.09055598907874876
466,pri CU price elas,0.22139287899857418
466,sec CU price elas,0.1126498519304708
466,sec ratio TCRC elas,-0.9346699020777606
466,sec ratio scrap spread elas,0.5019057354983941
466,primary_commodity_price_elas_sd,-0.35885293128435414
466,tcrc_elas_sd,0.674333595875985
466,tcrc_elas_price,0.1996330254168895
466,scrap_spread_elas_sd,0.674983010656542
466,scrap_spread_elas_primary_commodity_price,0.043558403763857986
466,direct_melt_elas_scrap_spread,0.3488136156729039
466,collection_elas_scrap_price,0.15776135635867647
466,refinery_capacity_fraction_increase_mining,0.3078695938586314
466,incentive_opening_probability,0.02640744135653485
466,mine_cu_margin_elas,0.14183568572066105
466,mine_cost_og_elas,-0.012953546131849198
466,mine_cost_change_per_year,0.181729127199441
466,primary_price_resources_contained_elas,0.760059815701447
466,primary_oge_scale,0.06885201135219914
466,initial_ore_grade_decline,-0.8704229811135649
466,sector_specific_dematerialization_tech_growth,0.02599961660202399
466,sector_specific_price_response,-0.356893053864552
466,intensity_response_to_gdp,0.9788405085615146
466,region_specific_price_response,-0.356893053864552
466,incentive_mine_cost_change_per_year,0.181729127199441
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.2628308485537079
466,Total demand train R2,-8.277970996507632
466,Primary commodity price train RMSE,0.43572768963047437
466,Primary commodity price train R2,-0.3989919971284699
466,Primary supply train RMSE,0.16359998719250599
466,Primary supply train R2,-0.18455686497602408
466,score,-1.2469284097455584
467,pri CU TCRC elas,0.8675802081442182
467,sec CU TCRC elas,0.9192584859984732
467,pri CU price elas,0.3512393890571775
467,sec CU price elas,0.2935755979728579
467,sec ratio TCRC elas,-0.5997749287273287
467,sec ratio scrap spread elas,0.36309419855873853
467,primary_commodity_price_elas_sd,-0.5324952819486031
467,tcrc_elas_sd,0.8483786837164895
467,tcrc_elas_price,0.053864951237772914
467,scrap_spread_elas_sd,0.08953505772259979
467,scrap_spread_elas_primary_commodity_price,0.2961337291880318
467,direct_melt_elas_scrap_spread,0.3042183144232459
467,collection_elas_scrap_price,0.5250098696935113
467,refinery_capacity_fraction_increase_mining,0.8469799713664228
467,incentive_opening_probability,0.031580357388993806
467,mine_cu_margin_elas,0.03057636055490613
467,mine_cost_og_elas,-0.6048028784871478
467,mine_cost_change_per_year,-4.330901870688212
467,primary_price_resources_contained_elas,0.4480422574844438
467,primary_oge_scale,0.22496139643080512
467,initial_ore_grade_decline,-0.857596850260943
467,sector_specific_dematerialization_tech_growth,0.025379900192807364
467,sector_specific_price_response,-0.10322328101788034
467,intensity_response_to_gdp,0.5127138354814404
467,region_specific_price_response,-0.10322328101788034
467,incentive_mine_cost_change_per_year,-4.330901870688212
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.47800031308474805
467,Total demand train R2,-29.68716004405102
467,Primary commodity price train RMSE,1.0585687844492222
467,Primary commodity price train R2,-7.257015079865038
467,Primary supply train RMSE,0.05212941890164158
467,Primary supply train R2,0.879730598201065
467,score,-0.6356971507475715
468,pri CU TCRC elas,0.8458851033660515
468,sec CU TCRC elas,0.3275387138990059
468,pri CU price elas,0.7485353798098625
468,sec CU price elas,0.16435465675538366
468,sec ratio TCRC elas,-0.9787963319861794
468,sec ratio scrap spread elas,0.5621782343354816
468,primary_commodity_price_elas_sd,-0.12379990049575816
468,tcrc_elas_sd,0.026686028852137677
468,tcrc_elas_price,0.4752102922103066
468,scrap_spread_elas_sd,0.8432594057939887
468,scrap_spread_elas_primary_commodity_price,0.10557685317189798
468,direct_melt_elas_scrap_spread,0.18193936975650396
468,collection_elas_scrap_price,0.7453687836128053
468,refinery_capacity_fraction_increase_mining,0.7247489816848693
468,incentive_opening_probability,0.02163476049327671
468,mine_cu_margin_elas,0.051773851418800934
468,mine_cost_og_elas,-0.5286553978867563
468,mine_cost_change_per_year,0.4262029104705478
468,primary_price_resources_contained_elas,0.09886524419587253
468,primary_oge_scale,0.178719504270879
468,initial_ore_grade_decline,-0.6387902632865403
468,sector_specific_dematerialization_tech_growth,0.037496549959084635
468,sector_specific_price_response,-0.554969042233208
468,intensity_response_to_gdp,0.27686144080186526
468,region_specific_price_response,-0.554969042233208
468,incentive_mine_cost_change_per_year,0.4262029104705478
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.3615048739458292
468,Total demand train R2,-16.552082444460645
468,Primary commodity price train RMSE,0.24211727953867887
468,Primary commodity price train R2,0.5680470121849301
468,Primary supply train RMSE,0.28337085838336434
468,Primary supply train R2,-2.553855413223508
468,score,-1.2185304637619248
469,pri CU TCRC elas,0.7728570504574716
469,sec CU TCRC elas,0.21843170095489609
469,pri CU price elas,0.7775957978927774
469,sec CU price elas,0.7472718505257074
469,sec ratio TCRC elas,-0.6611220368809932
469,sec ratio scrap spread elas,0.07304575991357544
469,primary_commodity_price_elas_sd,-0.879933593632939
469,tcrc_elas_sd,0.7888636796549453
469,tcrc_elas_price,0.8173489276855125
469,scrap_spread_elas_sd,0.0726244126585149
469,scrap_spread_elas_primary_commodity_price,0.2808514210469941
469,direct_melt_elas_scrap_spread,0.5048036510462875
469,collection_elas_scrap_price,0.030415000333152142
469,refinery_capacity_fraction_increase_mining,0.46951509990908685
469,incentive_opening_probability,0.03423187605045726
469,mine_cu_margin_elas,0.33632471069196274
469,mine_cost_og_elas,-0.319789875668096
469,mine_cost_change_per_year,0.22160219566100015
469,primary_price_resources_contained_elas,0.9043193503243186
469,primary_oge_scale,0.08470730218882988
469,initial_ore_grade_decline,-0.5826706195592882
469,sector_specific_dematerialization_tech_growth,-0.0003316285915925393
469,sector_specific_price_response,-0.15108413738063603
469,intensity_response_to_gdp,0.46821948199248453
469,region_specific_price_response,-0.15108413738063603
469,incentive_mine_cost_change_per_year,0.22160219566100015
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.18102508179802598
469,Total demand train R2,-3.401268271043052
469,Primary commodity price train RMSE,0.23719333965533496
469,Primary commodity price train R2,0.585437617722818
469,Primary supply train RMSE,0.12350671847131475
469,Primary supply train R2,0.32489620556158283
469,score,-1.711608816750598
470,pri CU TCRC elas,0.8071721717581416
470,sec CU TCRC elas,0.5068554309126001
470,pri CU price elas,0.4452996723019836
470,sec CU price elas,0.8634382148337889
470,sec ratio TCRC elas,-0.5636255926835262
470,sec ratio scrap spread elas,0.7429807575977686
470,primary_commodity_price_elas_sd,-0.902353871438101
470,tcrc_elas_sd,0.03176783180755038
470,tcrc_elas_price,0.8238012843633449
470,scrap_spread_elas_sd,0.5849647915640125
470,scrap_spread_elas_primary_commodity_price,0.40396025008004993
470,direct_melt_elas_scrap_spread,0.526887896687896
470,collection_elas_scrap_price,0.7405099491390077
470,refinery_capacity_fraction_increase_mining,0.8448681940974423
470,incentive_opening_probability,0.024961885445899022
470,mine_cu_margin_elas,0.8928412003796489
470,mine_cost_og_elas,-0.851285396603567
470,mine_cost_change_per_year,1.5378941992651889
470,primary_price_resources_contained_elas,0.6188094213606273
470,primary_oge_scale,0.07883352632541006
470,initial_ore_grade_decline,-0.7925556911596332
470,sector_specific_dematerialization_tech_growth,-0.04686134721725041
470,sector_specific_price_response,-0.0006701111586690588
470,intensity_response_to_gdp,0.5178466827665524
470,region_specific_price_response,-0.0006701111586690588
470,incentive_mine_cost_change_per_year,1.5378941992651889
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.0851801991394428
470,Total demand train R2,0.025509435755024512
470,Primary commodity price train RMSE,0.3124106694007033
470,Primary commodity price train R2,0.28082161484471435
470,Primary supply train RMSE,0.21183553258315319
470,Primary supply train R2,-0.9860354731198275
470,score,-1.5938493788941321
471,pri CU TCRC elas,0.9514152558037987
471,sec CU TCRC elas,0.4080285395926412
471,pri CU price elas,0.38390432206334457
471,sec CU price elas,0.27946300251546363
471,sec ratio TCRC elas,-0.9499006467794345
471,sec ratio scrap spread elas,0.9572280166321611
471,primary_commodity_price_elas_sd,-0.9017404366334826
471,tcrc_elas_sd,0.6491128719711445
471,tcrc_elas_price,0.4008173482648677
471,scrap_spread_elas_sd,0.14284283849919666
471,scrap_spread_elas_primary_commodity_price,0.9473967313163412
471,direct_melt_elas_scrap_spread,0.22383061187853087
471,collection_elas_scrap_price,0.09467270865472996
471,refinery_capacity_fraction_increase_mining,0.241214631881115
471,incentive_opening_probability,0.03184841152343209
471,mine_cu_margin_elas,0.6648339847884011
471,mine_cost_og_elas,-0.9222542332026423
471,mine_cost_change_per_year,-3.2438764397023285
471,primary_price_resources_contained_elas,0.6748391569656472
471,primary_oge_scale,0.08877087378543057
471,initial_ore_grade_decline,-0.6553905702059891
471,sector_specific_dematerialization_tech_growth,-0.03812318244271737
471,sector_specific_price_response,-0.01789685261032834
471,intensity_response_to_gdp,0.9491686806361777
471,region_specific_price_response,-0.01789685261032834
471,incentive_mine_cost_change_per_year,-3.2438764397023285
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.11933885300323716
471,Total demand train R2,-0.9127757403726615
471,Primary commodity price train RMSE,0.5528025547733825
471,Primary commodity price train R2,-1.2517750061806265
471,Primary supply train RMSE,0.25242514927987525
471,Primary supply train R2,-1.820035833607804
471,score,-1.1770425269249538
472,pri CU TCRC elas,0.8564688243084857
472,sec CU TCRC elas,0.7281352993460634
472,pri CU price elas,0.4082114167646672
472,sec CU price elas,0.9983435403514436
472,sec ratio TCRC elas,-0.21021358636919074
472,sec ratio scrap spread elas,0.9874341359681846
472,primary_commodity_price_elas_sd,-0.6346358820133243
472,tcrc_elas_sd,0.7723124863565867
472,tcrc_elas_price,0.5679801728833067
472,scrap_spread_elas_sd,0.4099139428035481
472,scrap_spread_elas_primary_commodity_price,0.49923933294769085
472,direct_melt_elas_scrap_spread,0.4061701655301497
472,collection_elas_scrap_price,0.41668708806019517
472,refinery_capacity_fraction_increase_mining,0.8222021732207471
472,incentive_opening_probability,0.01289713510293346
472,mine_cu_margin_elas,0.26002353452320276
472,mine_cost_og_elas,-0.37141334887680116
472,mine_cost_change_per_year,0.15358943707270356
472,primary_price_resources_contained_elas,0.6251307220784147
472,primary_oge_scale,0.019627225567060775
472,initial_ore_grade_decline,-0.14900562265114345
472,sector_specific_dematerialization_tech_growth,-0.0018425804345860303
472,sector_specific_price_response,-0.02580734762170425
472,intensity_response_to_gdp,-0.313328557134366
472,region_specific_price_response,-0.02580734762170425
472,incentive_mine_cost_change_per_year,0.15358943707270356
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.10830128948347566
472,Total demand train R2,-0.5753156636903989
472,Primary commodity price train RMSE,0.7562128949389358
472,Primary commodity price train R2,-3.2137917523804775
472,Primary supply train RMSE,0.2301200845240491
472,Primary supply train R2,-1.3436806427553365
472,score,-1.0081919821525265
473,pri CU TCRC elas,0.8651691202672226
473,sec CU TCRC elas,0.30113394962988677
473,pri CU price elas,0.42808867763406744
473,sec CU price elas,0.4458995708348529
473,sec ratio TCRC elas,-0.8326847564614746
473,sec ratio scrap spread elas,0.20274693999901386
473,primary_commodity_price_elas_sd,-0.7839414040339332
473,tcrc_elas_sd,0.6830637751512562
473,tcrc_elas_price,0.648521526125163
473,scrap_spread_elas_sd,0.17122938408695984
473,scrap_spread_elas_primary_commodity_price,0.5406995257030065
473,direct_melt_elas_scrap_spread,0.75973365031696
473,collection_elas_scrap_price,0.06627253389450655
473,refinery_capacity_fraction_increase_mining,0.5562937695114909
473,incentive_opening_probability,0.013940504984162867
473,mine_cu_margin_elas,0.041961150695921746
473,mine_cost_og_elas,-0.782255226416045
473,mine_cost_change_per_year,1.4272996788249053
473,primary_price_resources_contained_elas,0.6266991245190207
473,primary_oge_scale,0.1271411517391112
473,initial_ore_grade_decline,-0.44441923041431647
473,sector_specific_dematerialization_tech_growth,0.0311002810968993
473,sector_specific_price_response,-0.2003313558132309
473,intensity_response_to_gdp,0.8977257376731562
473,region_specific_price_response,-0.2003313558132309
473,incentive_mine_cost_change_per_year,1.4272996788249053
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.3674444740504632
473,Total demand train R2,-17.133589373845656
473,Primary commodity price train RMSE,1.4434963935001035
473,Primary commodity price train R2,-14.353815504944011
473,Primary supply train RMSE,0.24441097939998024
473,Primary supply train R2,-1.6438134397380284
473,score,-0.3781652403144441
474,pri CU TCRC elas,0.7267729431658068
474,sec CU TCRC elas,0.35706894258762234
474,pri CU price elas,0.13061202491263596
474,sec CU price elas,0.0726732230084911
474,sec ratio TCRC elas,-0.9848472606191825
474,sec ratio scrap spread elas,0.9635815612341765
474,primary_commodity_price_elas_sd,-0.466965749543982
474,tcrc_elas_sd,0.6588434247110021
474,tcrc_elas_price,0.8437045130645326
474,scrap_spread_elas_sd,0.7851640322021874
474,scrap_spread_elas_primary_commodity_price,0.8408415878878284
474,direct_melt_elas_scrap_spread,0.7448637940466462
474,collection_elas_scrap_price,0.6580834276112351
474,refinery_capacity_fraction_increase_mining,0.1802014858407812
474,incentive_opening_probability,0.029106489843437854
474,mine_cu_margin_elas,0.5139486608396239
474,mine_cost_og_elas,-0.025260284140984066
474,mine_cost_change_per_year,-0.8301166865932119
474,primary_price_resources_contained_elas,0.8943533598608292
474,primary_oge_scale,0.1992093871919893
474,initial_ore_grade_decline,-0.31813509085648894
474,sector_specific_dematerialization_tech_growth,0.007392817249236988
474,sector_specific_price_response,-0.38537312283787045
474,intensity_response_to_gdp,-0.38603622471566856
474,region_specific_price_response,-0.38537312283787045
474,incentive_mine_cost_change_per_year,-0.8301166865932119
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.057797534693817064
474,Total demand train R2,0.5513383337810038
474,Primary commodity price train RMSE,0.2420841120716186
474,Primary commodity price train R2,0.5681653499195545
474,Primary supply train RMSE,0.11965775380208556
474,Primary supply train R2,0.3663184312157579
474,score,-1.9672101234656714
475,pri CU TCRC elas,0.910521005731375
475,sec CU TCRC elas,0.7975826305012375
475,pri CU price elas,0.20796942981037106
475,sec CU price elas,0.12920019937827948
475,sec ratio TCRC elas,-0.3505335458497558
475,sec ratio scrap spread elas,0.07049247050308781
475,primary_commodity_price_elas_sd,-0.08477672800541824
475,tcrc_elas_sd,0.7804887549475542
475,tcrc_elas_price,0.767541443562076
475,scrap_spread_elas_sd,0.2894415861012872
475,scrap_spread_elas_primary_commodity_price,0.10936109341431677
475,direct_melt_elas_scrap_spread,0.15305125533244165
475,collection_elas_scrap_price,0.5206918304709276
475,refinery_capacity_fraction_increase_mining,0.9895287849742982
475,incentive_opening_probability,0.017120864086264193
475,mine_cu_margin_elas,0.40734103583887477
475,mine_cost_og_elas,-0.606360726803953
475,mine_cost_change_per_year,-1.6388399417451205
475,primary_price_resources_contained_elas,0.9768234511641741
475,primary_oge_scale,0.008397159389756987
475,initial_ore_grade_decline,-0.06133883483629194
475,sector_specific_dematerialization_tech_growth,0.017400551044615978
475,sector_specific_price_response,-0.18139868895672698
475,intensity_response_to_gdp,-0.266104922383787
475,region_specific_price_response,-0.18139868895672698
475,incentive_mine_cost_change_per_year,-1.6388399417451205
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.24012891439289208
475,Total demand train R2,-6.744426299078342
475,Primary commodity price train RMSE,0.22454173959457668
475,Primary commodity price train R2,0.6284826696809493
475,Primary supply train RMSE,0.3122093694821994
475,Primary supply train R2,-3.31401099587526
475,score,-1.35108163915399
476,pri CU TCRC elas,0.29436049089417976
476,sec CU TCRC elas,0.8890568920599944
476,pri CU price elas,0.7418171183268819
476,sec CU price elas,0.13053051757621514
476,sec ratio TCRC elas,-0.9265325971906596
476,sec ratio scrap spread elas,0.06495840770045659
476,primary_commodity_price_elas_sd,-0.6796225248296426
476,tcrc_elas_sd,0.4318563622815923
476,tcrc_elas_price,0.999259476238724
476,scrap_spread_elas_sd,0.8003600261146547
476,scrap_spread_elas_primary_commodity_price,0.3372626894902123
476,direct_melt_elas_scrap_spread,0.5425244850428157
476,collection_elas_scrap_price,0.6025647582787531
476,refinery_capacity_fraction_increase_mining,0.9573950800073237
476,incentive_opening_probability,0.031236281037841027
476,mine_cu_margin_elas,0.9345871332076476
476,mine_cost_og_elas,-0.8940939898683826
476,mine_cost_change_per_year,1.8494905120076108
476,primary_price_resources_contained_elas,0.7498960163289814
476,primary_oge_scale,0.015269915501414714
476,initial_ore_grade_decline,-0.952307540528541
476,sector_specific_dematerialization_tech_growth,-0.04406277927935429
476,sector_specific_price_response,-0.03286773463466525
476,intensity_response_to_gdp,0.9232208497262464
476,region_specific_price_response,-0.03286773463466525
476,incentive_mine_cost_change_per_year,1.8494905120076108
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.05983369953580288
476,Total demand train R2,0.5191694549915324
476,Primary commodity price train RMSE,0.22734284416975695
476,Primary commodity price train R2,0.6191556743420175
476,Primary supply train RMSE,0.14456866240322422
476,Primary supply train R2,0.07500857025683083
476,score,-1.9385319540810855
477,pri CU TCRC elas,0.27225661039930127
477,sec CU TCRC elas,0.011644909079978626
477,pri CU price elas,0.9169595718033893
477,sec CU price elas,0.4344723685000472
477,sec ratio TCRC elas,-0.7135401861275458
477,sec ratio scrap spread elas,0.5361947015664691
477,primary_commodity_price_elas_sd,-0.8080954390838513
477,tcrc_elas_sd,0.8000315791683269
477,tcrc_elas_price,0.5839950009480365
477,scrap_spread_elas_sd,0.6270364569927803
477,scrap_spread_elas_primary_commodity_price,0.18664620790527336
477,direct_melt_elas_scrap_spread,0.17380687533514988
477,collection_elas_scrap_price,0.0737308846990894
477,refinery_capacity_fraction_increase_mining,0.9960877159506285
477,incentive_opening_probability,0.02393208095686622
477,mine_cu_margin_elas,0.5697845961065042
477,mine_cost_og_elas,-0.2673125423177904
477,mine_cost_change_per_year,0.319698736920186
477,primary_price_resources_contained_elas,0.48868895068403007
477,primary_oge_scale,0.15338737120417958
477,initial_ore_grade_decline,-0.6435455054510971
477,sector_specific_dematerialization_tech_growth,-0.023603868843766085
477,sector_specific_price_response,-0.11845338386349169
477,intensity_response_to_gdp,0.6795275588458916
477,region_specific_price_response,-0.11845338386349169
477,incentive_mine_cost_change_per_year,0.319698736920186
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.07326882851951996
477,Total demand train R2,0.27899407822986355
477,Primary commodity price train RMSE,0.20634950659581672
477,Primary commodity price train R2,0.6862441868970939
477,Primary supply train RMSE,0.14517451149150193
477,Primary supply train R2,0.06723953566560492
477,score,-1.9547659373020647
478,pri CU TCRC elas,0.4536266904569676
478,sec CU TCRC elas,0.17047105365942206
478,pri CU price elas,0.045798038945119905
478,sec CU price elas,0.5603091819614848
478,sec ratio TCRC elas,-0.9790038719511045
478,sec ratio scrap spread elas,0.054033381504817034
478,primary_commodity_price_elas_sd,-0.9604975846313394
478,tcrc_elas_sd,0.5578299399629957
478,tcrc_elas_price,0.8108080457296583
478,scrap_spread_elas_sd,0.41955641162593155
478,scrap_spread_elas_primary_commodity_price,0.9153485086013742
478,direct_melt_elas_scrap_spread,0.3145842080734036
478,collection_elas_scrap_price,0.933349867899349
478,refinery_capacity_fraction_increase_mining,0.2958348655445098
478,incentive_opening_probability,0.04677292842971665
478,mine_cu_margin_elas,0.15581108498244325
478,mine_cost_og_elas,-0.28203164198873826
478,mine_cost_change_per_year,1.92159622864708
478,primary_price_resources_contained_elas,0.5238017963634943
478,primary_oge_scale,0.13876867927671618
478,initial_ore_grade_decline,-0.25804840926264416
478,sector_specific_dematerialization_tech_growth,0.036942537293061656
478,sector_specific_price_response,-0.12513446905006775
478,intensity_response_to_gdp,-0.26970239189205686
478,region_specific_price_response,-0.12513446905006775
478,incentive_mine_cost_change_per_year,1.92159622864708
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
