,,0
316,Total demand train RMSE,0.260023872209264
316,Total demand train R2,-1.4320439519404977
316,Primary commodity price train RMSE,0.32313206981676484
316,Primary commodity price train R2,-0.880612237030961
316,Primary supply train RMSE,0.3756256998634446
316,Primary supply train R2,-3.483892846878823
316,score,-1.1407042122388285
317,pri CU TCRC elas,0.3354223864981488
317,sec CU TCRC elas,0.08659448861317744
317,pri CU price elas,0.6798573523024366
317,sec CU price elas,0.4045118652741291
317,sec ratio TCRC elas,-0.37817206457584496
317,sec ratio scrap spread elas,0.0453204914966111
317,primary_commodity_price_elas_sd,-0.561442446123446
317,tcrc_elas_sd,0.5726666227997748
317,tcrc_elas_price,0.30759475594445135
317,scrap_spread_elas_sd,0.5241663865139257
317,scrap_spread_elas_primary_commodity_price,0.7730949921952062
317,direct_melt_elas_scrap_spread,0.786030435678323
317,collection_elas_scrap_price,0.731150608815204
317,refinery_capacity_fraction_increase_mining,0.19072162589341582
317,incentive_opening_probability,0.05541567260844529
317,mine_cu_margin_elas,0.45324030604387494
317,mine_cost_og_elas,-0.9541928311131901
317,mine_cost_change_per_year,-1.920550208212561
317,primary_price_resources_contained_elas,0.48203039544130677
317,primary_oge_scale,0.09460681343840632
317,initial_ore_grade_decline,-0.7656844777593272
317,sector_specific_dematerialization_tech_growth,0.02840075209191667
317,sector_specific_price_response,-0.5836438826544295
317,intensity_response_to_gdp,0.8248593153535966
317,region_specific_price_response,-0.5836438826544295
317,incentive_mine_cost_change_per_year,-1.920550208212561
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.18013132400250606
317,Total demand train R2,-0.16714135832987065
317,Primary commodity price train RMSE,0.20006273445408923
317,Primary commodity price train R2,0.27910579630569665
317,Primary supply train RMSE,0.3160209175975959
317,Primary supply train R2,-2.17377611942642
317,score,-1.4607090813663908
318,pri CU TCRC elas,0.964740739316295
318,sec CU TCRC elas,0.8534878954331349
318,pri CU price elas,0.0857848783030627
318,sec CU price elas,0.33531108105919977
318,sec ratio TCRC elas,-0.8496512979955272
318,sec ratio scrap spread elas,0.21788733527947507
318,primary_commodity_price_elas_sd,-0.9430597418442155
318,tcrc_elas_sd,0.16693744193124677
318,tcrc_elas_price,0.11083013366044873
318,scrap_spread_elas_sd,0.5023057527141918
318,scrap_spread_elas_primary_commodity_price,0.13948443818421696
318,direct_melt_elas_scrap_spread,0.2938133859136684
318,collection_elas_scrap_price,0.5172236647014222
318,refinery_capacity_fraction_increase_mining,0.5746914430044028
318,incentive_opening_probability,0.07325601341452194
318,mine_cu_margin_elas,0.8739063026090129
318,mine_cost_og_elas,-0.9168829995258708
318,mine_cost_change_per_year,2.887952729965585
318,primary_price_resources_contained_elas,0.7672540280046839
318,primary_oge_scale,0.17047294684366054
318,initial_ore_grade_decline,-0.9623531982904716
318,sector_specific_dematerialization_tech_growth,0.018575590480193152
318,sector_specific_price_response,-0.5056185553925222
318,intensity_response_to_gdp,-0.3949347012169376
318,region_specific_price_response,-0.5056185553925222
318,incentive_mine_cost_change_per_year,2.887952729965585
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.3830614764078828
318,Total demand train R2,-4.278152486005402
318,Primary commodity price train RMSE,0.18871348070230143
318,Primary commodity price train R2,0.3585763294331884
318,Primary supply train RMSE,0.5139442684231939
318,Primary supply train R2,-7.394149171441018
318,score,-1.0163696406081135
319,pri CU TCRC elas,0.9440183607268088
319,sec CU TCRC elas,0.8070379055211155
319,pri CU price elas,0.2910403090306048
319,sec CU price elas,0.18041538691585185
319,sec ratio TCRC elas,-0.40733855733930185
319,sec ratio scrap spread elas,0.5300846854900327
319,primary_commodity_price_elas_sd,-0.8649411260654156
319,tcrc_elas_sd,0.2797693445200715
319,tcrc_elas_price,0.9227778489807877
319,scrap_spread_elas_sd,0.2031702592241258
319,scrap_spread_elas_primary_commodity_price,0.9453225963830436
319,direct_melt_elas_scrap_spread,0.5129722426789013
319,collection_elas_scrap_price,0.2270233370984443
319,refinery_capacity_fraction_increase_mining,0.1728081819081605
319,incentive_opening_probability,0.11050568911794846
319,mine_cu_margin_elas,0.7350365632203962
319,mine_cost_og_elas,-0.060143934852126116
319,mine_cost_change_per_year,0.12203069962966939
319,primary_price_resources_contained_elas,0.9925886576069509
319,primary_oge_scale,0.21511584463534092
319,initial_ore_grade_decline,-0.6978295223908044
319,sector_specific_dematerialization_tech_growth,0.024343672346721495
319,sector_specific_price_response,-0.41717572227723815
319,intensity_response_to_gdp,-0.16144159765295973
319,region_specific_price_response,-0.41717572227723815
319,incentive_mine_cost_change_per_year,0.12203069962966939
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.2832550801502229
319,Total demand train R2,-1.8860270127435537
319,Primary commodity price train RMSE,0.3846873907058779
319,Primary commodity price train R2,-1.665354840845671
319,Primary supply train RMSE,0.5065345511613117
319,Primary supply train R2,-7.15385111382437
319,score,-0.9377893277976493
320,pri CU TCRC elas,0.7535205494284806
320,sec CU TCRC elas,0.8006893730174495
320,pri CU price elas,0.6228496992696407
320,sec CU price elas,0.4669258221106837
320,sec ratio TCRC elas,-0.3138320629225153
320,sec ratio scrap spread elas,0.05150659496235796
320,primary_commodity_price_elas_sd,-0.72771936014579
320,tcrc_elas_sd,0.6355593264515746
320,tcrc_elas_price,0.6870217819487594
320,scrap_spread_elas_sd,0.22635264300992222
320,scrap_spread_elas_primary_commodity_price,0.43459393029323623
320,direct_melt_elas_scrap_spread,0.9816429624514488
320,collection_elas_scrap_price,0.9207207729747278
320,refinery_capacity_fraction_increase_mining,0.021033591229836356
320,incentive_opening_probability,0.09583828528899557
320,mine_cu_margin_elas,0.5083748355397568
320,mine_cost_og_elas,-0.9624071180046071
320,mine_cost_change_per_year,4.273425904340284
320,primary_price_resources_contained_elas,0.2000531701824266
320,primary_oge_scale,0.06745287889635174
320,initial_ore_grade_decline,-0.5094633597931656
320,sector_specific_dematerialization_tech_growth,0.00795137754618673
320,sector_specific_price_response,-0.5719652051634883
320,intensity_response_to_gdp,0.4042710023058371
320,region_specific_price_response,-0.5719652051634883
320,incentive_mine_cost_change_per_year,4.273425904340284
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.232636143230169
320,Total demand train R2,-0.9467014616942404
320,Primary commodity price train RMSE,0.10125307617345251
320,Primary commodity price train R2,0.8153473326360392
320,Primary supply train RMSE,0.4944242007480578
320,Primary supply train R2,-6.768623403531343
320,score,-1.286975958134929
321,pri CU TCRC elas,0.9504335230006002
321,sec CU TCRC elas,0.3670989906359681
321,pri CU price elas,0.8003337646462285
321,sec CU price elas,0.7484371513839806
321,sec ratio TCRC elas,-0.4908377435214241
321,sec ratio scrap spread elas,0.33729600172065105
321,primary_commodity_price_elas_sd,-0.8971463873840462
321,tcrc_elas_sd,0.6117795577234701
321,tcrc_elas_price,0.8501351113060323
321,scrap_spread_elas_sd,0.05271235809462751
321,scrap_spread_elas_primary_commodity_price,0.3235111196072145
321,direct_melt_elas_scrap_spread,0.9844190889300317
321,collection_elas_scrap_price,0.9546976736088567
321,refinery_capacity_fraction_increase_mining,0.29247726394517626
321,incentive_opening_probability,0.06485367966625434
321,mine_cu_margin_elas,0.5099700092774605
321,mine_cost_og_elas,-0.8683833705049772
321,mine_cost_change_per_year,-2.6665334536580514
321,primary_price_resources_contained_elas,0.5807517532399984
321,primary_oge_scale,0.22134451372857517
321,initial_ore_grade_decline,-0.948334995468517
321,sector_specific_dematerialization_tech_growth,-0.033793754023503306
321,sector_specific_price_response,-0.5916706270256921
321,intensity_response_to_gdp,-0.43325195314907494
321,region_specific_price_response,-0.5916706270256921
321,incentive_mine_cost_change_per_year,-2.6665334536580514
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.5975798333706914
321,Total demand train R2,-11.845080848930369
321,Primary commodity price train RMSE,0.4145396822000712
321,Primary commodity price train R2,-2.0950762518651445
321,Primary supply train RMSE,0.63919770990104
321,Primary supply train R2,-11.984195596946716
321,score,-0.597039000774558
322,pri CU TCRC elas,0.20788029342201084
322,sec CU TCRC elas,0.1167365029399667
322,pri CU price elas,0.7332047067531163
322,sec CU price elas,0.2952101298848082
322,sec ratio TCRC elas,-0.030750994436325903
322,sec ratio scrap spread elas,0.24915637309289768
322,primary_commodity_price_elas_sd,-0.925587558574042
322,tcrc_elas_sd,0.17038309906166904
322,tcrc_elas_price,0.21755896954923098
322,scrap_spread_elas_sd,0.15869006117556766
322,scrap_spread_elas_primary_commodity_price,0.9912189791484982
322,direct_melt_elas_scrap_spread,0.8934313700624587
322,collection_elas_scrap_price,0.930892328403107
322,refinery_capacity_fraction_increase_mining,0.2935268064655963
322,incentive_opening_probability,0.1282074169400205
322,mine_cu_margin_elas,0.7735757446748647
322,mine_cost_og_elas,-0.8923392686975613
322,mine_cost_change_per_year,3.474619680903306
322,primary_price_resources_contained_elas,0.3273998684146676
322,primary_oge_scale,0.22498149215726337
322,initial_ore_grade_decline,-0.928388367003528
322,sector_specific_dematerialization_tech_growth,0.01684897859900114
322,sector_specific_price_response,-0.09319336337523242
322,intensity_response_to_gdp,-0.03875963278459238
322,region_specific_price_response,-0.09319336337523242
322,incentive_mine_cost_change_per_year,3.474619680903306
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.368297687542461
322,Total demand train R2,-3.8791364132152832
322,Primary commodity price train RMSE,0.2460987180006534
322,Primary commodity price train R2,-0.09083191401179191
322,Primary supply train RMSE,0.5498145565299866
322,Primary supply train R2,-8.606763426780248
322,score,-0.9465687168862312
323,pri CU TCRC elas,0.769024314037353
323,sec CU TCRC elas,0.03517957491103151
323,pri CU price elas,0.6879056792535271
323,sec CU price elas,0.262899666467702
323,sec ratio TCRC elas,-0.572615974725574
323,sec ratio scrap spread elas,0.011727868765965311
323,primary_commodity_price_elas_sd,-0.9619341510292806
323,tcrc_elas_sd,0.053157937435067436
323,tcrc_elas_price,0.8317955623631973
323,scrap_spread_elas_sd,0.009583721115209227
323,scrap_spread_elas_primary_commodity_price,0.832531804854516
323,direct_melt_elas_scrap_spread,0.9679575229007183
323,collection_elas_scrap_price,0.7202033565961667
323,refinery_capacity_fraction_increase_mining,0.6436126345374835
323,incentive_opening_probability,0.11085642712801194
323,mine_cu_margin_elas,0.6199763266960379
323,mine_cost_og_elas,-0.9942600805750522
323,mine_cost_change_per_year,-1.650218509170156
323,primary_price_resources_contained_elas,0.5439618592944804
323,primary_oge_scale,0.055578338644069906
323,initial_ore_grade_decline,-0.9063109607841703
323,sector_specific_dematerialization_tech_growth,0.03426732458918169
323,sector_specific_price_response,-0.20468461483654893
323,intensity_response_to_gdp,-0.03132123876239129
323,region_specific_price_response,-0.20468461483654893
323,incentive_mine_cost_change_per_year,-1.650218509170156
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.8020823688909672
323,Total demand train R2,-22.141042305302854
323,Primary commodity price train RMSE,0.39483377468204006
323,Primary commodity price train R2,-1.8078100510421224
323,Primary supply train RMSE,1.4460942775251384
323,Primary supply train R2,-65.45655793481492
323,score,-0.12669371014864347
324,pri CU TCRC elas,0.03816043595986506
324,sec CU TCRC elas,0.10246402468514304
324,pri CU price elas,0.6603095712578884
324,sec CU price elas,0.6204975484972889
324,sec ratio TCRC elas,-0.28245601598705805
324,sec ratio scrap spread elas,0.17632629672965122
324,primary_commodity_price_elas_sd,-0.689364488735846
324,tcrc_elas_sd,0.49844812134763455
324,tcrc_elas_price,0.34876164649773805
324,scrap_spread_elas_sd,0.9404004753698688
324,scrap_spread_elas_primary_commodity_price,0.946762033533425
324,direct_melt_elas_scrap_spread,0.8238823626811435
324,collection_elas_scrap_price,0.8950763191175031
324,refinery_capacity_fraction_increase_mining,0.29751743690461746
324,incentive_opening_probability,0.02309747272021815
324,mine_cu_margin_elas,0.9429603982502739
324,mine_cost_og_elas,-0.19003053416677146
324,mine_cost_change_per_year,4.314773965828383
324,primary_price_resources_contained_elas,0.10731064921757831
324,primary_oge_scale,0.17944187317958005
324,initial_ore_grade_decline,-0.7243322182936107
324,sector_specific_dematerialization_tech_growth,0.020632518614091697
324,sector_specific_price_response,-0.4202449960967684
324,intensity_response_to_gdp,-0.10902161569887658
324,region_specific_price_response,-0.4202449960967684
324,incentive_mine_cost_change_per_year,4.314773965828383
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.1734068632534289
324,Total demand train R2,-0.08162705338589826
324,Primary commodity price train RMSE,0.14835852465380894
324,Primary commodity price train R2,0.6035721615581285
324,Primary supply train RMSE,0.5752504106615113
324,Primary supply train R2,-9.51619191784085
324,score,-1.207294093072361
325,pri CU TCRC elas,0.751733335354763
325,sec CU TCRC elas,0.8375201782943611
325,pri CU price elas,0.6365290601946236
325,sec CU price elas,0.6366316123143623
325,sec ratio TCRC elas,-0.5418972523914662
325,sec ratio scrap spread elas,0.16327783352523878
325,primary_commodity_price_elas_sd,-0.729420219694048
325,tcrc_elas_sd,0.10868344127447778
325,tcrc_elas_price,0.7822610493388732
325,scrap_spread_elas_sd,0.9612497775112164
325,scrap_spread_elas_primary_commodity_price,0.8688835577356578
325,direct_melt_elas_scrap_spread,0.48585222335115735
325,collection_elas_scrap_price,0.6330167291412386
325,refinery_capacity_fraction_increase_mining,0.7784215517043674
325,incentive_opening_probability,0.03666327078866697
325,mine_cu_margin_elas,0.537895025270443
325,mine_cost_og_elas,-0.215034918848933
325,mine_cost_change_per_year,3.4201964988709648
325,primary_price_resources_contained_elas,0.740246378885855
325,primary_oge_scale,0.21033003625585137
325,initial_ore_grade_decline,-0.9489458371119224
325,sector_specific_dematerialization_tech_growth,0.01901177468343969
325,sector_specific_price_response,-0.5967123109754926
325,intensity_response_to_gdp,0.07059558837677693
325,region_specific_price_response,-0.5967123109754926
325,incentive_mine_cost_change_per_year,3.4201964988709648
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.31463230505933254
325,Total demand train R2,-2.5608329538161048
325,Primary commodity price train RMSE,0.15647772795771378
325,Primary commodity price train R2,0.5589943069809492
325,Primary supply train RMSE,0.5553631881795226
325,Primary supply train R2,-8.801641355085858
325,score,-1.0724834190166195
326,pri CU TCRC elas,0.204668115248572
326,sec CU TCRC elas,0.9252489173199978
326,pri CU price elas,0.07843937788041856
326,sec CU price elas,0.4824749545210369
326,sec ratio TCRC elas,-0.9623493301945558
326,sec ratio scrap spread elas,0.8720040102314932
326,primary_commodity_price_elas_sd,-0.7759749225290181
326,tcrc_elas_sd,0.7218549672655346
326,tcrc_elas_price,0.4104556500132991
326,scrap_spread_elas_sd,0.09031449378709708
326,scrap_spread_elas_primary_commodity_price,0.841515248065166
326,direct_melt_elas_scrap_spread,0.814335139319382
326,collection_elas_scrap_price,0.22862185680098135
326,refinery_capacity_fraction_increase_mining,0.5898157339477537
326,incentive_opening_probability,0.05585989738678044
326,mine_cu_margin_elas,0.6240519227298423
326,mine_cost_og_elas,-0.5111761502861941
326,mine_cost_change_per_year,3.240127861075667
326,primary_price_resources_contained_elas,0.09986052046564893
326,primary_oge_scale,0.19193694092676233
326,initial_ore_grade_decline,-0.6075183130901426
326,sector_specific_dematerialization_tech_growth,0.017285033859835902
326,sector_specific_price_response,-0.5720998180750595
326,intensity_response_to_gdp,-0.30492388522355196
326,region_specific_price_response,-0.5720998180750595
326,incentive_mine_cost_change_per_year,3.240127861075667
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.4465543383728136
326,Total demand train R2,-6.172880613226054
326,Primary commodity price train RMSE,0.30965498831810784
326,Primary commodity price train R2,-0.727011756027172
326,Primary supply train RMSE,0.6742297531324595
326,Primary supply train R2,-13.446427279180883
326,score,-0.7406308426985988
327,pri CU TCRC elas,0.910039066511244
327,sec CU TCRC elas,0.8510752268875407
327,pri CU price elas,0.5368906191003869
327,sec CU price elas,0.5887674709668997
327,sec ratio TCRC elas,-0.21181553420944502
327,sec ratio scrap spread elas,0.4736589779954995
327,primary_commodity_price_elas_sd,-0.9086264764665747
327,tcrc_elas_sd,0.4681060270767086
327,tcrc_elas_price,0.5953024623732428
327,scrap_spread_elas_sd,0.2644367866412072
327,scrap_spread_elas_primary_commodity_price,0.9151509151278631
327,direct_melt_elas_scrap_spread,0.8694524808263779
327,collection_elas_scrap_price,0.9887120825200907
327,refinery_capacity_fraction_increase_mining,0.9494319608650279
327,incentive_opening_probability,0.05679948418638257
327,mine_cu_margin_elas,0.9569364999292018
327,mine_cost_og_elas,-0.9852054545353084
327,mine_cost_change_per_year,4.227945075691586
327,primary_price_resources_contained_elas,0.22979125704196707
327,primary_oge_scale,0.1897323748822485
327,initial_ore_grade_decline,-0.9496073546727493
327,sector_specific_dematerialization_tech_growth,0.0050377360538473165
327,sector_specific_price_response,-0.32493017363014576
327,intensity_response_to_gdp,0.17213344675669773
327,region_specific_price_response,-0.32493017363014576
327,incentive_mine_cost_change_per_year,4.227945075691586
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.2891023634668898
327,Total demand train R2,-2.0064103694510247
327,Primary commodity price train RMSE,0.6470903089494784
327,Primary commodity price train R2,-6.541694295529299
327,Primary supply train RMSE,0.5666881760791141
327,Primary supply train R2,-9.20546813252433
327,score,-0.691228456824539
328,pri CU TCRC elas,0.36030051814603214
328,sec CU TCRC elas,0.8621065253119383
328,pri CU price elas,0.7016140110217233
328,sec CU price elas,0.23758517766033788
328,sec ratio TCRC elas,-0.4561508799108702
328,sec ratio scrap spread elas,0.7543310769132315
328,primary_commodity_price_elas_sd,-0.9596973932737466
328,tcrc_elas_sd,0.1400343410835719
328,tcrc_elas_price,0.1844982278626604
328,scrap_spread_elas_sd,0.9387820510083074
328,scrap_spread_elas_primary_commodity_price,0.5004398222770109
328,direct_melt_elas_scrap_spread,0.26108079563475756
328,collection_elas_scrap_price,0.1313535537450686
328,refinery_capacity_fraction_increase_mining,0.16448990706834823
328,incentive_opening_probability,0.04693729418924721
328,mine_cu_margin_elas,0.34264999192674395
328,mine_cost_og_elas,-0.3892843478131037
328,mine_cost_change_per_year,4.4404062841626555
328,primary_price_resources_contained_elas,0.15595801709332058
328,primary_oge_scale,0.24648288548497438
328,initial_ore_grade_decline,-0.09632379225316001
328,sector_specific_dematerialization_tech_growth,0.029769585884671296
328,sector_specific_price_response,-0.3353731681395337
328,intensity_response_to_gdp,-0.4366587787342803
328,region_specific_price_response,-0.3353731681395337
328,incentive_mine_cost_change_per_year,4.4404062841626555
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.17224372809226882
328,Total demand train R2,-0.06716558258117433
328,Primary commodity price train RMSE,0.3516865494342196
328,Primary commodity price train R2,-1.2276689423017726
328,Primary supply train RMSE,0.2982598858427316
328,Primary supply train R2,-1.8270554257241032
328,score,-1.2943958570512488
329,pri CU TCRC elas,0.7790954747478044
329,sec CU TCRC elas,0.8653201258892104
329,pri CU price elas,0.4556816497630653
329,sec CU price elas,0.16765319277159127
329,sec ratio TCRC elas,-0.9431261840648115
329,sec ratio scrap spread elas,0.03175220692150263
329,primary_commodity_price_elas_sd,-0.5958701663852912
329,tcrc_elas_sd,0.13316931052140235
329,tcrc_elas_price,0.8095074154317707
329,scrap_spread_elas_sd,0.8557191991619486
329,scrap_spread_elas_primary_commodity_price,0.11726921022457483
329,direct_melt_elas_scrap_spread,0.77625472425617
329,collection_elas_scrap_price,0.28832389767697186
329,refinery_capacity_fraction_increase_mining,0.21128810899641617
329,incentive_opening_probability,0.0545936524455926
329,mine_cu_margin_elas,0.3994873554290525
329,mine_cost_og_elas,-0.5990960352417136
329,mine_cost_change_per_year,1.4202479564132986
329,primary_price_resources_contained_elas,0.2857674209707563
329,primary_oge_scale,0.2264388830563357
329,initial_ore_grade_decline,-0.013621998250602833
329,sector_specific_dematerialization_tech_growth,0.019224940125575185
329,sector_specific_price_response,-0.5012199311202573
329,intensity_response_to_gdp,-0.2422070282186244
329,region_specific_price_response,-0.5012199311202573
329,incentive_mine_cost_change_per_year,1.4202479564132986
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.2592627361202785
329,Total demand train R2,-1.417826740784231
329,Primary commodity price train RMSE,0.17003110491038595
329,Primary commodity price train R2,0.479290037707366
329,Primary supply train RMSE,0.5365043472364894
329,Primary supply train R2,-8.14726201498833
329,score,-1.133412670100788
330,pri CU TCRC elas,0.785734168872518
330,sec CU TCRC elas,0.8943728146506303
330,pri CU price elas,0.1751968994849203
330,sec CU price elas,0.29673802098173685
330,sec ratio TCRC elas,-0.3722810508707132
330,sec ratio scrap spread elas,0.08685477034822653
330,primary_commodity_price_elas_sd,-0.9658865086615173
330,tcrc_elas_sd,0.07217777125941613
330,tcrc_elas_price,0.2770935350275061
330,scrap_spread_elas_sd,0.4204098277975178
330,scrap_spread_elas_primary_commodity_price,0.5428907241526469
330,direct_melt_elas_scrap_spread,0.9011093889616911
330,collection_elas_scrap_price,0.25669325077780925
330,refinery_capacity_fraction_increase_mining,0.6808346907646128
330,incentive_opening_probability,0.09112599939689536
330,mine_cu_margin_elas,0.32784638494924406
330,mine_cost_og_elas,-0.276531485092763
330,mine_cost_change_per_year,-0.43731137743880755
330,primary_price_resources_contained_elas,0.3870561204792151
330,primary_oge_scale,0.09265140264585381
330,initial_ore_grade_decline,-0.9052677894252333
330,sector_specific_dematerialization_tech_growth,0.024474017169270043
330,sector_specific_price_response,-0.28400773631653686
330,intensity_response_to_gdp,0.09973747339355754
330,region_specific_price_response,-0.28400773631653686
330,incentive_mine_cost_change_per_year,-0.43731137743880755
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.5310075328674929
330,Total demand train R2,-9.142530923218185
330,Primary commodity price train RMSE,0.34255219283855354
330,Primary commodity price train R2,-1.1134532068131633
330,Primary supply train RMSE,0.8677082048012059
330,Primary supply train R2,-22.92720864170895
330,score,-0.5439987451176479
331,pri CU TCRC elas,0.6957861838993653
331,sec CU TCRC elas,0.8630279437957599
331,pri CU price elas,0.2621881595885173
331,sec CU price elas,0.3355932166389301
331,sec ratio TCRC elas,-0.616689086138809
331,sec ratio scrap spread elas,0.43225935598882964
331,primary_commodity_price_elas_sd,-0.13129386082381578
331,tcrc_elas_sd,0.3343355830667354
331,tcrc_elas_price,0.30173633679696144
331,scrap_spread_elas_sd,0.5415216719571114
331,scrap_spread_elas_primary_commodity_price,0.067737921465351
331,direct_melt_elas_scrap_spread,0.8503103936315304
331,collection_elas_scrap_price,0.5217920733822458
331,refinery_capacity_fraction_increase_mining,0.7819140779620243
331,incentive_opening_probability,0.029333767187542964
331,mine_cu_margin_elas,0.9855246155392086
331,mine_cost_og_elas,-0.043750134903529775
331,mine_cost_change_per_year,-3.552005417011193
331,primary_price_resources_contained_elas,0.20606067230331207
331,primary_oge_scale,0.2438986061660145
331,initial_ore_grade_decline,-0.4525665322718136
331,sector_specific_dematerialization_tech_growth,0.005169292167966771
331,sector_specific_price_response,-0.37664625957728093
331,intensity_response_to_gdp,-0.09225789682270602
331,region_specific_price_response,-0.37664625957728093
331,incentive_mine_cost_change_per_year,-3.552005417011193
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.3423883424243182
331,Total demand train R2,-3.216799147386208
331,Primary commodity price train RMSE,0.2479723050275152
331,Primary commodity price train R2,-0.10750447776819905
331,Primary supply train RMSE,0.7249334286564019
331,Primary supply train R2,-15.700938699187382
331,score,-0.8245520160188232
332,pri CU TCRC elas,0.21857955768175666
332,sec CU TCRC elas,0.8492908532967934
332,pri CU price elas,0.6312698371438294
332,sec CU price elas,0.906917561688208
332,sec ratio TCRC elas,-0.8443757547110714
332,sec ratio scrap spread elas,0.1444480163594028
