,,0
149,sector_specific_dematerialization_tech_growth,0.0036671458877410162
149,sector_specific_price_response,-0.5592014746694605
149,intensity_response_to_gdp,0.922591270916252
149,region_specific_price_response,-0.5592014746694605
149,incentive_mine_cost_change_per_year,0.9631006389508565
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,1.170211816387572
149,Total demand train R2,-18.69845261714136
149,Primary commodity price train RMSE,7645.067876777254
149,Primary commodity price train R2,-901323067.4013745
149,Primary supply train RMSE,1.0649980206772252
149,Primary supply train R2,-19.991905889812223
149,score,7.843496038298975
150,pri CU TCRC elas,0.0014690410812654344
150,sec CU TCRC elas,0.9897389176164543
150,pri CU price elas,0.3022639107428116
150,sec CU price elas,0.873007461170997
150,sec ratio TCRC elas,-0.1529221641293203
150,sec ratio scrap spread elas,0.9912120263039994
150,primary_commodity_price_elas_sd,-0.6526006231024712
150,tcrc_elas_sd,0.8673230281800747
150,tcrc_elas_price,0.526566481129379
150,scrap_spread_elas_sd,0.5943980123204968
150,scrap_spread_elas_primary_commodity_price,0.9417601684928434
150,collection_elas_scrap_price,0.7178919481236069
150,refinery_capacity_fraction_increase_mining,0.7119089702914033
150,incentive_opening_probability,0.20826399313792252
150,mine_cu_margin_elas,0.6628725184231467
150,mine_cost_og_elas,-0.8922354310264644
150,mine_cost_change_per_year,2.8788852994154865
150,primary_price_resources_contained_elas,0.724869957328165
150,primary_oge_scale,0.12769848058927266
150,initial_ore_grade_decline,-0.26661491864419823
150,sector_specific_dematerialization_tech_growth,-0.04158127917427804
150,sector_specific_price_response,-0.2382933543992694
150,intensity_response_to_gdp,0.2929708763944874
150,region_specific_price_response,-0.2382933543992694
150,incentive_mine_cost_change_per_year,2.8788852994154865
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,1.0251714825912617
150,Total demand train R2,-14.118064276814351
150,Primary commodity price train RMSE,32.971856773683974
150,Primary commodity price train R2,-16764.040407028268
150,Primary supply train RMSE,1.1341704077245485
150,Primary supply train R2,-22.807341013924702
150,score,2.4604772978359444
151,pri CU TCRC elas,0.6838067828360525
151,sec CU TCRC elas,0.9676047288340878
151,pri CU price elas,0.8499717331586945
151,sec CU price elas,0.40266665516801753
151,sec ratio TCRC elas,-0.7616846184260881
151,sec ratio scrap spread elas,0.7556110981343147
151,primary_commodity_price_elas_sd,-0.42734206069225056
151,tcrc_elas_sd,0.988311214280198
151,tcrc_elas_price,0.3676533037029397
151,scrap_spread_elas_sd,0.006831860329709744
151,scrap_spread_elas_primary_commodity_price,0.10657696129057061
151,collection_elas_scrap_price,0.5486395045681112
151,refinery_capacity_fraction_increase_mining,0.8240285768276174
151,incentive_opening_probability,0.08332245950904113
151,mine_cu_margin_elas,0.9966065370392538
151,mine_cost_og_elas,-0.16364395475874716
151,mine_cost_change_per_year,-3.3035790588750245
151,primary_price_resources_contained_elas,0.8155523364739551
151,primary_oge_scale,0.8903714039991704
151,initial_ore_grade_decline,-0.8432799483278036
151,sector_specific_dematerialization_tech_growth,0.038252218696820856
151,sector_specific_price_response,-0.31075804434150367
151,intensity_response_to_gdp,0.0431094832087775
151,region_specific_price_response,-0.31075804434150367
151,incentive_mine_cost_change_per_year,-3.3035790588750245
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.6967966291240134
151,Total demand train R2,-5.984176979667057
151,Primary commodity price train RMSE,4.213560247839793
151,Primary commodity price train R2,-272.78913607759955
151,Primary supply train RMSE,2.0898351531727317
151,Primary supply train R2,-79.8310703701666
151,score,0.8473252928875774
152,pri CU TCRC elas,0.39571970393993017
152,sec CU TCRC elas,0.11330809853888056
152,pri CU price elas,0.331479807713874
152,sec CU price elas,0.8521164540037839
152,sec ratio TCRC elas,-0.1483969457998313
152,sec ratio scrap spread elas,0.004053633652384537
152,primary_commodity_price_elas_sd,-0.4758041875078141
152,tcrc_elas_sd,0.5706746035548411
152,tcrc_elas_price,0.7752466517822754
152,scrap_spread_elas_sd,0.04519504467400555
152,scrap_spread_elas_primary_commodity_price,0.4859631718632732
152,collection_elas_scrap_price,0.4779451499171487
152,refinery_capacity_fraction_increase_mining,0.6936992432358866
152,incentive_opening_probability,0.08655588038299275
152,mine_cu_margin_elas,0.2937418995886279
152,mine_cost_og_elas,-0.4986483134409448
152,mine_cost_change_per_year,-0.14823779517590818
152,primary_price_resources_contained_elas,0.18484958235266005
152,primary_oge_scale,0.12280713912849069
152,initial_ore_grade_decline,-0.4347553437055245
152,sector_specific_dematerialization_tech_growth,-0.005246766162948724
152,sector_specific_price_response,-0.03819571286698566
152,intensity_response_to_gdp,0.9782630755130497
152,region_specific_price_response,-0.03819571286698566
152,incentive_mine_cost_change_per_year,-0.14823779517590818
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.6786650783237491
152,Total demand train R2,-5.625431358189766
152,Primary commodity price train RMSE,0.2352803085785254
152,Primary commodity price train R2,0.14633208781473495
152,Primary supply train RMSE,0.34595249452802795
152,Primary supply train R2,-1.2150687104153963
152,score,-0.8675816174730537
153,pri CU TCRC elas,0.21232300371903437
153,sec CU TCRC elas,0.7159064561460525
153,pri CU price elas,0.6010447961095717
153,sec CU price elas,0.3187848214074881
153,sec ratio TCRC elas,-0.7813626818023718
153,sec ratio scrap spread elas,0.10587515913960463
153,primary_commodity_price_elas_sd,-0.4242628355347425
153,tcrc_elas_sd,0.8944190918498715
153,tcrc_elas_price,0.27645452637323653
153,scrap_spread_elas_sd,0.03414184048566026
153,scrap_spread_elas_primary_commodity_price,0.2588382365482427
153,collection_elas_scrap_price,0.5126633373790551
153,refinery_capacity_fraction_increase_mining,0.974726328242126
153,incentive_opening_probability,0.013635262454118491
153,mine_cu_margin_elas,0.48411573019537985
153,mine_cost_og_elas,-0.9693723281802559
153,mine_cost_change_per_year,-1.4791841725865447
153,primary_price_resources_contained_elas,0.920090290561814
153,primary_oge_scale,0.6685330611215425
153,initial_ore_grade_decline,-0.45885722082881575
153,sector_specific_dematerialization_tech_growth,-0.09884093797812689
153,sector_specific_price_response,-0.0010861270199938034
153,intensity_response_to_gdp,-0.018308160916306826
153,region_specific_price_response,-0.0010861270199938034
153,incentive_mine_cost_change_per_year,-1.4791841725865447
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.6152502797419086
153,Total demand train R2,-4.445111703773493
153,Primary commodity price train RMSE,2571266934140886.0
153,Primary commodity price train R2,-1.0195584422588748e+32
153,Primary supply train RMSE,4.656409426676294
153,Primary supply train R2,-400.2883844367408
153,score,34.38456285416251
154,pri CU TCRC elas,0.6261558828262607
154,sec CU TCRC elas,0.2284693119250483
154,pri CU price elas,0.7953508984214496
154,sec CU price elas,0.5806835456838362
154,sec ratio TCRC elas,-0.13273864568899976
154,sec ratio scrap spread elas,0.5902376904204598
154,primary_commodity_price_elas_sd,-0.6546118141910915
154,tcrc_elas_sd,0.6144598055881653
154,tcrc_elas_price,0.4625468905044093
154,scrap_spread_elas_sd,0.7409472366429833
154,scrap_spread_elas_primary_commodity_price,0.08633640082002353
154,collection_elas_scrap_price,0.62613308837269
154,refinery_capacity_fraction_increase_mining,0.3852480149904858
154,incentive_opening_probability,0.032953846754006776
154,mine_cu_margin_elas,0.46652994681254095
154,mine_cost_og_elas,-0.11477253075185104
154,mine_cost_change_per_year,-3.188282435556373
154,primary_price_resources_contained_elas,0.6447810844604843
154,primary_oge_scale,0.024112759009539457
154,initial_ore_grade_decline,-0.821844702469128
154,sector_specific_dematerialization_tech_growth,0.005666568054072979
154,sector_specific_price_response,-0.0007913815151742353
154,intensity_response_to_gdp,0.9357858999634561
154,region_specific_price_response,-0.0007913815151742353
154,incentive_mine_cost_change_per_year,-3.188282435556373
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.9461769814814603
154,Total demand train R2,-11.877984871283758
154,Primary commodity price train RMSE,0.5626526548494676
154,Primary commodity price train R2,-3.8820085989329955
154,Primary supply train RMSE,0.3175212023694955
154,Primary supply train R2,-0.8659488319490487
154,score,-0.4962923898466339
155,pri CU TCRC elas,0.15165648098999013
155,sec CU TCRC elas,0.7384298285335158
155,pri CU price elas,0.6050964811302257
155,sec CU price elas,0.6814623623793231
155,sec ratio TCRC elas,-0.6575630681794035
155,sec ratio scrap spread elas,0.3013463659305668
155,primary_commodity_price_elas_sd,-0.7912779660528085
155,tcrc_elas_sd,0.46937781734245815
155,tcrc_elas_price,0.43840243379946137
155,scrap_spread_elas_sd,0.07753378391900453
155,scrap_spread_elas_primary_commodity_price,0.7032572782925618
155,collection_elas_scrap_price,0.5135229110632381
155,refinery_capacity_fraction_increase_mining,0.21552177824352245
155,incentive_opening_probability,0.017467861541417537
155,mine_cu_margin_elas,0.6579858598885485
155,mine_cost_og_elas,-0.11762728062257102
155,mine_cost_change_per_year,-4.898973981017559
155,primary_price_resources_contained_elas,0.8954059284540052
155,primary_oge_scale,0.2599744281962656
155,initial_ore_grade_decline,-0.8893910507318779
155,sector_specific_dematerialization_tech_growth,-0.09772764739714278
155,sector_specific_price_response,-0.1404097205922465
155,intensity_response_to_gdp,-0.17350314311447618
155,region_specific_price_response,-0.1404097205922465
155,incentive_mine_cost_change_per_year,-4.898973981017559
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,1.0413281443045537
155,Total demand train R2,-14.598339427464277
155,Primary commodity price train RMSE,10666102.735616373
155,Primary commodity price train R2,-1754402833818818.8
155,Primary supply train RMSE,1.0842155327381469
155,Primary supply train R2,-20.756324061279354
155,score,15.083969212774461
156,pri CU TCRC elas,0.05315348301425599
156,sec CU TCRC elas,0.1947789314909155
156,pri CU price elas,0.25305451532779544
156,sec CU price elas,0.6067827837951243
156,sec ratio TCRC elas,-0.193099203941012
156,sec ratio scrap spread elas,0.05644530223414623
156,primary_commodity_price_elas_sd,-0.030914818397784136
156,tcrc_elas_sd,0.7476842402741686
156,tcrc_elas_price,0.5389118825810051
156,scrap_spread_elas_sd,0.03854136172915233
156,scrap_spread_elas_primary_commodity_price,0.4410867873086999
156,collection_elas_scrap_price,0.48125916056877965
156,refinery_capacity_fraction_increase_mining,0.9741135194775469
156,incentive_opening_probability,0.020219682506359696
156,mine_cu_margin_elas,0.366711883463879
156,mine_cost_og_elas,-0.42315070551871126
156,mine_cost_change_per_year,4.7507957824746665
156,primary_price_resources_contained_elas,0.9179903134508293
156,primary_oge_scale,0.08384508937220662
156,initial_ore_grade_decline,-0.5430225288218654
156,sector_specific_dematerialization_tech_growth,0.05598606204942844
156,sector_specific_price_response,-0.08572304838475521
156,intensity_response_to_gdp,0.6227452101303261
156,region_specific_price_response,-0.08572304838475521
156,incentive_mine_cost_change_per_year,4.7507957824746665
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,1.5627692780613007
156,Total demand train R2,-34.13119185336339
156,Primary commodity price train RMSE,0.34822549846753986
156,Primary commodity price train R2,-0.8699884868014673
156,Primary supply train RMSE,1.0855660316825007
156,Primary supply train R2,-20.81055717422384
156,score,-0.0011470548788692293
157,pri CU TCRC elas,0.08609626654676471
157,sec CU TCRC elas,0.3950490736732358
157,pri CU price elas,0.78671857363576
157,sec CU price elas,0.10098991982783924
157,sec ratio TCRC elas,-0.34256509011236447
157,sec ratio scrap spread elas,0.580017656579768
157,primary_commodity_price_elas_sd,-0.6320270355796113
157,tcrc_elas_sd,0.5967638298390929
157,tcrc_elas_price,0.06209705828641118
157,scrap_spread_elas_sd,0.9249571875081062
157,scrap_spread_elas_primary_commodity_price,0.4803343385632578
157,collection_elas_scrap_price,0.47075733057276214
157,refinery_capacity_fraction_increase_mining,0.00335845696366237
157,incentive_opening_probability,0.09939602592522176
157,mine_cu_margin_elas,0.5476918282336513
157,mine_cost_og_elas,-0.715743420024024
157,mine_cost_change_per_year,-4.95365584649375
157,primary_price_resources_contained_elas,0.26975711254917467
157,primary_oge_scale,0.5862709190194852
157,initial_ore_grade_decline,-0.198443382274182
157,sector_specific_dematerialization_tech_growth,-0.09898245387350525
157,sector_specific_price_response,-0.1099268896464105
157,intensity_response_to_gdp,0.009977265555508485
157,region_specific_price_response,-0.1099268896464105
157,incentive_mine_cost_change_per_year,-4.95365584649375
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.6777214765759259
157,Total demand train R2,-5.607020443454438
157,Primary commodity price train RMSE,1.0276073644280033
157,Primary commodity price train R2,-15.284416860155538
157,Primary supply train RMSE,0.3768058003731589
157,Primary supply train R2,-1.6277825747110342
157,score,-0.3652186513169765
158,pri CU TCRC elas,0.1467837565732731
158,sec CU TCRC elas,0.4085032933182068
158,pri CU price elas,0.8258538744737741
158,sec CU price elas,0.44920025066747016
158,sec ratio TCRC elas,-0.33584327131341274
158,sec ratio scrap spread elas,0.1705040138131697
158,primary_commodity_price_elas_sd,-0.4348632427960935
158,tcrc_elas_sd,0.3065550407635519
158,tcrc_elas_price,0.9304103703121875
158,scrap_spread_elas_sd,0.0897772919071323
158,scrap_spread_elas_primary_commodity_price,0.18935479708656053
158,collection_elas_scrap_price,0.6945811386606608
158,refinery_capacity_fraction_increase_mining,0.21373696106887421
158,incentive_opening_probability,0.4286622076219098
158,mine_cu_margin_elas,0.9242956838306349
158,mine_cost_og_elas,-0.6270403989106721
158,mine_cost_change_per_year,-1.6231190873787749
158,primary_price_resources_contained_elas,0.543859034591057
158,primary_oge_scale,0.2887210305262459
158,initial_ore_grade_decline,-0.8063374504678459
158,sector_specific_dematerialization_tech_growth,-0.0987147703011113
158,sector_specific_price_response,-0.11581630574819178
158,intensity_response_to_gdp,0.552881836785549
158,region_specific_price_response,-0.11581630574819178
158,incentive_mine_cost_change_per_year,-1.6231190873787749
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.46594713217909195
158,Total demand train R2,-2.123032041388616
158,Primary commodity price train RMSE,1.0837001879573636
158,Primary commodity price train R2,-17.110735694740704
158,Primary supply train RMSE,2.007757021898487
158,Primary supply train R2,-73.60648451900454
158,score,0.1704188728545452
159,pri CU TCRC elas,0.34492171720661663
159,sec CU TCRC elas,0.06072112451040135
159,pri CU price elas,0.021604392809947266
159,sec CU price elas,0.21474427849208164
159,sec ratio TCRC elas,-0.6779737651811439
159,sec ratio scrap spread elas,0.7218567274089773
159,primary_commodity_price_elas_sd,-0.6463784130627828
159,tcrc_elas_sd,0.6102439951195527
159,tcrc_elas_price,0.27361335855809715
159,scrap_spread_elas_sd,0.48850202741932436
159,scrap_spread_elas_primary_commodity_price,0.12535823797542597
159,collection_elas_scrap_price,0.428408264995058
159,refinery_capacity_fraction_increase_mining,0.9944200485991949
159,incentive_opening_probability,0.37764157910520535
159,mine_cu_margin_elas,0.719945654428201
159,mine_cost_og_elas,-0.6086153712222415
159,mine_cost_change_per_year,-3.5527813688411745
159,primary_price_resources_contained_elas,0.893307158036004
159,primary_oge_scale,0.11504863791098115
159,initial_ore_grade_decline,-0.6563884772521109
159,sector_specific_dematerialization_tech_growth,-0.006367486482991319
159,sector_specific_price_response,-0.5652563477876796
159,intensity_response_to_gdp,0.9256265093102218
159,region_specific_price_response,-0.5652563477876796
159,incentive_mine_cost_change_per_year,-3.5527813688411745
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.7362821786869439
159,Total demand train R2,-6.79815263215242
159,Primary commodity price train RMSE,0.6551869933545943
159,Primary commodity price train R2,-5.619852759039393
159,Primary supply train RMSE,0.7720447759573301
159,Primary supply train R2,-10.03161881176559
159,score,-0.3268785610456689
160,pri CU TCRC elas,0.9291143047412955
160,sec CU TCRC elas,0.7398981928634536
160,pri CU price elas,0.31821483493672414
160,sec CU price elas,0.468594024350595
160,sec ratio TCRC elas,-0.516703113883233
160,sec ratio scrap spread elas,0.14476788114867
160,primary_commodity_price_elas_sd,-0.27688157025126053
160,tcrc_elas_sd,0.3413217626752675
160,tcrc_elas_price,0.1974845979477377
160,scrap_spread_elas_sd,0.032078832770622005
160,scrap_spread_elas_primary_commodity_price,0.3843778299854543
160,collection_elas_scrap_price,0.5613598360470443
160,refinery_capacity_fraction_increase_mining,0.9193189226725559
160,incentive_opening_probability,0.48439296034838664
160,mine_cu_margin_elas,0.6247000835005667
160,mine_cost_og_elas,-0.19560853347991686
160,mine_cost_change_per_year,1.7281611638292915
160,primary_price_resources_contained_elas,0.9846050219414496
160,primary_oge_scale,0.19569128901093186
160,initial_ore_grade_decline,-0.8101597886318731
160,sector_specific_dematerialization_tech_growth,-0.09519512469777333
160,sector_specific_price_response,-0.4995736670206424
160,intensity_response_to_gdp,-0.17473691290164828
160,region_specific_price_response,-0.4995736670206424
160,incentive_mine_cost_change_per_year,1.7281611638292915
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.20648506014832513
160,Total demand train R2,0.3866894675759416
160,Primary commodity price train RMSE,1.0251275036050285
160,Primary commodity price train R2,-15.205915358904317
160,Primary supply train RMSE,1.4730206291724135
160,Primary supply train R2,-39.15798632547272
160,score,-0.1036459889192457
161,pri CU TCRC elas,0.07161899021919826
161,sec CU TCRC elas,0.5213190490006876
161,pri CU price elas,0.8332604479010135
161,sec CU price elas,0.8320479870840308
161,sec ratio TCRC elas,-0.9339699933296314
161,sec ratio scrap spread elas,0.26972939798511414
161,primary_commodity_price_elas_sd,-0.8953249917270464
161,tcrc_elas_sd,0.7931803076235288
161,tcrc_elas_price,0.27670965784117574
161,scrap_spread_elas_sd,0.0077274327757802744
161,scrap_spread_elas_primary_commodity_price,0.5532454724038169
161,collection_elas_scrap_price,0.5480115915404923
161,refinery_capacity_fraction_increase_mining,0.10426264847058071
161,incentive_opening_probability,0.33929832192060655
161,mine_cu_margin_elas,0.14301171405476423
161,mine_cost_og_elas,-0.5102044346333878
161,mine_cost_change_per_year,-4.918670588785923
161,primary_price_resources_contained_elas,0.6457365652912954
161,primary_oge_scale,0.0833542174276834
161,initial_ore_grade_decline,-0.9917363386182604
161,sector_specific_dematerialization_tech_growth,-0.03261663496246639
161,sector_specific_price_response,-0.2674032447600035
161,intensity_response_to_gdp,-0.24536084163523314
161,region_specific_price_response,-0.2674032447600035
161,incentive_mine_cost_change_per_year,-4.918670588785923
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.3360666191515303
161,Total demand train R2,-0.6246279023425609
161,Primary commodity price train RMSE,0.6871155316129147
161,Primary commodity price train R2,-6.2807702395383895
161,Primary supply train RMSE,0.9708360712038071
161,Primary supply train R2,-16.44399998311657
161,score,-0.40846047877089414
162,pri CU TCRC elas,0.8425634352561964
162,sec CU TCRC elas,0.8044423727601544
162,pri CU price elas,0.46940142942234714
162,sec CU price elas,0.028664300764171983
162,sec ratio TCRC elas,-0.16574439108695221
162,sec ratio scrap spread elas,0.3449540577392025
162,primary_commodity_price_elas_sd,-0.8854031077560597
162,tcrc_elas_sd,0.6110125148667144
162,tcrc_elas_price,0.3303718562332567
162,scrap_spread_elas_sd,0.16642231861214554
162,scrap_spread_elas_primary_commodity_price,0.29093202335191026
162,collection_elas_scrap_price,0.34822566307237357
162,refinery_capacity_fraction_increase_mining,0.684542360081677
162,incentive_opening_probability,0.025625933156137832
162,mine_cu_margin_elas,0.5966381985232333
162,mine_cost_og_elas,-0.007720500787734791
162,mine_cost_change_per_year,-3.21083461186792
162,primary_price_resources_contained_elas,0.8553953832344642
162,primary_oge_scale,0.22177291784002254
162,initial_ore_grade_decline,-0.49778960162367936
162,sector_specific_dematerialization_tech_growth,-0.09720707187013354
162,sector_specific_price_response,-0.5187437118083754
162,intensity_response_to_gdp,0.8212931891373925
162,region_specific_price_response,-0.5187437118083754
162,incentive_mine_cost_change_per_year,-3.21083461186792
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.8350628437796279
162,Total demand train R2,-9.030936337034571
162,Primary commodity price train RMSE,0.5637761041652439
162,Primary commodity price train R2,-3.9015238889292405
162,Primary supply train RMSE,0.7372225838339581
162,Primary supply train R2,-9.058924095876659
162,score,-0.3396485609725144
163,pri CU TCRC elas,0.01964818425821987
163,sec CU TCRC elas,0.2637473806834653
163,pri CU price elas,0.6968780883423414
163,sec CU price elas,0.9010073658835337
163,sec ratio TCRC elas,-0.8675582277732011
163,sec ratio scrap spread elas,0.3469972927447398
163,primary_commodity_price_elas_sd,-0.6331156173163898
163,tcrc_elas_sd,0.40233028054182185
163,tcrc_elas_price,0.7179217511425419
163,scrap_spread_elas_sd,0.6244298088873735
163,scrap_spread_elas_primary_commodity_price,0.8868226644980208
163,collection_elas_scrap_price,0.6832332522632639
163,refinery_capacity_fraction_increase_mining,0.6079752897214509
163,incentive_opening_probability,0.010808899096183173
163,mine_cu_margin_elas,0.7977850168183234
163,mine_cost_og_elas,-0.9695919737063527
163,mine_cost_change_per_year,-1.6749840522075807
163,primary_price_resources_contained_elas,0.3410901256575961
163,primary_oge_scale,0.06650065688322045
163,initial_ore_grade_decline,-0.9405240364348255
163,sector_specific_dematerialization_tech_growth,-0.09749222199773647
163,sector_specific_price_response,-0.5472031028871402
163,intensity_response_to_gdp,0.3871198363839128
163,region_specific_price_response,-0.5472031028871402
163,incentive_mine_cost_change_per_year,-1.6749840522075807
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.9170695283750648
163,Total demand train R2,-11.097835654722367
163,Primary commodity price train RMSE,0.23535177203823315
163,Primary commodity price train R2,0.14581342709272005
163,Primary supply train RMSE,0.9114708584695991
163,Primary supply train R2,-14.375875200084208
163,score,-0.3740186910170468
164,pri CU TCRC elas,0.21247319646189472
164,sec CU TCRC elas,0.7153891905378432
164,pri CU price elas,0.5450211532838452
164,sec CU price elas,0.10433540073853574
164,sec ratio TCRC elas,-0.6865786296015266
164,sec ratio scrap spread elas,0.5199627496485149
164,primary_commodity_price_elas_sd,-0.2804961043883272
164,tcrc_elas_sd,0.42629587161210597
164,tcrc_elas_price,0.9831203005347442
164,scrap_spread_elas_sd,0.8329770649240225
164,scrap_spread_elas_primary_commodity_price,0.9221393319659368
164,collection_elas_scrap_price,0.5485351160274122
164,refinery_capacity_fraction_increase_mining,0.8603302900534601
164,incentive_opening_probability,0.05013082546933662
164,mine_cu_margin_elas,0.8677951044282929
164,mine_cost_og_elas,-0.750491326607621
164,mine_cost_change_per_year,-0.43696269941756416
164,primary_price_resources_contained_elas,0.9467456845779209
164,primary_oge_scale,0.5706397180362913
164,initial_ore_grade_decline,-0.6381028363615904
164,sector_specific_dematerialization_tech_growth,-0.09806727546720505
164,sector_specific_price_response,-0.22689610052185527
164,intensity_response_to_gdp,0.797790861935197
164,region_specific_price_response,-0.22689610052185527
164,incentive_mine_cost_change_per_year,-0.43696269941756416
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.9585679563573916
164,Total demand train R2,-12.21748931126199
164,Primary commodity price train RMSE,16.41029884680873
164,Primary commodity price train R2,-4151.893322160964
164,Primary supply train RMSE,1.1628759547838408
164,Primary supply train R2,-24.027706335948576
164,score,1.8208727978245913
165,pri CU TCRC elas,0.11506055037042623
165,sec CU TCRC elas,0.034410746340748616
165,pri CU price elas,0.7509459259383683
165,sec CU price elas,0.5205119775504158
165,sec ratio TCRC elas,-0.6860234793453531
165,sec ratio scrap spread elas,0.2680811582971438
165,primary_commodity_price_elas_sd,-0.4708668841297592
165,tcrc_elas_sd,0.6264437728057779
165,tcrc_elas_price,0.2605421121184586
165,scrap_spread_elas_sd,0.8720394274997582
