,,0
254,mine_cost_og_elas,-0.6181505832487029
254,mine_cost_change_per_year,4.363718524248677
254,primary_price_resources_contained_elas,0.5898505367905369
254,primary_oge_scale,0.0026753361137164754
254,initial_ore_grade_decline,-0.204627539985606
254,sector_specific_dematerialization_tech_growth,-0.011921349477936258
254,sector_specific_price_response,-0.16673888759310776
254,intensity_response_to_gdp,0.7821882230072126
254,region_specific_price_response,-0.16673888759310776
254,incentive_mine_cost_change_per_year,4.363718524248677
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.08895259381617167
254,Total demand train R2,0.922584214733277
254,Primary commodity price train RMSE,0.13912455716017771
254,Primary commodity price train R2,-3.8225842221081763
254,Primary supply train RMSE,0.8425306740146841
254,Primary supply train R2,-4.029353534538301
254,score,-1.030385740740436
255,pri CU TCRC elas,0.8886105517141653
255,pri CU price elas,0.2976460087312102
255,primary_commodity_price_elas_sd,-0.21449668649316397
255,tcrc_elas_sd,0.605344008701719
255,tcrc_elas_price,0.6278201205712242
255,scrap_spread_elas_sd,0.9221485831900622
255,scrap_spread_elas_primary_commodity_price,0.9789731482372234
255,direct_melt_elas_scrap_spread,0.6235022215472394
255,collection_elas_scrap_price,0.8942009250141095
255,refinery_capacity_fraction_increase_mining,0.09844443156912926
255,incentive_opening_probability,0.10826352579774662
255,mine_cu_margin_elas,0.578850139117658
255,mine_cost_og_elas,-0.3375638156621798
255,mine_cost_change_per_year,-2.4139400650785796
255,primary_price_resources_contained_elas,0.1733698448105236
255,primary_oge_scale,0.003038244820204759
255,initial_ore_grade_decline,-0.7987522000679806
255,sector_specific_dematerialization_tech_growth,0.003715099376498318
255,sector_specific_price_response,-0.028810627655789803
255,intensity_response_to_gdp,-0.49068603391943755
255,region_specific_price_response,-0.028810627655789803
255,incentive_mine_cost_change_per_year,-2.4139400650785796
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.27942451408097896
255,Total demand train R2,0.2360915759124027
255,Primary commodity price train RMSE,0.23104699926623468
255,Primary commodity price train R2,-12.30065093685059
255,Primary supply train RMSE,0.2624812412208613
255,Primary supply train R2,0.5118680161383111
255,score,-1.3561496405062843
256,pri CU TCRC elas,0.2617298503126878
256,pri CU price elas,0.5247449492023789
256,primary_commodity_price_elas_sd,-0.061367358520587716
256,tcrc_elas_sd,0.8820494461140315
256,tcrc_elas_price,0.40388831378902385
256,scrap_spread_elas_sd,0.0328656451957118
256,scrap_spread_elas_primary_commodity_price,0.8522772508637871
256,direct_melt_elas_scrap_spread,0.5558045768319283
256,collection_elas_scrap_price,0.9817617997221455
256,refinery_capacity_fraction_increase_mining,0.8124656385384877
256,incentive_opening_probability,0.042754881953596564
256,mine_cu_margin_elas,0.22564179324807376
256,mine_cost_og_elas,-0.2628784807160996
256,mine_cost_change_per_year,3.0893766139807894
256,primary_price_resources_contained_elas,0.2678516860998461
256,primary_oge_scale,0.003773436372917255
256,initial_ore_grade_decline,-0.1203221695282249
256,sector_specific_dematerialization_tech_growth,-0.01778022388833625
256,sector_specific_price_response,-0.5060295593868995
256,intensity_response_to_gdp,-0.32992412967974666
256,region_specific_price_response,-0.5060295593868995
256,incentive_mine_cost_change_per_year,3.0893766139807894
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.5364099633086759
256,Total demand train R2,-1.81517866350922
256,Primary commodity price train RMSE,0.11894110140256198
256,Primary commodity price train R2,-2.5248134952647656
256,Primary supply train RMSE,0.6711518779663077
256,Primary supply train R2,-2.1914080941703222
256,score,-0.8160661756975699
257,pri CU TCRC elas,0.836128340996724
257,pri CU price elas,0.624024868852436
257,primary_commodity_price_elas_sd,-0.0495571107220677
257,tcrc_elas_sd,0.9162859617656509
257,tcrc_elas_price,0.5533404823967782
257,scrap_spread_elas_sd,0.1479031705568497
257,scrap_spread_elas_primary_commodity_price,0.9011423619104099
257,direct_melt_elas_scrap_spread,0.1059671785875554
257,collection_elas_scrap_price,0.859191603946187
257,refinery_capacity_fraction_increase_mining,0.4461050511334137
257,incentive_opening_probability,0.10108345584976793
257,mine_cu_margin_elas,0.28580258301411704
257,mine_cost_og_elas,-0.01398927676124644
257,mine_cost_change_per_year,-3.288031169720539
257,primary_price_resources_contained_elas,0.20893409419551792
257,primary_oge_scale,0.0041367000236767325
257,initial_ore_grade_decline,-0.3837778876264649
257,sector_specific_dematerialization_tech_growth,-0.023526637371923287
257,sector_specific_price_response,-0.07892458046274832
257,intensity_response_to_gdp,0.49652791320965817
257,region_specific_price_response,-0.07892458046274832
257,incentive_mine_cost_change_per_year,-3.288031169720539
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.19675119477568676
257,Total demand train R2,0.6212548788275046
257,Primary commodity price train RMSE,0.14003113240823492
257,Primary commodity price train R2,-3.885639663812145
257,Primary supply train RMSE,0.1094232402600161
257,Primary supply train R2,0.9151679689953091
257,score,-1.9055878082667759
258,pri CU TCRC elas,0.9041335640064198
258,pri CU price elas,0.6673212012537786
258,primary_commodity_price_elas_sd,-0.9465236962106561
258,tcrc_elas_sd,0.8309590714149214
258,tcrc_elas_price,0.30546365147161003
258,scrap_spread_elas_sd,0.8591747124561696
258,scrap_spread_elas_primary_commodity_price,0.11086756081776968
258,direct_melt_elas_scrap_spread,0.49523136658795336
258,collection_elas_scrap_price,0.23840360717890893
258,refinery_capacity_fraction_increase_mining,0.010728081007207495
258,incentive_opening_probability,0.07558855431498795
258,mine_cu_margin_elas,0.6510892483791993
258,mine_cost_og_elas,-0.784876504284711
258,mine_cost_change_per_year,2.876560728773895
258,primary_price_resources_contained_elas,0.4941667804224775
258,primary_oge_scale,0.003121317755710864
258,initial_ore_grade_decline,-0.6370973513536485
258,sector_specific_dematerialization_tech_growth,0.02762806113651936
258,sector_specific_price_response,-0.356223070839116
258,intensity_response_to_gdp,0.3130728095723545
258,region_specific_price_response,-0.356223070839116
258,incentive_mine_cost_change_per_year,2.876560728773895
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.17179337751997095
258,Total demand train R2,0.7112479163073022
258,Primary commodity price train RMSE,0.1516577523867532
258,Primary commodity price train R2,-4.730618027485477
258,Primary supply train RMSE,0.1256012079904546
258,Primary supply train R2,0.8882292010440651
258,score,-1.899228121228661
259,pri CU TCRC elas,0.9899537437537833
259,pri CU price elas,0.2443524069987131
259,primary_commodity_price_elas_sd,-0.9448984910797168
259,tcrc_elas_sd,0.08311037489732886
259,tcrc_elas_price,0.3630168855566255
259,scrap_spread_elas_sd,0.023731864749858066
259,scrap_spread_elas_primary_commodity_price,0.009393273335332162
259,direct_melt_elas_scrap_spread,0.07470851718106085
259,collection_elas_scrap_price,0.8142920527828439
259,refinery_capacity_fraction_increase_mining,0.7665286899785239
259,incentive_opening_probability,0.07709149314835703
259,mine_cu_margin_elas,0.539133693747202
259,mine_cost_og_elas,-0.042597033365629804
259,mine_cost_change_per_year,-0.1058869342611457
259,primary_price_resources_contained_elas,0.866299677702857
259,primary_oge_scale,0.0011384859386261708
259,initial_ore_grade_decline,-0.777381475163164
259,sector_specific_dematerialization_tech_growth,0.033425048403026764
259,sector_specific_price_response,-0.07360646400361845
259,intensity_response_to_gdp,0.35151298780988216
259,region_specific_price_response,-0.07360646400361845
259,incentive_mine_cost_change_per_year,-0.1058869342611457
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.5027614607200129
259,Total demand train R2,-1.473069089320766
259,Primary commodity price train RMSE,0.07192854323007263
259,Primary commodity price train R2,-0.2890648320440641
259,Primary supply train RMSE,0.2770771241482947
259,Primary supply train R2,0.45607118635780985
259,score,-1.2590544020088885
260,pri CU TCRC elas,0.9117885332052084
260,pri CU price elas,0.14318750706124547
260,primary_commodity_price_elas_sd,-0.4222252783644411
260,tcrc_elas_sd,0.790014139037133
260,tcrc_elas_price,0.9265599202857716
260,scrap_spread_elas_sd,0.6190480278769266
260,scrap_spread_elas_primary_commodity_price,0.9189865815294332
260,direct_melt_elas_scrap_spread,0.4933768696487517
260,collection_elas_scrap_price,0.5081208217757107
260,refinery_capacity_fraction_increase_mining,0.6936389574609717
260,incentive_opening_probability,0.10859085382261932
260,mine_cu_margin_elas,0.7178313084097675
260,mine_cost_og_elas,-0.2369663598318928
260,mine_cost_change_per_year,-1.0446435034887855
260,primary_price_resources_contained_elas,0.47625834337675366
260,primary_oge_scale,0.001010065854122037
260,initial_ore_grade_decline,-0.24428384029110398
260,sector_specific_dematerialization_tech_growth,0.014092878920483803
260,sector_specific_price_response,-0.05986228826186917
260,intensity_response_to_gdp,0.45602249567369246
260,region_specific_price_response,-0.05986228826186917
260,incentive_mine_cost_change_per_year,-1.0446435034887855
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.3013248606854081
260,Total demand train R2,0.11165386035076608
260,Primary commodity price train RMSE,0.1578939250746314
260,Primary commodity price train R2,-5.21159415975384
260,Primary supply train RMSE,0.18342864714278653
260,Primary supply train R2,0.7616171275101677
260,score,-1.5407713096514872
261,pri CU TCRC elas,0.5012917818691749
261,pri CU price elas,0.7272996613038938
261,primary_commodity_price_elas_sd,-0.9645500042993412
261,tcrc_elas_sd,0.6150567425884409
261,tcrc_elas_price,0.4741739530843757
261,scrap_spread_elas_sd,0.5656542025069619
261,scrap_spread_elas_primary_commodity_price,0.594963571796948
261,direct_melt_elas_scrap_spread,0.5400983560812072
261,collection_elas_scrap_price,0.864177516887386
261,refinery_capacity_fraction_increase_mining,0.7915290539410796
261,incentive_opening_probability,0.09626175221355285
261,mine_cu_margin_elas,0.622117102886627
261,mine_cost_og_elas,-0.9723562363125873
261,mine_cost_change_per_year,3.084652516107999
261,primary_price_resources_contained_elas,0.552484663883678
261,primary_oge_scale,0.004489911150149113
261,initial_ore_grade_decline,-0.6112633632841353
261,sector_specific_dematerialization_tech_growth,-0.005347804936113115
261,sector_specific_price_response,-0.2174835138570394
261,intensity_response_to_gdp,0.6622533077089967
261,region_specific_price_response,-0.2174835138570394
261,incentive_mine_cost_change_per_year,3.084652516107999
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.135513484046043
261,Total demand train R2,0.8203292780885529
261,Primary commodity price train RMSE,0.21453018536060467
261,Primary commodity price train R2,-10.466979788345961
261,Primary supply train RMSE,0.2739934566525011
261,Primary supply train R2,0.4681108815568821
261,score,-1.5701577041610275
262,pri CU TCRC elas,0.2914069648956144
262,pri CU price elas,0.9690766180278237
262,primary_commodity_price_elas_sd,-0.8992574641774042
262,tcrc_elas_sd,0.44332070615903324
262,tcrc_elas_price,0.8050605608191534
262,scrap_spread_elas_sd,0.14650626010364443
262,scrap_spread_elas_primary_commodity_price,0.3862730872340431
262,direct_melt_elas_scrap_spread,0.18184103678423139
262,collection_elas_scrap_price,0.43747837215461555
262,refinery_capacity_fraction_increase_mining,0.6700048175206393
262,incentive_opening_probability,0.14142084511399766
262,mine_cu_margin_elas,0.6246653722072791
262,mine_cost_og_elas,-0.9134351881624521
262,mine_cost_change_per_year,3.9133596815354625
262,primary_price_resources_contained_elas,0.15055021531356744
262,primary_oge_scale,0.0016631493313590854
262,initial_ore_grade_decline,-0.796075508026899
262,sector_specific_dematerialization_tech_growth,0.050478621486660685
262,sector_specific_price_response,-0.4653769815044079
262,intensity_response_to_gdp,0.7493526818928375
262,region_specific_price_response,-0.4653769815044079
262,incentive_mine_cost_change_per_year,3.9133596815354625
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.7775177471198184
262,Total demand train R2,-4.9147025930148
262,Primary commodity price train RMSE,0.08169925846927376
262,Primary commodity price train R2,-0.6630620773814486
262,Primary supply train RMSE,0.5058950951801797
262,Primary supply train R2,-0.8132665929100433
262,score,-0.7873757382975749
263,pri CU TCRC elas,0.009089239845190892
263,pri CU price elas,0.44960314562128495
263,primary_commodity_price_elas_sd,-0.7477365067659051
263,tcrc_elas_sd,0.9143929090913352
263,tcrc_elas_price,0.9989882287490914
263,scrap_spread_elas_sd,0.2694306050018853
263,scrap_spread_elas_primary_commodity_price,0.9532855633611834
263,direct_melt_elas_scrap_spread,0.6320278843410676
263,collection_elas_scrap_price,0.5433811954241591
263,refinery_capacity_fraction_increase_mining,0.4574578298138586
263,incentive_opening_probability,0.155664018283612
263,mine_cu_margin_elas,0.6354796353321157
263,mine_cost_og_elas,-0.9785346703527931
263,mine_cost_change_per_year,-1.9556341242272266
263,primary_price_resources_contained_elas,0.44963565518792126
263,primary_oge_scale,0.7851819136581231
263,initial_ore_grade_decline,-0.24887545070035655
263,sector_specific_dematerialization_tech_growth,0.004662977163924414
263,sector_specific_price_response,-0.0016212583593868911
263,intensity_response_to_gdp,0.553396437388058
263,region_specific_price_response,-0.0016212583593868911
263,incentive_mine_cost_change_per_year,-1.9556341242272266
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.2580541057184619
263,Total demand train R2,0.3484708713349026
263,Primary commodity price train RMSE,0.27592669405363995
263,Primary commodity price train R2,-17.969665208333286
263,Primary supply train RMSE,0.43176649750453155
263,Primary supply train R2,-0.32080469498062203
263,score,-1.1334653646823167
264,pri CU TCRC elas,0.0030248301915750857
264,pri CU price elas,0.9447736028136103
264,primary_commodity_price_elas_sd,-0.7561830450752005
264,tcrc_elas_sd,0.13562317758897485
264,tcrc_elas_price,0.943515959441503
264,scrap_spread_elas_sd,0.07355148692065852
264,scrap_spread_elas_primary_commodity_price,0.661766412653022
264,direct_melt_elas_scrap_spread,0.3768685488454506
264,collection_elas_scrap_price,0.06529535222188636
264,refinery_capacity_fraction_increase_mining,0.9719807567521578
264,incentive_opening_probability,0.020873740089981458
264,mine_cu_margin_elas,0.588221877828412
264,mine_cost_og_elas,-0.036435507381424856
264,mine_cost_change_per_year,0.5373481599752346
264,primary_price_resources_contained_elas,0.12277384857475174
264,primary_oge_scale,0.930923164042118
264,initial_ore_grade_decline,-0.79002772928632
264,sector_specific_dematerialization_tech_growth,0.0843452400581933
264,sector_specific_price_response,-0.004303312756000611
264,intensity_response_to_gdp,0.37550451917544936
264,region_specific_price_response,-0.004303312756000611
264,incentive_mine_cost_change_per_year,0.5373481599752346
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,1.8802113649935137
264,Total demand train R2,-33.588014906716054
264,Primary commodity price train RMSE,42.91591279933795
264,Primary commodity price train R2,-458889.3651680478
264,Primary supply train RMSE,1.0305985083542593
264,Primary supply train R2,-6.525229369632929
264,score,2.7262550967719377
265,pri CU TCRC elas,0.0033411136210357837
265,pri CU price elas,0.4260517962734296
265,primary_commodity_price_elas_sd,-0.14323284014779541
265,tcrc_elas_sd,0.13061712817960444
265,tcrc_elas_price,0.32684957451874724
265,scrap_spread_elas_sd,0.1493210139303641
265,scrap_spread_elas_primary_commodity_price,0.12394353976876343
265,direct_melt_elas_scrap_spread,0.7867193032397506
265,collection_elas_scrap_price,0.1826848438251995
265,refinery_capacity_fraction_increase_mining,0.47787894059232694
265,incentive_opening_probability,0.10196616260745936
265,mine_cu_margin_elas,0.8079919862826297
265,mine_cost_og_elas,-0.4155279910305961
265,mine_cost_change_per_year,-2.8876758513865393
265,primary_price_resources_contained_elas,0.9118839838440851
265,primary_oge_scale,0.8235792438240923
265,initial_ore_grade_decline,-0.39834216638000464
265,sector_specific_dematerialization_tech_growth,0.002753599526917311
265,sector_specific_price_response,-0.0036840641799774157
265,intensity_response_to_gdp,0.35790098222472855
265,region_specific_price_response,-0.0036840641799774157
265,incentive_mine_cost_change_per_year,-2.8876758513865393
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.10270008882634318
265,Total demand train R2,0.8968061230544095
265,Primary commodity price train RMSE,0.39241118658971164
265,Primary commodity price train R2,-37.36674803135131
265,Primary supply train RMSE,0.8156861731063612
265,Primary supply train R2,-3.713971188188447
265,score,-0.8279765973315891
266,pri CU TCRC elas,0.002252896786796222
266,pri CU price elas,0.4486573592812485
266,primary_commodity_price_elas_sd,-0.6454647260940801
266,tcrc_elas_sd,0.3685656211791626
266,tcrc_elas_price,0.5274118432613633
266,scrap_spread_elas_sd,0.505822747079224
266,scrap_spread_elas_primary_commodity_price,0.7522475304536361
266,direct_melt_elas_scrap_spread,0.8647714249740673
266,collection_elas_scrap_price,0.9559115705953622
266,refinery_capacity_fraction_increase_mining,0.39791564379180955
266,incentive_opening_probability,0.22262690198599772
266,mine_cu_margin_elas,0.6034229671767115
266,mine_cost_og_elas,-0.376033373348374
266,mine_cost_change_per_year,-3.0215769941815136
266,primary_price_resources_contained_elas,0.8329567920629484
266,primary_oge_scale,0.7301427347431672
266,initial_ore_grade_decline,-0.47683096467981523
266,sector_specific_dematerialization_tech_growth,0.07942870976271763
266,sector_specific_price_response,-0.06430983496346646
266,intensity_response_to_gdp,0.10134275263203396
266,region_specific_price_response,-0.06430983496346646
266,incentive_mine_cost_change_per_year,-3.0215769941815136
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,1.4012057021731583
266,Total demand train R2,-18.20950096002753
266,Primary commodity price train RMSE,0.12902398459743492
266,Primary commodity price train R2,-3.1477553372634723
266,Primary supply train RMSE,3.1633572931462797
266,Primary supply train R2,-69.89852776596005
266,score,0.44758481594973093
267,pri CU TCRC elas,0.007419602239014721
267,pri CU price elas,0.30579761736003785
267,primary_commodity_price_elas_sd,-0.831450008796637
267,tcrc_elas_sd,0.07330307711526092
267,tcrc_elas_price,0.41425915614841263
267,scrap_spread_elas_sd,0.35710889121955636
267,scrap_spread_elas_primary_commodity_price,0.6069302128286898
267,direct_melt_elas_scrap_spread,0.4403893007235927
267,collection_elas_scrap_price,0.07078688463585829
267,refinery_capacity_fraction_increase_mining,0.9898766482324352
267,incentive_opening_probability,0.0030941174318837145
267,mine_cu_margin_elas,0.7806562966397536
267,mine_cost_og_elas,-0.7856905229506254
267,mine_cost_change_per_year,-0.6951194964891858
267,primary_price_resources_contained_elas,0.8990708778367846
267,primary_oge_scale,0.9621962010982585
267,initial_ore_grade_decline,-0.4649103221923492
267,sector_specific_dematerialization_tech_growth,0.05896490529024401
267,sector_specific_price_response,-0.02030427764217678
267,intensity_response_to_gdp,-0.18431352792744948
267,region_specific_price_response,-0.02030427764217678
267,incentive_mine_cost_change_per_year,-0.6951194964891858
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.23247391082201635
267,Total demand train R2,0.47123739458707525
267,Primary commodity price train RMSE,1524.6651381704362
267,Primary commodity price train R2,-579190154.2338666
267,Primary supply train RMSE,1.37259040962177
267,Primary supply train R2,-12.348198087002755
267,score,6.231969973354462
268,pri CU TCRC elas,0.5205589470834986
268,pri CU price elas,0.04767813471538591
268,primary_commodity_price_elas_sd,-0.9405804160901652
268,tcrc_elas_sd,0.5489483534919822
268,tcrc_elas_price,0.7044342321366254
268,scrap_spread_elas_sd,0.3155398200133251
268,scrap_spread_elas_primary_commodity_price,0.11777431883400752
268,direct_melt_elas_scrap_spread,0.23582165214878467
268,collection_elas_scrap_price,0.6363565105947251
268,refinery_capacity_fraction_increase_mining,0.10027750077632178
268,incentive_opening_probability,0.03170213015503184
268,mine_cu_margin_elas,0.4949291295724649
268,mine_cost_og_elas,-0.48091688789533527
268,mine_cost_change_per_year,-2.3345460087661922
268,primary_price_resources_contained_elas,0.4007952612414099
268,primary_oge_scale,0.9317042288928077
268,initial_ore_grade_decline,-0.5799482174476764
268,sector_specific_dematerialization_tech_growth,0.08201511935866487
268,sector_specific_price_response,-0.019710124318121303
268,intensity_response_to_gdp,0.04302743040959689
268,region_specific_price_response,-0.019710124318121303
268,incentive_mine_cost_change_per_year,-2.3345460087661922
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,1.0565590338773474
268,Total demand train R2,-9.921940995419193
268,Primary commodity price train RMSE,60.16980348528462
268,Primary commodity price train R2,-902046.5207164164
268,Primary supply train RMSE,0.7642607425499165
268,Primary supply train R2,-3.138317681455389
268,score,3.028370847225081
269,pri CU TCRC elas,0.8283804627690027
269,pri CU price elas,0.7512986327111457
269,primary_commodity_price_elas_sd,-0.5248417342188246
269,tcrc_elas_sd,0.7025253089098239
269,tcrc_elas_price,0.8422460773515341
269,scrap_spread_elas_sd,0.6741735708208594
269,scrap_spread_elas_primary_commodity_price,0.2556614181009259
269,direct_melt_elas_scrap_spread,0.5641765352829646
269,collection_elas_scrap_price,0.1444615309810109
269,refinery_capacity_fraction_increase_mining,0.10643814444851031
269,incentive_opening_probability,0.010002139848910036
269,mine_cu_margin_elas,0.844414254016751
269,mine_cost_og_elas,-0.22090911738061422
269,mine_cost_change_per_year,2.5338766685715877
269,primary_price_resources_contained_elas,0.7901054431330949
269,primary_oge_scale,0.9778745839038717
269,initial_ore_grade_decline,-0.22957147295340571
269,sector_specific_dematerialization_tech_growth,0.08712935720883311
269,sector_specific_price_response,-0.11117584328299154
269,intensity_response_to_gdp,-0.31013876245652333
269,region_specific_price_response,-0.11117584328299154
269,incentive_mine_cost_change_per_year,2.5338766685715877
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.13606072989054493
269,Total demand train R2,0.8188752148521489
269,Primary commodity price train RMSE,12.967941092411946
269,Primary commodity price train R2,-41899.02567524946
269,Primary supply train RMSE,1.1561214586368145
269,Primary supply train R2,-8.469949149928327
269,score,1.5588547715078307
270,pri CU TCRC elas,0.022752487204911468
270,pri CU price elas,0.02681229916033954
270,primary_commodity_price_elas_sd,-0.06887074130811356
270,tcrc_elas_sd,0.6601853452290524
270,tcrc_elas_price,0.6496346405361818
270,scrap_spread_elas_sd,0.6814691400964147
270,scrap_spread_elas_primary_commodity_price,0.17063169508740617
270,direct_melt_elas_scrap_spread,0.09216990772451168
270,collection_elas_scrap_price,0.8879201847283582
270,refinery_capacity_fraction_increase_mining,0.7344597488316654
270,incentive_opening_probability,0.08587937653978646
270,mine_cu_margin_elas,0.9819913436701903
270,mine_cost_og_elas,-0.936304491717924
270,mine_cost_change_per_year,-2.7899124008629723
270,primary_price_resources_contained_elas,0.09099674591861195
270,primary_oge_scale,0.89742783009378
270,initial_ore_grade_decline,-0.4621839380663273
270,sector_specific_dematerialization_tech_growth,0.08465720423256065
270,sector_specific_price_response,-0.0006376752341997481
270,intensity_response_to_gdp,0.8651043522182451
270,region_specific_price_response,-0.0006376752341997481
270,incentive_mine_cost_change_per_year,-2.7899124008629723
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,2.9584458574333716
270,Total demand train R2,-84.63268113352484
270,Primary commodity price train RMSE,0.29059522001339705
270,Primary commodity price train R2,-20.04016608440135
270,Primary supply train RMSE,0.7206173009914917
270,Primary supply train R2,-2.679172005862083
270,score,0.2800677515571903
271,pri CU TCRC elas,0.6509270167684614
271,pri CU price elas,0.5992671201982799
271,primary_commodity_price_elas_sd,-0.9276992969506942
271,tcrc_elas_sd,0.38497748589345504
271,tcrc_elas_price,0.0438494761073697
271,scrap_spread_elas_sd,0.31583353325511804
271,scrap_spread_elas_primary_commodity_price,0.7958696517203792
271,direct_melt_elas_scrap_spread,0.5107570034025193
271,collection_elas_scrap_price,0.9451856058933767
