,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.7634903643582513
16,Total demand train R2,-208.69123612329545
16,Primary commodity price train RMSE,0.7126277095150081
16,Primary commodity price train R2,-3.848188652259572
16,Primary supply train RMSE,2.0169228753196564
16,Primary supply train R2,-290.64683642861405
16,score,0.40391745537635915
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.457217020458707
17,Total demand train R2,-406.11877168595527
17,Primary commodity price train RMSE,0.5996328498562599
17,Primary commodity price train R2,-2.4326137198652407
17,Primary supply train RMSE,3.6831883074521303
17,Primary supply train R2,-971.5826841207193
17,score,0.8094533005971998
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.5949163960928165
18,Total demand train R2,-170.51809449992146
18,Primary commodity price train RMSE,1.3052784753167208
18,Primary commodity price train R2,-15.2652391390961
18,Primary supply train RMSE,4.323294234074296
18,Primary supply train R2,-1339.010723923171
18,score,0.878725803113419
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,3.1557418965027315
19,Total demand train R2,-670.4861341495923
19,Primary commodity price train RMSE,0.8463322369914946
19,Primary commodity price train R2,-5.838106608459116
19,Primary supply train RMSE,25.336758836151894
19,Primary supply train R2,-46022.62283480363
19,score,2.280299707169956
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2910616452244943
20,Total demand train R2,-4.7122085836507335
20,Primary commodity price train RMSE,0.9006533508898387
20,Primary commodity price train R2,-6.744073004716187
20,Primary supply train RMSE,0.55158544587819
20,Primary supply train R2,-20.812441691002984
20,score,-0.5428321663632655
21,pri CU TCRC elas,0.5135031862843314
21,sec CU TCRC elas,0.6383558520724708
21,pri CU price elas,0.8823635308321783
21,sec CU price elas,0.533321856941952
21,sec ratio TCRC elas,-0.2634898588344985
21,sec ratio scrap spread elas,0.1669591527945149
21,primary_commodity_price_elas_sd,-0.31418712394775966
21,tcrc_elas_sd,0.9309972132048779
21,tcrc_elas_price,0.3424043664326124
21,scrap_spread_elas_sd,0.0911953093944122
21,scrap_spread_elas_primary_commodity_price,0.6426827324298023
21,collection_elas_scrap_price,0.794369175805069
21,refinery_capacity_fraction_increase_mining,0.3626762616895258
21,incentive_opening_probability,0.40085908442323515
21,mine_cu_margin_elas,0.12855121492279442
21,mine_cost_og_elas,-0.8010795064858361
21,mine_cost_change_per_year,-3.931657149132843
21,primary_price_resources_contained_elas,0.3984849159397249
21,primary_oge_scale,0.2224533406806776
21,initial_ore_grade_decline,-0.08789468081067872
21,sector_specific_dematerialization_tech_growth,-0.06784558997575946
21,sector_specific_price_response,-0.17613568464747226
21,intensity_response_to_gdp,0.08559992359937696
21,region_specific_price_response,-0.17613568464747226
21,incentive_mine_cost_change_per_year,-3.931657149132843
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.20986791665860047
21,Total demand train R2,-1.9697931448990937
21,Primary commodity price train RMSE,1.1397033325339094
21,Primary commodity price train R2,-11.40045830766073
21,Primary supply train RMSE,1.3712424803685697
21,Primary supply train R2,-133.80537368040902
21,score,-0.09768128782140435
22,pri CU TCRC elas,0.9568757953278947
22,sec CU TCRC elas,0.7658148655857657
22,pri CU price elas,0.8403816781807236
22,sec CU price elas,0.711331254507188
22,sec ratio TCRC elas,-0.46508170868136905
22,sec ratio scrap spread elas,0.660061972147601
22,primary_commodity_price_elas_sd,-0.22710971890543097
22,tcrc_elas_sd,0.6617653616765299
22,tcrc_elas_price,0.13274556986979927
22,scrap_spread_elas_sd,0.6152953934255925
22,scrap_spread_elas_primary_commodity_price,0.5014724020558463
22,collection_elas_scrap_price,0.43186186349053657
22,refinery_capacity_fraction_increase_mining,0.5895724010418402
22,incentive_opening_probability,0.49999400797732024
22,mine_cu_margin_elas,0.5718040016324117
22,mine_cost_og_elas,-0.564931367505564
22,mine_cost_change_per_year,1.9888327879137258
22,primary_price_resources_contained_elas,0.6367968303318051
22,primary_oge_scale,0.26784602150803927
22,initial_ore_grade_decline,-0.08057118597055493
22,sector_specific_dematerialization_tech_growth,-0.054092234370959794
22,sector_specific_price_response,-0.5340440079363595
22,intensity_response_to_gdp,0.9002071332327606
22,region_specific_price_response,-0.5340440079363595
22,incentive_mine_cost_change_per_year,1.9888327879137258
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,2.515157473046635
22,Total demand train R2,-425.5446118507513
22,Primary commodity price train RMSE,1.1216429077316483
22,Primary commodity price train R2,-11.010561997931237
22,Primary supply train RMSE,4.003072777620598
22,Primary supply train R2,-1147.856162861649
22,score,0.9347687120686883
23,pri CU TCRC elas,0.571053719157464
23,sec CU TCRC elas,0.9917698317512731
23,pri CU price elas,0.3581905933263859
23,sec CU price elas,0.6540855158810398
23,sec ratio TCRC elas,-0.7400935419270416
23,sec ratio scrap spread elas,0.7372827931900812
23,primary_commodity_price_elas_sd,-0.19344000035511555
23,tcrc_elas_sd,0.09255668304436973
23,tcrc_elas_price,0.98234516309142
23,scrap_spread_elas_sd,0.9181392841878108
23,scrap_spread_elas_primary_commodity_price,0.969054318243184
23,collection_elas_scrap_price,0.002327655599124518
23,refinery_capacity_fraction_increase_mining,0.8346855473161638
23,incentive_opening_probability,0.04953623173261424
23,mine_cu_margin_elas,0.6624501727122541
23,mine_cost_og_elas,-0.2642464015834637
23,mine_cost_change_per_year,-2.0490924207044263
23,primary_price_resources_contained_elas,0.7951019666957401
23,primary_oge_scale,0.8739618150977522
23,initial_ore_grade_decline,-0.07470141261483151
23,sector_specific_dematerialization_tech_growth,-0.08324170144501636
23,sector_specific_price_response,-0.39014739866338993
23,intensity_response_to_gdp,0.8463964327640499
23,region_specific_price_response,-0.39014739866338993
23,incentive_mine_cost_change_per_year,-2.0490924207044263
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.42417904217380953
23,Total demand train R2,-11.132003082207214
23,Primary commodity price train RMSE,1.0398899863052367
23,Primary commodity price train R2,-9.323545886597572
23,Primary supply train RMSE,1.701656486660204
23,Primary supply train R2,-206.5976694904607
23,score,0.05376997135039554
24,pri CU TCRC elas,0.9879319354282732
24,sec CU TCRC elas,0.12390745614401301
24,pri CU price elas,0.1174999901118622
24,sec CU price elas,0.35764039605061243
24,sec ratio TCRC elas,-0.5179090879371036
24,sec ratio scrap spread elas,0.8651936795395021
24,primary_commodity_price_elas_sd,-0.36516131483827585
24,tcrc_elas_sd,0.5918758088512895
24,tcrc_elas_price,0.1915149065337082
24,scrap_spread_elas_sd,0.07367763876541765
24,scrap_spread_elas_primary_commodity_price,0.5995760713542889
24,collection_elas_scrap_price,0.5928212947171609
24,refinery_capacity_fraction_increase_mining,0.656390495739364
24,incentive_opening_probability,0.4593442396825199
24,mine_cu_margin_elas,0.32426468231285294
24,mine_cost_og_elas,-0.7231428598219657
24,mine_cost_change_per_year,-3.4338465722131852
24,primary_price_resources_contained_elas,0.6191571928109522
24,primary_oge_scale,0.8293093336996585
24,initial_ore_grade_decline,-0.010355204160272819
24,sector_specific_dematerialization_tech_growth,-0.0540886787994774
24,sector_specific_price_response,-0.5075913420370096
24,intensity_response_to_gdp,0.9705357169582156
24,region_specific_price_response,-0.5075913420370096
24,incentive_mine_cost_change_per_year,-3.4338465722131852
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,5.956961786202083
24,Total demand train R2,-2391.675077910891
24,Primary commodity price train RMSE,1.2566742025795858
24,Primary commodity price train R2,-14.076464167351212
24,Primary supply train RMSE,9.016771109683505
24,Primary supply train R2,-5827.821786187438
24,score,1.688274175628545
25,pri CU TCRC elas,0.026817947928511207
