,,0
256,sector_specific_price_response,-0.1930598980364497
256,intensity_response_to_gdp,-0.21236853260972316
256,region_specific_price_response,-0.1930598980364497
256,incentive_mine_cost_change_per_year,-2.6393517631440515
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.5026294978405761
256,Total demand train R2,-1.037968656006993
256,Primary commodity price train RMSE,0.20244187312456227
256,Primary commodity price train R2,-9.866997481882674
256,Primary supply train RMSE,0.21231571512402256
256,Primary supply train R2,0.7357771168214908
256,score,-1.1848380622276724
257,pri CU TCRC elas,0.24695818464868566
257,pri CU price elas,0.6405922493055316
257,primary_commodity_price_elas_sd,-0.3252503882176869
257,tcrc_elas_sd,0.004625991836743913
257,tcrc_elas_price,0.10770955469487097
257,scrap_spread_elas_sd,0.36207452204308105
257,scrap_spread_elas_primary_commodity_price,0.41457072775522585
257,direct_melt_elas_scrap_spread,0.09171891809311707
257,collection_elas_scrap_price,0.3320553275604571
257,refinery_capacity_fraction_increase_mining,0.5665258060759256
257,incentive_opening_probability,0.06702858836838374
257,mine_cu_margin_elas,0.1944189509212859
257,mine_cost_og_elas,-0.636389643542581
257,mine_cost_change_per_year,-2.3291243301300883
257,primary_price_resources_contained_elas,0.014683519670138607
257,primary_oge_scale,0.07287395652944806
257,initial_ore_grade_decline,-0.8760500629239799
257,sector_specific_dematerialization_tech_growth,-0.0017776029963060686
257,sector_specific_price_response,-0.3928681008217407
257,intensity_response_to_gdp,-0.1822260323574657
257,region_specific_price_response,-0.3928681008217407
257,incentive_mine_cost_change_per_year,-2.3291243301300883
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.3586102911401784
257,Total demand train R2,-0.03740193157591709
257,Primary commodity price train RMSE,0.14106456265255227
257,Primary commodity price train R2,-4.2764852184704925
257,Primary supply train RMSE,0.33004529497910673
257,Primary supply train R2,0.36151126767812336
257,score,-1.2852790938686527
258,pri CU TCRC elas,0.3821234964398356
258,pri CU price elas,0.7427694827532009
258,primary_commodity_price_elas_sd,-0.13731196016785419
258,tcrc_elas_sd,0.010419333184916623
258,tcrc_elas_price,0.264225269957535
258,scrap_spread_elas_sd,0.2071216939264033
258,scrap_spread_elas_primary_commodity_price,0.0470118236977713
258,direct_melt_elas_scrap_spread,0.909789118411979
258,collection_elas_scrap_price,0.34161444675361186
258,refinery_capacity_fraction_increase_mining,0.8045724895318298
258,incentive_opening_probability,0.04721973905084033
258,mine_cu_margin_elas,0.2449396287335007
258,mine_cost_og_elas,-0.8657128532108442
258,mine_cost_change_per_year,-0.2782630333681215
258,primary_price_resources_contained_elas,0.062250576027062576
258,primary_oge_scale,0.09458013413534966
258,initial_ore_grade_decline,-0.13114756776398617
258,sector_specific_dematerialization_tech_growth,0.0282094385961858
258,sector_specific_price_response,-0.5335035743564992
258,intensity_response_to_gdp,-0.46321442573087035
258,region_specific_price_response,-0.5335035743564992
258,incentive_mine_cost_change_per_year,-0.2782630333681215
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.29294569855500635
258,Total demand train R2,0.30772953025785177
258,Primary commodity price train RMSE,0.0704065438713797
258,Primary commodity price train R2,-0.314422318252751
258,Primary supply train RMSE,0.45812530537498325
258,Primary supply train R2,-0.23019712719091534
258,score,-1.295262961281206
259,pri CU TCRC elas,0.68278107624257
259,pri CU price elas,0.3770899851855578
259,primary_commodity_price_elas_sd,-0.5409563526816116
259,tcrc_elas_sd,0.8402832006641525
259,tcrc_elas_price,0.028711872657044897
259,scrap_spread_elas_sd,0.25304376370563036
259,scrap_spread_elas_primary_commodity_price,0.43524387263356606
259,direct_melt_elas_scrap_spread,0.23674083356980677
259,collection_elas_scrap_price,0.3426734360669895
259,refinery_capacity_fraction_increase_mining,0.6926146694476423
259,incentive_opening_probability,0.05211537166051182
259,mine_cu_margin_elas,0.03996161899381573
259,mine_cost_og_elas,-0.9773160902209717
259,mine_cost_change_per_year,-4.250318739957787
259,primary_price_resources_contained_elas,0.3207616447592371
259,primary_oge_scale,0.034686614245796006
259,initial_ore_grade_decline,-0.7738725524361896
259,sector_specific_dematerialization_tech_growth,0.052102612981050844
259,sector_specific_price_response,-0.5732713819320238
259,intensity_response_to_gdp,0.181221444697526
259,region_specific_price_response,-0.5732713819320238
259,incentive_mine_cost_change_per_year,-4.250318739957787
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.23662034827255066
259,Total demand train R2,0.5483461320935918
259,Primary commodity price train RMSE,0.06639246472777463
259,Primary commodity price train R2,-0.16881682718799085
259,Primary supply train RMSE,0.08422586753000597
259,Primary supply train R2,0.9584187891957396
259,score,-2.047326319173432
260,pri CU TCRC elas,0.8835065618365182
260,pri CU price elas,0.3200917999116649
260,primary_commodity_price_elas_sd,-0.9756281966599045
260,tcrc_elas_sd,0.1027376035093123
260,tcrc_elas_price,0.10771442943534164
260,scrap_spread_elas_sd,0.17808747553147639
260,scrap_spread_elas_primary_commodity_price,0.8261374716750287
260,direct_melt_elas_scrap_spread,0.3556522163398523
260,collection_elas_scrap_price,0.14749985200493715
260,refinery_capacity_fraction_increase_mining,0.06242302421856255
260,incentive_opening_probability,0.06330608447013741
260,mine_cu_margin_elas,0.04484511970007576
260,mine_cost_og_elas,-0.6730688607249484
260,mine_cost_change_per_year,4.37806381879934
260,primary_price_resources_contained_elas,0.3343660757556914
260,primary_oge_scale,0.04330896682800553
260,initial_ore_grade_decline,-0.9493799153896453
260,sector_specific_dematerialization_tech_growth,0.041627085421390764
260,sector_specific_price_response,-0.4085019488631323
260,intensity_response_to_gdp,0.35619591397012873
260,region_specific_price_response,-0.4085019488631323
260,incentive_mine_cost_change_per_year,4.37806381879934
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.32009533061644563
260,Total demand train R2,0.1734669326640621
260,Primary commodity price train RMSE,0.0912634886453812
260,Primary commodity price train R2,-1.2085284828521936
260,Primary supply train RMSE,0.1630114622208607
260,Primary supply train R2,0.8442448441458756
260,score,-1.6530932896205024
261,pri CU TCRC elas,0.9120402839920065
261,pri CU price elas,0.32314699021447163
261,primary_commodity_price_elas_sd,-0.10803869622029875
261,tcrc_elas_sd,0.050565310954900536
261,tcrc_elas_price,0.1834146878693512
261,scrap_spread_elas_sd,0.9979761726966696
261,scrap_spread_elas_primary_commodity_price,0.808102851760489
261,direct_melt_elas_scrap_spread,0.1451347670233262
261,collection_elas_scrap_price,0.2751901885757998
261,refinery_capacity_fraction_increase_mining,0.9810185654218703
261,incentive_opening_probability,0.033425170499588854
261,mine_cu_margin_elas,0.12050267722409409
261,mine_cost_og_elas,-0.660969285396575
261,mine_cost_change_per_year,3.7407486797952245
261,primary_price_resources_contained_elas,0.2888134657472179
261,primary_oge_scale,0.031636962900910844
261,initial_ore_grade_decline,-0.21866609631406198
261,sector_specific_dematerialization_tech_growth,0.06689978579358721
261,sector_specific_price_response,-0.3019363755360959
261,intensity_response_to_gdp,0.06967179293369741
261,region_specific_price_response,-0.3019363755360959
261,incentive_mine_cost_change_per_year,3.7407486797952245
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.49941578698569655
261,Total demand train R2,-1.011991254683481
261,Primary commodity price train RMSE,0.2810250989223502
261,Primary commodity price train R2,-19.94108073162447
261,Primary supply train RMSE,0.39528795169224756
261,Primary supply train R2,0.0841311248892711
261,score,-0.936724046051251
262,pri CU TCRC elas,0.4658155558448343
262,pri CU price elas,0.38419162590031425
262,primary_commodity_price_elas_sd,-0.5080410479770258
262,tcrc_elas_sd,0.22318409968326203
262,tcrc_elas_price,0.8556241623565221
262,scrap_spread_elas_sd,0.15182001900763709
262,scrap_spread_elas_primary_commodity_price,0.7628693902195187
262,direct_melt_elas_scrap_spread,0.1127243971079912
262,collection_elas_scrap_price,0.07821597773926257
262,refinery_capacity_fraction_increase_mining,0.8855276153557647
262,incentive_opening_probability,0.09643013795453287
262,mine_cu_margin_elas,0.17620868015445315
262,mine_cost_og_elas,-0.7097257342257253
262,mine_cost_change_per_year,-4.02600702292239
262,primary_price_resources_contained_elas,0.05384452535892736
262,primary_oge_scale,0.039497334584548065
262,initial_ore_grade_decline,-0.9431949582905945
262,sector_specific_dematerialization_tech_growth,0.017196662723389086
262,sector_specific_price_response,-0.5266043077378555
262,intensity_response_to_gdp,0.8118827770720531
262,region_specific_price_response,-0.5266043077378555
262,incentive_mine_cost_change_per_year,-4.02600702292239
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.4473565553902754
262,Total demand train R2,-0.614392631828288
262,Primary commodity price train RMSE,0.1539948901751344
262,Primary commodity price train R2,-5.288129732284254
262,Primary supply train RMSE,0.4470105236578206
262,Primary supply train R2,-0.1712285240853666
262,score,-1.0513833719226386
263,pri CU TCRC elas,0.8382561570483111
263,pri CU price elas,0.27765495515900707
263,primary_commodity_price_elas_sd,-0.8851096246734655
263,tcrc_elas_sd,0.6746081655593001
263,tcrc_elas_price,0.933221420685015
263,scrap_spread_elas_sd,0.3701451425077308
263,scrap_spread_elas_primary_commodity_price,0.6146461188551862
263,direct_melt_elas_scrap_spread,0.08483618789672488
263,collection_elas_scrap_price,0.2094862834486621
263,refinery_capacity_fraction_increase_mining,0.7058975948577182
263,incentive_opening_probability,0.0995223356201324
263,mine_cu_margin_elas,0.1450395144547766
263,mine_cost_og_elas,-0.16528025369566468
263,mine_cost_change_per_year,3.2510304734222313
263,primary_price_resources_contained_elas,0.04337159485421926
263,primary_oge_scale,0.06440851255709376
263,initial_ore_grade_decline,-0.5354470087206953
263,sector_specific_dematerialization_tech_growth,0.036887593296596244
263,sector_specific_price_response,-0.4262896991077199
263,intensity_response_to_gdp,0.8627441096401982
263,region_specific_price_response,-0.4262896991077199
263,incentive_mine_cost_change_per_year,3.2510304734222313
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.6965854393179378
263,Total demand train R2,-2.914266038130567
263,Primary commodity price train RMSE,0.08246877794072285
263,Primary commodity price train R2,-0.8033830791472787
263,Primary supply train RMSE,0.4332322867911221
263,Primary supply train R2,-0.10013954477251374
263,score,-0.9061040394765589
264,pri CU TCRC elas,0.7313204202471518
264,pri CU price elas,0.2536307812500629
264,primary_commodity_price_elas_sd,-0.5232366168961189
264,tcrc_elas_sd,0.9467895558130691
264,tcrc_elas_price,0.6679282732464349
264,scrap_spread_elas_sd,0.3464495477879211
264,scrap_spread_elas_primary_commodity_price,0.420216492540101
264,direct_melt_elas_scrap_spread,0.12724805116623053
264,collection_elas_scrap_price,0.38740163721780346
264,refinery_capacity_fraction_increase_mining,0.9765063142272625
264,incentive_opening_probability,0.0666751206938213
264,mine_cu_margin_elas,0.14556094419075782
264,mine_cost_og_elas,-0.985599518419747
264,mine_cost_change_per_year,1.8135477825922877
264,primary_price_resources_contained_elas,0.308757258590714
264,primary_oge_scale,0.001005675608354644
264,initial_ore_grade_decline,-0.27139153850698944
