,,0
104,tcrc_elas_sd,0.9379215612004934
104,tcrc_elas_price,0.8102096275146832
104,scrap_spread_elas_sd,0.11999529626379236
104,scrap_spread_elas_primary_commodity_price,0.007401690067551586
104,direct_melt_elas_scrap_spread,0.012372992005683512
104,collection_elas_scrap_price,0.49887634686542
104,refinery_capacity_fraction_increase_mining,0.8941699112874932
104,incentive_opening_probability,0.06495156770817298
104,mine_cu_margin_elas,0.9473446304494184
104,mine_cost_og_elas,-0.001288951349168896
104,mine_cost_change_per_year,2.71927133795283
104,primary_price_resources_contained_elas,0.5806869280790702
104,primary_oge_scale,0.10369919304297202
104,initial_ore_grade_decline,-0.7840318261752434
104,sector_specific_dematerialization_tech_growth,-0.014118256265311616
104,sector_specific_price_response,-0.1112519538694952
104,intensity_response_to_gdp,0.8034162556144384
104,region_specific_price_response,-0.1112519538694952
104,incentive_mine_cost_change_per_year,2.71927133795283
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.7722110293802471
104,Total demand train R2,-35.7466624414913
104,Primary commodity price train RMSE,0.2687165988150266
104,Primary commodity price train R2,-6.169315017287111
104,Primary supply train RMSE,0.3725675672866639
104,Primary supply train R2,-3.057789231366984
104,score,-0.7525467895447077
105,pri CU TCRC elas,0.6560591926819827
105,sec CU TCRC elas,0.09961736345982256
105,pri CU price elas,0.8339971575847603
105,sec CU price elas,0.7147555285468261
105,sec ratio TCRC elas,-0.5237613435836701
105,sec ratio scrap spread elas,0.6356806842587105
105,primary_commodity_price_elas_sd,-0.7695725481626806
105,tcrc_elas_sd,0.03199015922534988
105,tcrc_elas_price,0.5722190717708711
105,scrap_spread_elas_sd,0.20537373625499622
105,scrap_spread_elas_primary_commodity_price,0.582760069110615
105,direct_melt_elas_scrap_spread,0.8039030995825996
105,collection_elas_scrap_price,0.49544119650120205
105,refinery_capacity_fraction_increase_mining,0.11108981456285924
105,incentive_opening_probability,0.07806866825891205
105,mine_cu_margin_elas,0.5182922502980748
105,mine_cost_og_elas,-0.722641306009795
105,mine_cost_change_per_year,-1.8769404618300563
105,primary_price_resources_contained_elas,0.8221208517525412
105,primary_oge_scale,0.2400638708510663
105,initial_ore_grade_decline,-0.34185200631556784
105,sector_specific_dematerialization_tech_growth,-0.04919730217272589
105,sector_specific_price_response,-0.004550085320844882
105,intensity_response_to_gdp,0.14874088549898823
105,region_specific_price_response,-0.004550085320844882
105,incentive_mine_cost_change_per_year,-1.8769404618300563
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.09997298003683298
105,Total demand train R2,0.3840986228353699
105,Primary commodity price train RMSE,0.18256037086396412
105,Primary commodity price train R2,-2.309037541585469
105,Primary supply train RMSE,0.18646014808639666
105,Primary supply train R2,-0.01636907605762561
105,score,-1.855778660734593
106,pri CU TCRC elas,0.524927266357281
106,sec CU TCRC elas,0.4622286651338129
106,pri CU price elas,0.12325845909631081
106,sec CU price elas,0.11845035885262968
106,sec ratio TCRC elas,-0.012865487198831661
106,sec ratio scrap spread elas,0.8987267371334123
106,primary_commodity_price_elas_sd,-0.9041769984037608
106,tcrc_elas_sd,0.11170729004312198
106,tcrc_elas_price,0.8499406350491371
106,scrap_spread_elas_sd,0.06953875128564585
106,scrap_spread_elas_primary_commodity_price,0.6458211033794017
106,direct_melt_elas_scrap_spread,0.5100482885384569
106,collection_elas_scrap_price,0.43770382220138415
106,refinery_capacity_fraction_increase_mining,0.7423027231918279
106,incentive_opening_probability,0.08105785090172274
106,mine_cu_margin_elas,0.4764004573727161
106,mine_cost_og_elas,-0.12733275998042748
106,mine_cost_change_per_year,4.040507822673646
106,primary_price_resources_contained_elas,0.4843771406317302
106,primary_oge_scale,0.22127189955382867
106,initial_ore_grade_decline,-0.3952752168121392
106,sector_specific_dematerialization_tech_growth,-0.026820710552512714
106,sector_specific_price_response,-0.48973517381091114
106,intensity_response_to_gdp,0.2809388641615659
106,region_specific_price_response,-0.48973517381091114
106,incentive_mine_cost_change_per_year,4.040507822673646
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.18363605316015452
106,Total demand train R2,-1.078077783335944
106,Primary commodity price train RMSE,0.07280003333300293
106,Primary commodity price train R2,0.47379880260738083
106,Primary supply train RMSE,0.3323407764239627
106,Primary supply train R2,-2.2288409566980474
106,score,-1.6283202963250525
107,pri CU TCRC elas,0.23776530404547438
107,sec CU TCRC elas,0.54982916486113
107,pri CU price elas,0.14047268425398923
107,sec CU price elas,0.5809615460309315
107,sec ratio TCRC elas,-0.5637926582618595
107,sec ratio scrap spread elas,0.5092832934120678
107,primary_commodity_price_elas_sd,-0.7639250031990772
107,tcrc_elas_sd,0.18113785503118177
107,tcrc_elas_price,0.391968144480201
107,scrap_spread_elas_sd,0.26005312630990257
107,scrap_spread_elas_primary_commodity_price,0.3620960817644024
107,direct_melt_elas_scrap_spread,0.7400820463110028
107,collection_elas_scrap_price,0.009522452833782048
107,refinery_capacity_fraction_increase_mining,0.4927019549440978
107,incentive_opening_probability,0.08206328427606496
107,mine_cu_margin_elas,0.6753201683774873
107,mine_cost_og_elas,-0.5169982871246483
107,mine_cost_change_per_year,0.43516547447364395
107,primary_price_resources_contained_elas,0.4499804774012443
107,primary_oge_scale,0.07848609101595648
107,initial_ore_grade_decline,-0.8939781961080252
107,sector_specific_dematerialization_tech_growth,-0.07652793680915979
107,sector_specific_price_response,-0.24296969215259914
107,intensity_response_to_gdp,0.9373335821377071
107,region_specific_price_response,-0.24296969215259914
107,incentive_mine_cost_change_per_year,0.43516547447364395
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.1443532847996286
107,Total demand train R2,-0.2841011678637271
107,Primary commodity price train RMSE,0.20751236874184553
107,Primary commodity price train R2,-3.2753990009907827
107,Primary supply train RMSE,0.23907812819668434
107,Primary supply train R2,-0.6709331960019143
107,score,-1.6246466787312264
108,pri CU TCRC elas,0.7423523703193884
108,sec CU TCRC elas,0.18617607177090018
108,pri CU price elas,0.5835374252246375
108,sec CU price elas,0.5239375298977427
108,sec ratio TCRC elas,-0.3625714289897513
108,sec ratio scrap spread elas,0.5872596553449394
108,primary_commodity_price_elas_sd,-0.8884833539854582
108,tcrc_elas_sd,0.14967116825425306
108,tcrc_elas_price,0.6631492087756201
108,scrap_spread_elas_sd,0.6191888617441895
108,scrap_spread_elas_primary_commodity_price,0.9527263856045006
108,direct_melt_elas_scrap_spread,0.41970481774327567
108,collection_elas_scrap_price,0.6711720456776987
108,refinery_capacity_fraction_increase_mining,0.7005974335095891
108,incentive_opening_probability,0.07836802795863702
108,mine_cu_margin_elas,0.09555689347418805
108,mine_cost_og_elas,-0.8199689525857483
108,mine_cost_change_per_year,-2.4050243774949105
108,primary_price_resources_contained_elas,0.0762296536399333
108,primary_oge_scale,0.12501318839256012
108,initial_ore_grade_decline,-0.5339393123977014
108,sector_specific_dematerialization_tech_growth,-0.041505213362681696
108,sector_specific_price_response,-0.4994501213879179
108,intensity_response_to_gdp,0.23081577191947844
108,region_specific_price_response,-0.4994501213879179
108,incentive_mine_cost_change_per_year,-2.4050243774949105
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.06923679134984063
108,Total demand train R2,0.704593691544718
108,Primary commodity price train RMSE,0.3110705505200151
108,Primary commodity price train R2,-8.607413240465522
108,Primary supply train RMSE,0.19935012153276271
108,Primary supply train R2,-0.16174925514993777
108,score,-1.6439302189113563
109,pri CU TCRC elas,0.33827894279524423
109,sec CU TCRC elas,0.18764535102764343
109,pri CU price elas,0.8259784029653064
109,sec CU price elas,0.3772252808730655
109,sec ratio TCRC elas,-0.6502707262468159
109,sec ratio scrap spread elas,0.8123102951537645
109,primary_commodity_price_elas_sd,-0.022580890233118406
109,tcrc_elas_sd,0.8942596250083867
109,tcrc_elas_price,0.8640052222209781
109,scrap_spread_elas_sd,0.9971435832308978
109,scrap_spread_elas_primary_commodity_price,0.982928065991989
109,direct_melt_elas_scrap_spread,0.904835204834281
109,collection_elas_scrap_price,0.041940061424425384
109,refinery_capacity_fraction_increase_mining,0.8525144624433947
109,incentive_opening_probability,0.07602479571705432
109,mine_cu_margin_elas,0.24000048357444287
109,mine_cost_og_elas,-0.34200676649384987
109,mine_cost_change_per_year,-2.409636180414082
109,primary_price_resources_contained_elas,0.22874131394610664
109,primary_oge_scale,0.13128993958272078
109,initial_ore_grade_decline,-0.6081413854026343
109,sector_specific_dematerialization_tech_growth,-0.03991871926885843
109,sector_specific_price_response,-0.2552454549011702
109,intensity_response_to_gdp,0.6404185404953222
109,region_specific_price_response,-0.2552454549011702
109,incentive_mine_cost_change_per_year,-2.409636180414082
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.151482863221232
109,Total demand train R2,-0.4140765158196018
109,Primary commodity price train RMSE,0.17398670641277728
109,Primary commodity price train R2,-2.00552821655615
109,Primary supply train RMSE,0.4556567848448434
109,Primary supply train R2,-5.069530190676203
109,score,-1.3456306453921314
110,pri CU TCRC elas,0.5956986874746755
110,sec CU TCRC elas,0.7916816090040755
110,pri CU price elas,0.6312832753057704
110,sec CU price elas,0.28782790054082674
110,sec ratio TCRC elas,-0.6105410310681214
110,sec ratio scrap spread elas,0.08816533648444023
110,primary_commodity_price_elas_sd,-0.48031035555415574
110,tcrc_elas_sd,0.19571056859424188
110,tcrc_elas_price,0.9794226644490402
110,scrap_spread_elas_sd,0.6808713488192027
110,scrap_spread_elas_primary_commodity_price,0.9927844296805206
110,direct_melt_elas_scrap_spread,0.605575613912811
110,collection_elas_scrap_price,0.5454136283630574
110,refinery_capacity_fraction_increase_mining,0.180268392765196
110,incentive_opening_probability,0.04008007434000444
110,mine_cu_margin_elas,0.06561156223775849
110,mine_cost_og_elas,-0.5472978773239536
110,mine_cost_change_per_year,2.8524750044575597
110,primary_price_resources_contained_elas,0.24790290466674036
110,primary_oge_scale,0.1904693643926312
110,initial_ore_grade_decline,-0.06656242076053646
110,sector_specific_dematerialization_tech_growth,-0.04849079810193849
110,sector_specific_price_response,-0.4505160912065041
110,intensity_response_to_gdp,0.6785655522084899
110,region_specific_price_response,-0.4505160912065041
110,incentive_mine_cost_change_per_year,2.8524750044575597
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.22185765225502488
110,Total demand train R2,-2.0331558445073825
110,Primary commodity price train RMSE,0.05189034250267194
110,Primary commodity price train R2,0.7326613502558619
110,Primary supply train RMSE,0.4227224074894175
110,Primary supply train R2,-4.223840785474555
110,score,-1.460342270312341
111,pri CU TCRC elas,0.7217888804409169
111,sec CU TCRC elas,0.2902264928455048
111,pri CU price elas,0.8103407644824326
111,sec CU price elas,0.5843315967240098
111,sec ratio TCRC elas,-0.7119200036670164
111,sec ratio scrap spread elas,0.30116304188517223
111,primary_commodity_price_elas_sd,-0.8963994015816817
111,tcrc_elas_sd,0.17562097206943933
111,tcrc_elas_price,0.6369908393690843
111,scrap_spread_elas_sd,0.21505047792681303
111,scrap_spread_elas_primary_commodity_price,0.1722120654304468
111,direct_melt_elas_scrap_spread,0.8196765831858075
111,collection_elas_scrap_price,0.03989774132855797
111,refinery_capacity_fraction_increase_mining,0.936398156832109
111,incentive_opening_probability,0.03330299053116467
111,mine_cu_margin_elas,0.6120342290918666
111,mine_cost_og_elas,-0.10719116300768233
111,mine_cost_change_per_year,4.5729647674123015
111,primary_price_resources_contained_elas,0.08189300126343711
111,primary_oge_scale,0.01956015332346855
111,initial_ore_grade_decline,-0.5580500461201112
111,sector_specific_dematerialization_tech_growth,-0.0447472132262298
111,sector_specific_price_response,-0.07239808521235416
111,intensity_response_to_gdp,0.5413736541337308
111,region_specific_price_response,-0.07239808521235416
111,incentive_mine_cost_change_per_year,4.5729647674123015
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.07964756742380405
111,Total demand train R2,0.6090772621078526
111,Primary commodity price train RMSE,0.8908583549391856
111,Primary commodity price train R2,-77.79633001954099
111,Primary supply train RMSE,0.1315495783144957
111,Primary supply train R2,0.49410741517001244
111,score,-1.0014352156144055
112,pri CU TCRC elas,0.258062493528864
112,sec CU TCRC elas,0.6401108221488009
112,pri CU price elas,0.6476798922321914
112,sec CU price elas,0.9632646602981516
112,sec ratio TCRC elas,-0.3405990842488386
112,sec ratio scrap spread elas,0.4336668785177808
112,primary_commodity_price_elas_sd,-0.6176513585995405
112,tcrc_elas_sd,0.2537522081777228
112,tcrc_elas_price,0.34924395570625943
112,scrap_spread_elas_sd,0.919456872070281
112,scrap_spread_elas_primary_commodity_price,0.010415220647273137
112,direct_melt_elas_scrap_spread,0.5126056080107078
112,collection_elas_scrap_price,0.49069866637098664
112,refinery_capacity_fraction_increase_mining,0.4632407289512065
112,incentive_opening_probability,0.059618802658288235
112,mine_cu_margin_elas,0.02481252763202816
112,mine_cost_og_elas,-0.9963606777361375
112,mine_cost_change_per_year,-1.1831520658932404
112,primary_price_resources_contained_elas,0.8565951334850803
112,primary_oge_scale,0.06411714430762695
112,initial_ore_grade_decline,-0.3568478926482479
112,sector_specific_dematerialization_tech_growth,0.013495336833509966
112,sector_specific_price_response,-0.41647906115287703
112,intensity_response_to_gdp,-0.0557637337292175
112,region_specific_price_response,-0.41647906115287703
112,incentive_mine_cost_change_per_year,-1.1831520658932404
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.33418930373416766
112,Total demand train R2,-5.882258649644033
112,Primary commodity price train RMSE,0.07783794953396293
112,Primary commodity price train R2,0.39845039012723793
112,Primary supply train RMSE,0.38612578523131325
112,Primary supply train R2,-3.358499516799145
112,score,-1.3240672110191798
113,pri CU TCRC elas,0.40065356484328424
113,sec CU TCRC elas,0.056732753765604174
113,pri CU price elas,0.6918999195070693
113,sec CU price elas,0.8282812233916712
113,sec ratio TCRC elas,-0.5251412723797836
113,sec ratio scrap spread elas,0.42312607582964107
113,primary_commodity_price_elas_sd,-0.9729137334830003
113,tcrc_elas_sd,0.053107766349695135
113,tcrc_elas_price,0.05628166164773349
113,scrap_spread_elas_sd,0.3751044124559923
113,scrap_spread_elas_primary_commodity_price,0.7380561009608969
113,direct_melt_elas_scrap_spread,0.4758365506388848
113,collection_elas_scrap_price,0.11278038047621668
113,refinery_capacity_fraction_increase_mining,0.3309773656378682
113,incentive_opening_probability,0.05762730708749805
113,mine_cu_margin_elas,0.07307824862009514
113,mine_cost_og_elas,-0.5599658091892353
113,mine_cost_change_per_year,3.024238667374876
113,primary_price_resources_contained_elas,0.24289002121557654
113,primary_oge_scale,0.1579153642633229
113,initial_ore_grade_decline,-0.682683285764243
113,sector_specific_dematerialization_tech_growth,-0.033206874216290996
113,sector_specific_price_response,-0.38289704782264194
113,intensity_response_to_gdp,-0.009513784919713275
113,region_specific_price_response,-0.38289704782264194
113,incentive_mine_cost_change_per_year,3.024238667374876
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.23610079206698834
113,Total demand train R2,-2.4351110969883507
113,Primary commodity price train RMSE,0.0666481076666884
113,Primary commodity price train R2,0.5589738696211635
113,Primary supply train RMSE,0.4132511483692675
113,Primary supply train R2,-3.99237881215745
113,score,-1.4326873335067203
114,pri CU TCRC elas,0.29099494623365946
114,sec CU TCRC elas,0.37131869460801237
114,pri CU price elas,0.28065706642008686
114,sec CU price elas,0.1630264078354517
114,sec ratio TCRC elas,-0.2943050486410509
114,sec ratio scrap spread elas,0.5160390475073632
114,primary_commodity_price_elas_sd,-0.9487418521294569
114,tcrc_elas_sd,0.22380573396897457
114,tcrc_elas_price,0.533908576752706
114,scrap_spread_elas_sd,0.8838104931458214
114,scrap_spread_elas_primary_commodity_price,0.9097201011397383
114,direct_melt_elas_scrap_spread,0.5580607428875822
114,collection_elas_scrap_price,0.20364705143950376
114,refinery_capacity_fraction_increase_mining,0.015848974753880505
114,incentive_opening_probability,0.06790364285942256
114,mine_cu_margin_elas,0.7224430091370685
114,mine_cost_og_elas,-0.9962166867059576
114,mine_cost_change_per_year,4.506561848493018
114,primary_price_resources_contained_elas,0.8333301833265002
114,primary_oge_scale,0.10811061533709863
114,initial_ore_grade_decline,-0.8923108359298786
114,sector_specific_dematerialization_tech_growth,0.014692619552013245
114,sector_specific_price_response,-0.4390158073805353
114,intensity_response_to_gdp,0.34285704067276057
114,region_specific_price_response,-0.4390158073805353
114,incentive_mine_cost_change_per_year,4.506561848493018
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.09000077423037886
114,Total demand train R2,0.5008415927746348
114,Primary commodity price train RMSE,0.5346852022901112
114,Primary commodity price train R2,-27.384745556954147
114,Primary supply train RMSE,0.1864158725967097
114,Primary supply train R2,-0.015886453939280676
114,score,-1.3079739368117826
115,pri CU TCRC elas,0.3431636053093085
115,sec CU TCRC elas,0.8020540326465486
115,pri CU price elas,0.7164791373708838
115,sec CU price elas,0.3147343628530738
115,sec ratio TCRC elas,-0.7190575194425609
115,sec ratio scrap spread elas,0.33023668726510275
115,primary_commodity_price_elas_sd,-0.5689864425744702
115,tcrc_elas_sd,0.15468888100964945
115,tcrc_elas_price,0.5654678677968756
115,scrap_spread_elas_sd,0.5246299880660117
115,scrap_spread_elas_primary_commodity_price,0.9839243425522779
115,direct_melt_elas_scrap_spread,0.11707501320545279
115,collection_elas_scrap_price,0.05068925285093597
115,refinery_capacity_fraction_increase_mining,0.473879225641166
115,incentive_opening_probability,0.0026562444495649455
115,mine_cu_margin_elas,0.8462081404202341
115,mine_cost_og_elas,-0.6928909121532337
115,mine_cost_change_per_year,1.920405904733867
115,primary_price_resources_contained_elas,0.8772120360155579
115,primary_oge_scale,0.10337657807005857
115,initial_ore_grade_decline,-0.7473482328262138
115,sector_specific_dematerialization_tech_growth,-0.04678733442384604
115,sector_specific_price_response,-0.5001847870967088
115,intensity_response_to_gdp,0.991951187299813
115,region_specific_price_response,-0.5001847870967088
115,incentive_mine_cost_change_per_year,1.920405904733867
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.1834585024971192
115,Total demand train R2,-1.0740612984104128
115,Primary commodity price train RMSE,0.16789134398307304
115,Primary commodity price train R2,-1.7986287227266553
115,Primary supply train RMSE,0.2977837808997663
115,Primary supply train R2,-1.5922773946381996
115,score,-1.5307289747904018
116,pri CU TCRC elas,0.4660502973100883
116,sec CU TCRC elas,0.1628869848507141
116,pri CU price elas,0.0986944367761681
116,sec CU price elas,0.22299225447451976
116,sec ratio TCRC elas,-0.3864316626450499
116,sec ratio scrap spread elas,0.6214136071548162
116,primary_commodity_price_elas_sd,-0.17571258787611077
116,tcrc_elas_sd,0.08977510894518491
116,tcrc_elas_price,0.1253426324919254
116,scrap_spread_elas_sd,0.19364275096148845
116,scrap_spread_elas_primary_commodity_price,0.3411859199760185
116,direct_melt_elas_scrap_spread,0.8999942360926586
116,collection_elas_scrap_price,0.62229427813222
116,refinery_capacity_fraction_increase_mining,0.43356090102040795
116,incentive_opening_probability,0.051735613002573066
116,mine_cu_margin_elas,0.8491815827171614
116,mine_cost_og_elas,-0.5250957430977454
116,mine_cost_change_per_year,-2.7492694572235457
116,primary_price_resources_contained_elas,0.6593466847450485
116,primary_oge_scale,0.21374125120719642
116,initial_ore_grade_decline,-0.49072172685646337
116,sector_specific_dematerialization_tech_growth,0.014656803039095487
116,sector_specific_price_response,-0.3395958124687509
116,intensity_response_to_gdp,-0.12875721903488824
116,region_specific_price_response,-0.3395958124687509
116,incentive_mine_cost_change_per_year,-2.7492694572235457
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.26213188473643684
116,Total demand train R2,-3.234338755804382
116,Primary commodity price train RMSE,0.15014606740997144
116,Primary commodity price train R2,-1.238291261422674
116,Primary supply train RMSE,0.39830300422313714
116,Primary supply train R2,-3.6377417058694856
116,score,-1.3086163469844823
117,pri CU TCRC elas,0.7254078720080825
117,sec CU TCRC elas,0.9826563956092365
117,pri CU price elas,0.434120656125531
117,sec CU price elas,0.8763985845752392
117,sec ratio TCRC elas,-0.40058492169750154
117,sec ratio scrap spread elas,0.7641156959977522
117,primary_commodity_price_elas_sd,-0.871062811325238
117,tcrc_elas_sd,0.15408769505031777
117,tcrc_elas_price,0.2086643831319528
117,scrap_spread_elas_sd,0.6437405161572771
117,scrap_spread_elas_primary_commodity_price,0.2117830487112404
117,direct_melt_elas_scrap_spread,0.4380374698977389
117,collection_elas_scrap_price,0.33704794060914994
117,refinery_capacity_fraction_increase_mining,0.01721132859950142
117,incentive_opening_probability,0.038590455433348936
117,mine_cu_margin_elas,0.4110164610130251
117,mine_cost_og_elas,-0.7341704480718336
117,mine_cost_change_per_year,3.244476522115418
117,primary_price_resources_contained_elas,0.1449434580330362
117,primary_oge_scale,0.11257604994514432
117,initial_ore_grade_decline,-0.3367898292069489
117,sector_specific_dematerialization_tech_growth,-0.02374855977941119
117,sector_specific_price_response,-0.0010512790229318342
117,intensity_response_to_gdp,0.009919306768435554
117,region_specific_price_response,-0.0010512790229318342
117,incentive_mine_cost_change_per_year,3.244476522115418
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,0.18679604163045682
117,Total demand train R2,-1.150211781574968
117,Primary commodity price train RMSE,0.2542410253284058
117,Primary commodity price train R2,-5.4177077805104785
117,Primary supply train RMSE,0.10702925337867548
117,Primary supply train R2,0.6651237213351857
117,score,-1.6999712655111092
118,pri CU TCRC elas,0.5583153867860228
118,sec CU TCRC elas,0.7583224365057412
118,pri CU price elas,0.9379610383006449
118,sec CU price elas,0.21014919497354062
118,sec ratio TCRC elas,-0.6359918250326101
118,sec ratio scrap spread elas,0.4973790204041747
118,primary_commodity_price_elas_sd,-0.08715332665438709
118,tcrc_elas_sd,0.18766130611732493
118,tcrc_elas_price,0.6783689760922386
118,scrap_spread_elas_sd,0.9107937068422329
118,scrap_spread_elas_primary_commodity_price,0.8480414672377332
118,direct_melt_elas_scrap_spread,0.993591507233872
118,collection_elas_scrap_price,0.08406558353527141
118,refinery_capacity_fraction_increase_mining,0.4679437398794577
118,incentive_opening_probability,0.05228649504447752
118,mine_cu_margin_elas,0.9305433736186808
118,mine_cost_og_elas,-0.14922201591029272
118,mine_cost_change_per_year,-2.772038107022906
118,primary_price_resources_contained_elas,0.015385995686673808
118,primary_oge_scale,0.07601816505797315
118,initial_ore_grade_decline,-0.7487352548209527
118,sector_specific_dematerialization_tech_growth,-0.09908318307347731
118,sector_specific_price_response,-0.4367790923247904
118,intensity_response_to_gdp,0.9723492888163872
118,region_specific_price_response,-0.4367790923247904
118,incentive_mine_cost_change_per_year,-2.772038107022906
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.3332270903210689
118,Total demand train R2,-5.842684264494367
118,Primary commodity price train RMSE,0.28216471229869194
118,Primary commodity price train R2,-6.904858039673932
118,Primary supply train RMSE,0.22914055755801388
118,Primary supply train R2,-0.5349114442695564
118,score,-1.267584513394352
119,pri CU TCRC elas,0.6494880052143907
119,sec CU TCRC elas,0.24293731843986802
119,pri CU price elas,0.65558963607851
119,sec CU price elas,0.08465265288831172
119,sec ratio TCRC elas,-0.5461094138367599
119,sec ratio scrap spread elas,0.22834765481086752
119,primary_commodity_price_elas_sd,-0.6186457383582147
119,tcrc_elas_sd,0.43487319534780783
119,tcrc_elas_price,0.39325847571591555
119,scrap_spread_elas_sd,0.12197754560146712
119,scrap_spread_elas_primary_commodity_price,0.3677328507501989
119,direct_melt_elas_scrap_spread,0.9486454651437682
119,collection_elas_scrap_price,0.777360696370226
119,refinery_capacity_fraction_increase_mining,0.08834173419133408
119,incentive_opening_probability,0.0735835842977866
119,mine_cu_margin_elas,0.5543756854744329
119,mine_cost_og_elas,-0.004664673788603015
