,,0
524,mine_cost_change_per_year,4.568262656172843
524,primary_price_resources_contained_elas,0.5342944262212999
524,primary_oge_scale,0.159891002073198
524,initial_ore_grade_decline,-0.05895633663029944
524,sector_specific_dematerialization_tech_growth,0.02524310913677766
524,sector_specific_price_response,-0.5882019654072753
524,intensity_response_to_gdp,-0.041050148741945514
524,region_specific_price_response,-0.5882019654072753
524,incentive_mine_cost_change_per_year,4.568262656172843
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.3767722394492828
524,Total demand train R2,-8.396985554116897
524,Primary commodity price train RMSE,0.3588175804478402
524,Primary commodity price train R2,-0.3237827394702013
524,Primary supply train RMSE,0.4850958155799555
524,Primary supply train R2,-13.668333644612868
524,score,-0.8991995914910318
525,pri CU TCRC elas,0.965702376233318
525,sec CU TCRC elas,0.808515288896897
525,pri CU price elas,0.672142306095169
525,sec CU price elas,0.08179380275116054
525,sec ratio TCRC elas,-0.18952283126987998
525,sec ratio scrap spread elas,0.9835289816260159
525,primary_commodity_price_elas_sd,-0.306345853394392
525,tcrc_elas_sd,0.7094705947320767
525,tcrc_elas_price,0.40512563400896184
525,scrap_spread_elas_sd,0.9486379083677743
525,scrap_spread_elas_primary_commodity_price,0.6195991292066027
525,collection_elas_scrap_price,0.9426638307861255
525,refinery_capacity_fraction_increase_mining,0.11912070557405674
525,incentive_opening_probability,0.2512204239565245
525,mine_cu_margin_elas,0.33186124996114796
525,mine_cost_og_elas,-0.28596922520790286
525,mine_cost_change_per_year,-1.3509836093389964
525,primary_price_resources_contained_elas,0.7592937030752377
525,primary_oge_scale,0.11570622648448393
525,initial_ore_grade_decline,-0.6774861734668429
525,sector_specific_dematerialization_tech_growth,0.007464490797617157
525,sector_specific_price_response,-0.5888744992462287
525,intensity_response_to_gdp,0.7074126229707765
525,region_specific_price_response,-0.5888744992462287
525,incentive_mine_cost_change_per_year,-1.3509836093389964
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.2713346369844011
525,Total demand train R2,-3.8735030225671965
525,Primary commodity price train RMSE,0.36450765645531663
525,Primary commodity price train R2,-0.3661003340004432
525,Primary supply train RMSE,0.3099990638703226
525,Primary supply train R2,-4.990271239389922
525,score,-1.154292711065081
526,pri CU TCRC elas,0.5351265372438261
526,sec CU TCRC elas,0.8638827554839938
526,pri CU price elas,0.40623938804813076
526,sec CU price elas,0.051998386733450266
526,sec ratio TCRC elas,-0.8532635815146902
526,sec ratio scrap spread elas,0.7488548221652525
526,primary_commodity_price_elas_sd,-0.9159888384515451
526,tcrc_elas_sd,0.6487758577321349
526,tcrc_elas_price,0.06916226813699096
526,scrap_spread_elas_sd,0.17611644221152836
526,scrap_spread_elas_primary_commodity_price,0.8407191439833787
526,collection_elas_scrap_price,0.9784700902299226
526,refinery_capacity_fraction_increase_mining,0.2883831914106292
526,incentive_opening_probability,0.12230380099139532
526,mine_cu_margin_elas,0.2454916034038807
526,mine_cost_og_elas,-0.6881694387734403
526,mine_cost_change_per_year,-2.1068315841728316
526,primary_price_resources_contained_elas,0.7597665265828276
526,primary_oge_scale,0.20648880055831112
526,initial_ore_grade_decline,-0.9272906552216454
526,sector_specific_dematerialization_tech_growth,0.04909222384975631
526,sector_specific_price_response,-0.5498223135531063
526,intensity_response_to_gdp,-0.4596663834508353
526,region_specific_price_response,-0.5498223135531063
526,incentive_mine_cost_change_per_year,-2.1068315841728316
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.22444537265357828
526,Total demand train R2,-2.334663979114293
526,Primary commodity price train RMSE,0.2632216825513919
526,Primary commodity price train R2,0.2876185385939638
526,Primary supply train RMSE,0.3471980749120669
526,Primary supply train R2,-6.514158298413456
526,score,-1.279097376663203
527,pri CU TCRC elas,0.7927346918639195
527,sec CU TCRC elas,0.9379829943686159
527,pri CU price elas,0.9605288161867415
527,sec CU price elas,0.06506300948338015
527,sec ratio TCRC elas,-0.7691817096319228
527,sec ratio scrap spread elas,0.7439498160936784
527,primary_commodity_price_elas_sd,-0.43901643203445156
527,tcrc_elas_sd,0.21574362378460157
527,tcrc_elas_price,0.5216810299510454
527,scrap_spread_elas_sd,0.7359026431696962
527,scrap_spread_elas_primary_commodity_price,0.879800462784625
527,collection_elas_scrap_price,0.8176756652825361
527,refinery_capacity_fraction_increase_mining,0.07313769252158449
527,incentive_opening_probability,0.2614958329739894
527,mine_cu_margin_elas,0.32926229536015295
527,mine_cost_og_elas,-0.7656168704160968
527,mine_cost_change_per_year,-4.903052699018774
527,primary_price_resources_contained_elas,0.9024743108778314
527,primary_oge_scale,0.22075937505634205
527,initial_ore_grade_decline,-0.6326417452290866
527,sector_specific_dematerialization_tech_growth,0.04580627269976972
527,sector_specific_price_response,-0.5480409496913051
527,intensity_response_to_gdp,0.5849965341776322
527,region_specific_price_response,-0.5480409496913051
527,incentive_mine_cost_change_per_year,-4.903052699018774
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.8535330294542159
527,Total demand train R2,-47.22491044521496
527,Primary commodity price train RMSE,0.3875058091068946
527,Primary commodity price train R2,-0.5439233028788559
527,Primary supply train RMSE,0.9290368491839529
527,Primary supply train R2,-52.801155500819895
527,score,-0.3238502425788142
528,pri CU TCRC elas,0.42696693772217764
528,sec CU TCRC elas,0.44216723372996736
528,pri CU price elas,0.9900857238946706
528,sec CU price elas,0.09306150928901508
528,sec ratio TCRC elas,-0.8958711492211309
528,sec ratio scrap spread elas,0.2615859698618177
528,primary_commodity_price_elas_sd,-0.42301020537133033
528,tcrc_elas_sd,0.9025664398247149
528,tcrc_elas_price,0.246052967632352
528,scrap_spread_elas_sd,0.8096645713755225
528,scrap_spread_elas_primary_commodity_price,0.3119548859331131
528,collection_elas_scrap_price,0.7907089700281402
528,refinery_capacity_fraction_increase_mining,0.4448754194231725
528,incentive_opening_probability,0.11300298522675242
528,mine_cu_margin_elas,0.6457662233800812
528,mine_cost_og_elas,-0.3491338802248661
528,mine_cost_change_per_year,3.901163653052768
528,primary_price_resources_contained_elas,0.2687525821601595
528,primary_oge_scale,0.11570107119676576
528,initial_ore_grade_decline,-0.5992565766659279
528,sector_specific_dematerialization_tech_growth,0.04799178492820674
528,sector_specific_price_response,-0.5056490703429813
528,intensity_response_to_gdp,-0.4498304663931001
528,region_specific_price_response,-0.5056490703429813
528,incentive_mine_cost_change_per_year,3.901163653052768
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.26025486627435906
528,Total demand train R2,-3.483616757616237
528,Primary commodity price train RMSE,0.3834604464704451
528,Primary commodity price train R2,-0.5118560234523204
528,Primary supply train RMSE,0.4683923934261766
528,Primary supply train R2,-12.67556853139491
528,score,-0.9923552394627301
529,pri CU TCRC elas,0.9852117575304791
529,sec CU TCRC elas,0.3442200061685274
529,pri CU price elas,0.2177733147048817
529,sec CU price elas,0.9263641986139604
529,sec ratio TCRC elas,-0.7468753035482061
529,sec ratio scrap spread elas,0.9861595983615882
529,primary_commodity_price_elas_sd,-0.6198692866907581
529,tcrc_elas_sd,0.39887712046027407
529,tcrc_elas_price,0.675466253884155
529,scrap_spread_elas_sd,0.5067457485127776
529,scrap_spread_elas_primary_commodity_price,0.14335661861491902
529,collection_elas_scrap_price,0.09050956642017456
529,refinery_capacity_fraction_increase_mining,0.8702085363474937
529,incentive_opening_probability,0.16972184697015494
529,mine_cu_margin_elas,0.9205139342074875
529,mine_cost_og_elas,-0.09392004538106254
529,mine_cost_change_per_year,3.0756778471175235
529,primary_price_resources_contained_elas,0.15485654252863837
529,primary_oge_scale,0.1380499191942855
529,initial_ore_grade_decline,-0.7163285443516388
529,sector_specific_dematerialization_tech_growth,0.032583867673254774
529,sector_specific_price_response,-0.45175641856286947
529,intensity_response_to_gdp,-0.2689767572586581
529,region_specific_price_response,-0.45175641856286947
529,incentive_mine_cost_change_per_year,3.0756778471175235
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.09526406908892181
529,Total demand train R2,0.3992565807976849
529,Primary commodity price train RMSE,0.2055096361768072
529,Primary commodity price train R2,0.5657561582745891
529,Primary supply train RMSE,0.1696425124316186
529,Primary supply train R2,-0.7938871319531529
529,score,-1.8527496952627043
530,pri CU TCRC elas,0.512831999683781
530,sec CU TCRC elas,0.7121607813394282
530,pri CU price elas,0.6751704970190491
530,sec CU price elas,0.9828491754346693
530,sec ratio TCRC elas,-0.7315752550651734
530,sec ratio scrap spread elas,0.9396195170961499
530,primary_commodity_price_elas_sd,-0.6363522858501371
530,tcrc_elas_sd,0.16211452781717853
530,tcrc_elas_price,0.005049194669046746
530,scrap_spread_elas_sd,0.43970637693058706
530,scrap_spread_elas_primary_commodity_price,0.16823735358923184
530,collection_elas_scrap_price,0.2999419623506554
530,refinery_capacity_fraction_increase_mining,0.7718687953227702
530,incentive_opening_probability,0.1341563211633863
530,mine_cu_margin_elas,0.21609577081816694
530,mine_cost_og_elas,-0.1291096882821894
530,mine_cost_change_per_year,2.90952459658374
530,primary_price_resources_contained_elas,0.17891896281708994
530,primary_oge_scale,0.14555291115256744
530,initial_ore_grade_decline,-0.7168260575909619
530,sector_specific_dematerialization_tech_growth,-0.013165146173016326
530,sector_specific_price_response,-0.2070762493370064
530,intensity_response_to_gdp,-0.2323182690250447
530,region_specific_price_response,-0.2070762493370064
530,incentive_mine_cost_change_per_year,2.90952459658374
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.09440173565923314
530,Total demand train R2,0.410083253969282
530,Primary commodity price train RMSE,0.456936253500071
530,Primary commodity price train R2,-1.1467452983206958
530,Primary supply train RMSE,0.2210878787322354
530,Primary supply train R2,-2.046881673070686
530,score,-1.3568315273776224
531,pri CU TCRC elas,0.41740871903219184
531,sec CU TCRC elas,0.6137716659457298
531,pri CU price elas,0.1664928068514641
531,sec CU price elas,0.7013895784679592
531,sec ratio TCRC elas,-0.3383475617331974
531,sec ratio scrap spread elas,0.42166352393027456
531,primary_commodity_price_elas_sd,-0.5844525171682666
531,tcrc_elas_sd,0.709718776702215
531,tcrc_elas_price,0.056843994277012616
531,scrap_spread_elas_sd,0.7894691939593043
531,scrap_spread_elas_primary_commodity_price,0.07684153917896619
531,collection_elas_scrap_price,0.6424844684895096
531,refinery_capacity_fraction_increase_mining,0.10695393049010876
531,incentive_opening_probability,0.12346322992348317
531,mine_cu_margin_elas,0.11981974121495713
531,mine_cost_og_elas,-0.3283211721377892
531,mine_cost_change_per_year,2.643390690020598
531,primary_price_resources_contained_elas,0.660571203346766
531,primary_oge_scale,0.23660635439049058
531,initial_ore_grade_decline,-0.8781634823206259
531,sector_specific_dematerialization_tech_growth,0.04432726876087728
531,sector_specific_price_response,-0.5833254222540709
531,intensity_response_to_gdp,-0.07612647860805788
531,region_specific_price_response,-0.5833254222540709
531,incentive_mine_cost_change_per_year,2.643390690020598
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.15447255075184282
531,Total demand train R2,-0.5795500881700448
531,Primary commodity price train RMSE,0.1323069398917204
531,Primary commodity price train R2,0.8200157357689506
531,Primary supply train RMSE,0.19086919940942448
531,Primary supply train R2,-1.2708969484908157
531,score,-1.8374920634210055
532,pri CU TCRC elas,0.37512118218791324
532,sec CU TCRC elas,0.9055534081790975
532,pri CU price elas,0.9969495650350548
532,sec CU price elas,0.19715254308592928
532,sec ratio TCRC elas,-0.5975480057085356
532,sec ratio scrap spread elas,0.6788880525191234
532,primary_commodity_price_elas_sd,-0.24548732394072528
532,tcrc_elas_sd,0.791006171941176
532,tcrc_elas_price,0.9863282175248943
532,scrap_spread_elas_sd,0.9466779885134998
532,scrap_spread_elas_primary_commodity_price,0.33754316498482523
532,collection_elas_scrap_price,0.8073553664661627
532,refinery_capacity_fraction_increase_mining,0.017109373586111476
532,incentive_opening_probability,0.1293197608922885
532,mine_cu_margin_elas,0.2916733018220938
532,mine_cost_og_elas,-0.6277890719325969
532,mine_cost_change_per_year,-1.004034322594598
532,primary_price_resources_contained_elas,0.7440809718462084
532,primary_oge_scale,0.2248461720468798
532,initial_ore_grade_decline,-0.8985899026240196
532,sector_specific_dematerialization_tech_growth,0.030966453907431024
532,sector_specific_price_response,-0.5168902895994358
532,intensity_response_to_gdp,0.8133585620948816
532,region_specific_price_response,-0.5168902895994358
532,incentive_mine_cost_change_per_year,-1.004034322594598
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.27153482519019956
532,Total demand train R2,-3.8806969270228064
532,Primary commodity price train RMSE,0.10492493383871472
532,Primary commodity price train R2,0.8868051429265642
532,Primary supply train RMSE,0.32793922159182415
532,Primary supply train R2,-5.703667201136496
532,score,-1.4490226381888986
533,pri CU TCRC elas,0.4566480805867721
533,sec CU TCRC elas,0.3904691258879694
533,pri CU price elas,0.5136571729122844
533,sec CU price elas,0.6801641478548346
533,sec ratio TCRC elas,-0.1990217197393483
533,sec ratio scrap spread elas,0.8601700906977942
533,primary_commodity_price_elas_sd,-0.9812142197346
533,tcrc_elas_sd,0.22249944824680304
533,tcrc_elas_price,0.08918571199991053
533,scrap_spread_elas_sd,0.593899030561108
533,scrap_spread_elas_primary_commodity_price,0.15253159678946052
533,collection_elas_scrap_price,0.039228762618130845
533,refinery_capacity_fraction_increase_mining,0.7805673526303553
533,incentive_opening_probability,0.07409156952154336
533,mine_cu_margin_elas,0.10961360530079862
533,mine_cost_og_elas,-0.777285603464105
533,mine_cost_change_per_year,4.5834860294778
533,primary_price_resources_contained_elas,0.01839597167709047
533,primary_oge_scale,0.1802039925570932
533,initial_ore_grade_decline,-0.47675029889499876
533,sector_specific_dematerialization_tech_growth,0.05391167725480647
533,sector_specific_price_response,-0.47866671271664835
533,intensity_response_to_gdp,-0.101219602219219
533,region_specific_price_response,-0.47866671271664835
533,incentive_mine_cost_change_per_year,4.5834860294778
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.11049702349950735
533,Total demand train R2,0.19177566040937755
533,Primary commodity price train RMSE,0.33151130630428344
533,Primary commodity price train R2,-0.12996756334072268
533,Primary supply train RMSE,0.3217109656859426
533,Primary supply train R2,-5.45145172050104
533,score,-1.368167260277344
534,pri CU TCRC elas,0.050316957949436865
534,sec CU TCRC elas,0.6640202938248259
534,pri CU price elas,0.8705366807731348
534,sec CU price elas,0.9150177140210833
534,sec ratio TCRC elas,-0.20917986275305875
534,sec ratio scrap spread elas,0.7417230779765218
534,primary_commodity_price_elas_sd,-0.6138060631247511
534,tcrc_elas_sd,0.6528215044400266
534,tcrc_elas_price,0.4460276648669741
534,scrap_spread_elas_sd,0.9046183817384532
534,scrap_spread_elas_primary_commodity_price,0.248214936535394
534,collection_elas_scrap_price,0.18966998290907544
534,refinery_capacity_fraction_increase_mining,0.7292355166656771
534,incentive_opening_probability,0.10820101367478475
534,mine_cu_margin_elas,0.18435528486675473
534,mine_cost_og_elas,-0.8970632414309562
534,mine_cost_change_per_year,-2.492031373489935
534,primary_price_resources_contained_elas,0.7831596095224915
534,primary_oge_scale,0.22642523543783927
534,initial_ore_grade_decline,-0.8151465581289916
534,sector_specific_dematerialization_tech_growth,0.09493625821111507
534,sector_specific_price_response,-0.507484278776749
534,intensity_response_to_gdp,-0.056250406205251346
534,region_specific_price_response,-0.507484278776749
534,incentive_mine_cost_change_per_year,-2.492031373489935
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.36629863095890774
534,Total demand train R2,-7.881807518895505
534,Primary commodity price train RMSE,0.40606325780679065
534,Primary commodity price train R2,-0.6953394833835769
534,Primary supply train RMSE,0.4845752238645785
534,Primary supply train R2,-13.63686721987786
534,score,-0.8699343900408223
535,pri CU TCRC elas,0.11797258977657919
535,sec CU TCRC elas,0.2514992976398795
535,pri CU price elas,0.7403484961265517
535,sec CU price elas,0.6464011181821984
535,sec ratio TCRC elas,-0.7822641252901867
535,sec ratio scrap spread elas,0.14197288039539668
535,primary_commodity_price_elas_sd,-0.3535894419734063
535,tcrc_elas_sd,0.35530179781978843
535,tcrc_elas_price,0.029491923190312627
535,scrap_spread_elas_sd,0.9198910868270401
535,scrap_spread_elas_primary_commodity_price,0.04084095575976885
535,collection_elas_scrap_price,0.44835341391048256
535,refinery_capacity_fraction_increase_mining,0.15210336208852557
535,incentive_opening_probability,0.11398093837914364
535,mine_cu_margin_elas,0.05870227974317568
535,mine_cost_og_elas,-0.30771584878636365
535,mine_cost_change_per_year,2.260194284656592
535,primary_price_resources_contained_elas,0.6763154710506918
535,primary_oge_scale,0.2671844227954692
535,initial_ore_grade_decline,-0.572661793214825
535,sector_specific_dematerialization_tech_growth,0.062834053540019
535,sector_specific_price_response,-0.420178624913991
535,intensity_response_to_gdp,-0.4672757460253498
535,region_specific_price_response,-0.420178624913991
535,incentive_mine_cost_change_per_year,2.260194284656592
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.6044294167008647
535,Total demand train R2,-23.1836557169188
535,Primary commodity price train RMSE,0.36037227625768836
535,Primary commodity price train R2,-0.3352790442529814
535,Primary supply train RMSE,0.21150159186617157
535,Primary supply train R2,-1.7883867080862395
535,score,-0.9362355771818209
536,pri CU TCRC elas,0.6539643422204113
536,sec CU TCRC elas,0.4251756132306124
536,pri CU price elas,0.6066017282867455
536,sec CU price elas,0.9648372594177069
536,sec ratio TCRC elas,-0.18502425377755338
536,sec ratio scrap spread elas,0.025323702071825795
536,primary_commodity_price_elas_sd,-0.2843258884848402
536,tcrc_elas_sd,0.07161293178695445
536,tcrc_elas_price,0.9915961655654362
536,scrap_spread_elas_sd,0.11551933303985172
536,scrap_spread_elas_primary_commodity_price,0.07037337067775858
536,collection_elas_scrap_price,0.33500740217980546
536,refinery_capacity_fraction_increase_mining,0.043764581186338934
536,incentive_opening_probability,0.11674709554673779
536,mine_cu_margin_elas,0.04010905762437619
536,mine_cost_og_elas,-0.06993450723697799
536,mine_cost_change_per_year,1.112300728031613
536,primary_price_resources_contained_elas,0.7893469502546869
536,primary_oge_scale,0.3020842503934125
536,initial_ore_grade_decline,-0.21756225046239336
536,sector_specific_dematerialization_tech_growth,0.07997193261855592
536,sector_specific_price_response,-0.3334437528194994
536,intensity_response_to_gdp,-0.4626291882815595
536,region_specific_price_response,-0.3334437528194994
536,incentive_mine_cost_change_per_year,1.112300728031613
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,1.032835602794588
536,Total demand train R2,-69.6143825950274
536,Primary commodity price train RMSE,0.40360972860956695
536,Primary commodity price train R2,-0.6749141023140455
536,Primary supply train RMSE,0.6663566530087736
536,Primary supply train R2,-26.678286424321634
536,score,-0.35534155500512865
537,pri CU TCRC elas,0.6127923068985902
537,sec CU TCRC elas,0.22759641402951447
537,pri CU price elas,0.8074625235181129
537,sec CU price elas,0.07287670955692904
537,sec ratio TCRC elas,-0.7351795309337148
537,sec ratio scrap spread elas,0.7905697298180993
537,primary_commodity_price_elas_sd,-0.7704408841025041
537,tcrc_elas_sd,0.14538214059403365
537,tcrc_elas_price,0.6488531183102964
537,scrap_spread_elas_sd,0.5804393879493609
537,scrap_spread_elas_primary_commodity_price,0.007374532694665369
537,collection_elas_scrap_price,0.21874630269150894
537,refinery_capacity_fraction_increase_mining,0.3164849001245305
537,incentive_opening_probability,0.1237987626093586
537,mine_cu_margin_elas,0.12733347016490779
537,mine_cost_og_elas,-0.9168871131695505
537,mine_cost_change_per_year,-4.181444575060712
537,primary_price_resources_contained_elas,0.6058336047758143
537,primary_oge_scale,0.24840204532591667
537,initial_ore_grade_decline,-0.5305484038935143
537,sector_specific_dematerialization_tech_growth,0.08281099077084703
537,sector_specific_price_response,-0.33907065749712156
537,intensity_response_to_gdp,-0.31356962599999766
537,region_specific_price_response,-0.33907065749712156
537,incentive_mine_cost_change_per_year,-4.181444575060712
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.9783801999236499
537,Total demand train R2,-62.364509337224675
537,Primary commodity price train RMSE,0.2778789036182662
537,Primary commodity price train R2,0.20607323951522405
537,Primary supply train RMSE,0.675243698785654
537,Primary supply train R2,-27.42148745564797
537,score,-0.44031393468937424
538,pri CU TCRC elas,0.0358527033924593
538,sec CU TCRC elas,0.11831175499713978
538,pri CU price elas,0.06725359130723615
538,sec CU price elas,0.5179622676560404
538,sec ratio TCRC elas,-0.43378937702834935
538,sec ratio scrap spread elas,0.8074127416944313
538,primary_commodity_price_elas_sd,-0.6890873995296808
538,tcrc_elas_sd,0.17827543347724942
538,tcrc_elas_price,0.3676506137423999
538,scrap_spread_elas_sd,0.3010083336842373
538,scrap_spread_elas_primary_commodity_price,0.05629832550873719
538,collection_elas_scrap_price,0.794438025443902
538,refinery_capacity_fraction_increase_mining,0.9785732569988564
538,incentive_opening_probability,0.025046242665790825
538,mine_cu_margin_elas,0.23033819607990594
538,mine_cost_og_elas,-0.7625891026652443
538,mine_cost_change_per_year,-2.813230131818137
538,primary_price_resources_contained_elas,0.273358272895483
538,primary_oge_scale,0.04007481736128843
538,initial_ore_grade_decline,-0.42632833361711814
538,sector_specific_dematerialization_tech_growth,0.032227891957064436
538,sector_specific_price_response,-0.5590806618664295
538,intensity_response_to_gdp,0.009847222329357308
538,region_specific_price_response,-0.5590806618664295
538,incentive_mine_cost_change_per_year,-2.813230131818137
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.2905734474196583
538,Total demand train R2,-4.589109498598934
538,Primary commodity price train RMSE,0.37715399857409
538,Primary commodity price train R2,-0.4625365230871572
538,Primary supply train RMSE,0.3849113463811201
538,Primary supply train R2,-8.235217961008809
538,score,-1.0473121415479143
539,pri CU TCRC elas,0.3609388737241072
539,sec CU TCRC elas,0.7550797729376509
539,pri CU price elas,0.4177074207860548
539,sec CU price elas,0.004069617273444297
539,sec ratio TCRC elas,-0.6860042065986478
539,sec ratio scrap spread elas,0.917326996875061
539,primary_commodity_price_elas_sd,-0.9834812378701951
539,tcrc_elas_sd,0.8665264944778404
539,tcrc_elas_price,0.04479966400841144
539,scrap_spread_elas_sd,0.5377744084740914
539,scrap_spread_elas_primary_commodity_price,0.06514263982178854
539,collection_elas_scrap_price,0.745364997050068
539,refinery_capacity_fraction_increase_mining,0.14041081069891934
539,incentive_opening_probability,0.008605108165214821
539,mine_cu_margin_elas,0.29961198151555873
539,mine_cost_og_elas,-0.8310828891539849
539,mine_cost_change_per_year,4.84126487668572
539,primary_price_resources_contained_elas,0.2672973113468903
539,primary_oge_scale,0.012539088399796963
539,initial_ore_grade_decline,-0.9739691970639454
539,sector_specific_dematerialization_tech_growth,-0.008461204188051241
539,sector_specific_price_response,-0.5645969884944155
539,intensity_response_to_gdp,0.6622242246207901
539,region_specific_price_response,-0.5645969884944155
539,incentive_mine_cost_change_per_year,4.84126487668572
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.559273880766374
539,Total demand train R2,-19.705219595948396
539,Primary commodity price train RMSE,0.9364815656978069
539,Primary commodity price train R2,-8.017118002435806
539,Primary supply train RMSE,0.5355989905655965
539,Primary supply train R2,-16.881552520929798
539,score,-0.38990950774079164
540,pri CU TCRC elas,0.5263682008954575
540,sec CU TCRC elas,0.19486123310173012
540,pri CU price elas,0.35225847902228985
540,sec CU price elas,0.15998892007261503
540,sec ratio TCRC elas,-0.9744707065384028
540,sec ratio scrap spread elas,0.9257334435275039
540,primary_commodity_price_elas_sd,-0.3298476071966781
