,,0
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.21416854901041646
53,Total demand train R2,0.6911411491630632
53,Primary commodity price train RMSE,0.4180958270023011
53,Primary commodity price train R2,-46.494653376782544
53,Primary supply train RMSE,1.8865896535621158
53,Primary supply train R2,-16.877115789941282
53,score,-0.17480824074371037
54,pri CU TCRC elas,0.8270506805197227
54,pri CU price elas,0.49120023893924153
54,primary_commodity_price_elas_sd,-0.5120129918663537
54,tcrc_elas_sd,0.8235347184215565
54,tcrc_elas_price,0.31987688774173145
54,scrap_spread_elas_sd,0.005919878366410415
54,scrap_spread_elas_primary_commodity_price,0.7913381187480976
54,direct_melt_elas_scrap_spread,0.8534436127300817
54,collection_elas_scrap_price,0.02765774881301909
54,refinery_capacity_fraction_increase_mining,0.5487298648381713
54,incentive_opening_probability,0.4786965489093525
54,mine_cu_margin_elas,0.8179503765574099
54,mine_cost_og_elas,-0.47192828263831677
54,mine_cost_change_per_year,2.093988528859513
54,primary_price_resources_contained_elas,0.06164345227066063
54,primary_oge_scale,0.10524894436444168
54,initial_ore_grade_decline,-0.008770786426910314
54,sector_specific_dematerialization_tech_growth,0.06032675940508239
54,sector_specific_price_response,-0.3481449312055349
54,intensity_response_to_gdp,0.15958340855537034
54,region_specific_price_response,-0.3481449312055349
54,incentive_mine_cost_change_per_year,2.093988528859513
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,4.370646730607763
54,Total demand train R2,-127.629349191736
54,Primary commodity price train RMSE,0.6739750710267054
54,Primary commodity price train R2,-122.41863049740697
54,Primary supply train RMSE,6.252779853526223
54,Primary supply train R2,-195.37619153517724
54,score,1.3259604685882878
55,pri CU TCRC elas,0.25613944259763016
55,pri CU price elas,0.5555963227787873
55,primary_commodity_price_elas_sd,-0.24855953976794257
55,tcrc_elas_sd,0.40138739455735983
55,tcrc_elas_price,0.4640237508441201
55,scrap_spread_elas_sd,0.047806317110088474
55,scrap_spread_elas_primary_commodity_price,0.6519047729455345
55,direct_melt_elas_scrap_spread,0.7245488652676719
55,collection_elas_scrap_price,0.812479009012557
55,refinery_capacity_fraction_increase_mining,0.03440547798799597
55,incentive_opening_probability,0.11459258935216257
55,mine_cu_margin_elas,0.9618546090127389
55,mine_cost_og_elas,-0.0552935167375013
55,mine_cost_change_per_year,4.265167368201782
55,primary_price_resources_contained_elas,0.9874458952851787
55,primary_oge_scale,0.2628387327399679
55,initial_ore_grade_decline,-0.8848053221331347
55,sector_specific_dematerialization_tech_growth,-0.06103066415576481
55,sector_specific_price_response,-0.19141966852984296
55,intensity_response_to_gdp,0.07451288828774816
55,region_specific_price_response,-0.19141966852984296
55,incentive_mine_cost_change_per_year,4.265167368201782
55,Total demand  RMSE,
55,Total demand  R2,
55,Primary commodity price  RMSE,
55,Primary commodity price  R2,
55,Primary supply  RMSE,
55,Primary supply  R2,
55,Total demand test RMSE,
55,Total demand test R2,
55,Primary commodity price test RMSE,
55,Primary commodity price test R2,
55,Primary supply test RMSE,
55,Primary supply test R2,
55,Total demand train RMSE,0.7861877498323576
55,Total demand train R2,-3.1619916780637025
55,Primary commodity price train RMSE,0.22408551533717172
55,Primary commodity price train R2,-12.643337634726574
55,Primary supply train RMSE,1.0973887258728412
55,Primary supply train R2,-5.048720883976053
55,score,-0.35303301665108394
56,pri CU TCRC elas,0.4172692928027847
56,pri CU price elas,0.02557514514413836
56,primary_commodity_price_elas_sd,-0.8217941374852737
56,tcrc_elas_sd,0.7803471406621927
56,tcrc_elas_price,0.04259954827507867
56,scrap_spread_elas_sd,0.9683644284352791
56,scrap_spread_elas_primary_commodity_price,0.667992500927929
56,direct_melt_elas_scrap_spread,0.2602121641802286
56,collection_elas_scrap_price,0.8031796709936847
56,refinery_capacity_fraction_increase_mining,0.019204406487781087
56,incentive_opening_probability,0.1505621184177806
56,mine_cu_margin_elas,0.9214461310276024
56,mine_cost_og_elas,-0.30733080521687023
56,mine_cost_change_per_year,4.99336729739516
56,primary_price_resources_contained_elas,0.9991657785026906
56,primary_oge_scale,0.9407181735507646
56,initial_ore_grade_decline,-0.4938290982923107
56,sector_specific_dematerialization_tech_growth,-0.031372499005320326
56,sector_specific_price_response,-0.5038958762062806
56,intensity_response_to_gdp,0.8563993382077792
56,region_specific_price_response,-0.5038958762062806
56,incentive_mine_cost_change_per_year,4.99336729739516
56,Total demand  RMSE,
56,Total demand  R2,
56,Primary commodity price  RMSE,
56,Primary commodity price  R2,
56,Primary supply  RMSE,
56,Primary supply  R2,
56,Total demand test RMSE,
56,Total demand test R2,
56,Primary commodity price test RMSE,
56,Primary commodity price test R2,
56,Primary supply test RMSE,
56,Primary supply test R2,
56,Total demand train RMSE,0.6215768927646625
56,Total demand train R2,-1.6015871857535164
56,Primary commodity price train RMSE,0.21611125975424292
56,Primary commodity price train R2,-11.689597487644091
56,Primary supply train RMSE,1.004274123348825
56,Primary supply train R2,-4.0657890573016395
56,score,-0.48778083102965786
57,pri CU TCRC elas,0.37523389731403667
57,pri CU price elas,0.9004837368416596
57,primary_commodity_price_elas_sd,-0.21255603969321973
57,tcrc_elas_sd,0.916342634306938
57,tcrc_elas_price,0.48723459389999707
57,scrap_spread_elas_sd,0.3320341410460149
57,scrap_spread_elas_primary_commodity_price,0.30885912347803746
57,direct_melt_elas_scrap_spread,0.060087465101482274
57,collection_elas_scrap_price,0.7514697528765016
57,refinery_capacity_fraction_increase_mining,0.01573353264952565
57,incentive_opening_probability,0.12305027507003968
57,mine_cu_margin_elas,0.8670816424973379
57,mine_cost_og_elas,-0.9396996498813557
57,mine_cost_change_per_year,3.4089576847161407
57,primary_price_resources_contained_elas,0.5331530641382022
57,primary_oge_scale,0.2501881764351169
57,initial_ore_grade_decline,-0.7702688661357755
57,sector_specific_dematerialization_tech_growth,0.024871693145425894
57,sector_specific_price_response,-0.04953948769676926
57,intensity_response_to_gdp,0.8309799450697746
57,region_specific_price_response,-0.04953948769676926
57,incentive_mine_cost_change_per_year,3.4089576847161407
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,1.0201877046845635
57,Total demand train R2,-6.00823784978138
57,Primary commodity price train RMSE,0.17349657732296672
57,Primary commodity price train R2,-7.178523010156516
57,Primary supply train RMSE,0.3333371814174519
57,Primary supply train R2,0.4419025038681921
57,score,-0.6752932065873841
58,pri CU TCRC elas,0.6037374082674841
58,pri CU price elas,0.47836501423462124
58,primary_commodity_price_elas_sd,-0.30049152179992794
58,tcrc_elas_sd,0.07158034587971025
58,tcrc_elas_price,0.45547548124789033
58,scrap_spread_elas_sd,0.12129932873214913
58,scrap_spread_elas_primary_commodity_price,0.7182555642162681
58,direct_melt_elas_scrap_spread,0.8456683723301786
58,collection_elas_scrap_price,0.18495451829343443
58,refinery_capacity_fraction_increase_mining,0.7629674168327466
58,incentive_opening_probability,0.45092619586512495
58,mine_cu_margin_elas,0.9930014753956186
58,mine_cost_og_elas,-0.4219118518494481
58,mine_cost_change_per_year,-2.841940560580218
58,primary_price_resources_contained_elas,0.24360275910166163
58,primary_oge_scale,0.7049810713041179
58,initial_ore_grade_decline,-0.979749655804572
58,sector_specific_dematerialization_tech_growth,-0.030884626919657363
58,sector_specific_price_response,-0.49887468370786403
58,intensity_response_to_gdp,-0.3640342420121886
58,region_specific_price_response,-0.49887468370786403
58,incentive_mine_cost_change_per_year,-2.841940560580218
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,1.141682130284269
58,Total demand train R2,-7.776857950013742
58,Primary commodity price train RMSE,0.7076228910843883
58,Primary commodity price train R2,-135.04945420132682
58,Primary supply train RMSE,8.31362261871001
58,Primary supply train R2,-346.15479612876265
58,score,1.2201342655250154
59,pri CU TCRC elas,0.04206439168426241
59,pri CU price elas,0.07332772398351903
59,primary_commodity_price_elas_sd,-0.7082586888744704
59,tcrc_elas_sd,0.6537279540707847
59,tcrc_elas_price,0.2805645084577774
59,scrap_spread_elas_sd,0.08061132774346329
59,scrap_spread_elas_primary_commodity_price,0.12188463297383641
59,direct_melt_elas_scrap_spread,0.14182356504746652
59,collection_elas_scrap_price,0.15026989672618837
59,refinery_capacity_fraction_increase_mining,0.8221739992701715
59,incentive_opening_probability,0.47771261379787283
59,mine_cu_margin_elas,0.17830996976495148
59,mine_cost_og_elas,-0.9412088236685026
59,mine_cost_change_per_year,4.420660002823029
59,primary_price_resources_contained_elas,0.1300125978202765
59,primary_oge_scale,0.4485969745911919
59,initial_ore_grade_decline,-0.9837320788972681
59,sector_specific_dematerialization_tech_growth,0.016332040916621438
59,sector_specific_price_response,-0.1788727317880927
59,intensity_response_to_gdp,-0.1123974318691433
59,region_specific_price_response,-0.1788727317880927
59,incentive_mine_cost_change_per_year,4.420660002823029
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,0.9423397192013487
59,Total demand train R2,-4.97948328493888
59,Primary commodity price train RMSE,0.7303023979824335
59,Primary commodity price train R2,-143.91005124180805
59,Primary supply train RMSE,1.499514662146517
59,Primary supply train R2,-10.293901341320876
59,score,0.055799439901445765
60,pri CU TCRC elas,0.9384250490452839
60,pri CU price elas,0.047157167722116505
60,primary_commodity_price_elas_sd,-0.17077183100438226
60,tcrc_elas_sd,0.2241807490568137
60,tcrc_elas_price,0.7563067220435822
60,scrap_spread_elas_sd,0.09397650848865108
60,scrap_spread_elas_primary_commodity_price,0.021595428333025763
60,direct_melt_elas_scrap_spread,0.9663123020992245
60,collection_elas_scrap_price,0.8848983008302357
60,refinery_capacity_fraction_increase_mining,0.13344292135626143
60,incentive_opening_probability,0.43786065408277614
60,mine_cu_margin_elas,0.3997626389180583
60,mine_cost_og_elas,-0.13602556813892763
60,mine_cost_change_per_year,0.764247881150574
60,primary_price_resources_contained_elas,0.4719862091996318
60,primary_oge_scale,0.8686566927664267
60,initial_ore_grade_decline,-0.9796507273564815
60,sector_specific_dematerialization_tech_growth,-0.09073563861683485
60,sector_specific_price_response,-0.518983488899042
60,intensity_response_to_gdp,0.8321612558298939
60,region_specific_price_response,-0.518983488899042
60,incentive_mine_cost_change_per_year,0.764247881150574
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,0.20662078054561164
60,Total demand train R2,0.712527266742342
60,Primary commodity price train RMSE,0.5379120857199388
60,Primary commodity price train R2,-77.61685400902931
60,Primary supply train RMSE,2.9351858287194776
60,Primary supply train R2,-42.27267672681769
60,score,0.20422401901076806
61,pri CU TCRC elas,0.3175740903003864
61,pri CU price elas,0.20640295600728867
61,primary_commodity_price_elas_sd,-0.19273831364963037
61,tcrc_elas_sd,0.5964744481807769
61,tcrc_elas_price,0.8115323297742872
61,scrap_spread_elas_sd,0.49107691285275434
61,scrap_spread_elas_primary_commodity_price,0.425821776032613
61,direct_melt_elas_scrap_spread,0.1100692231212181
61,collection_elas_scrap_price,0.6444712921435489
61,refinery_capacity_fraction_increase_mining,0.005009411802035184
61,incentive_opening_probability,0.20147799467386593
61,mine_cu_margin_elas,0.5501264006823848
61,mine_cost_og_elas,-0.9379969274491773
61,mine_cost_change_per_year,-2.8479980086100145
61,primary_price_resources_contained_elas,0.5351426406631284
61,primary_oge_scale,0.4872260072403639
61,initial_ore_grade_decline,-0.9272734512667
61,sector_specific_dematerialization_tech_growth,0.08797311454627021
61,sector_specific_price_response,-0.5603157978694621
61,intensity_response_to_gdp,0.965255125594729
61,region_specific_price_response,-0.5603157978694621
61,incentive_mine_cost_change_per_year,-2.8479980086100145
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,3.0939422988078342
61,Total demand train R2,-63.4574443713459
61,Primary commodity price train RMSE,0.11690825882940799
61,Primary commodity price train R2,-2.7135001132152565
61,Primary supply train RMSE,3.7703568279958195
61,Primary supply train R2,-70.401521167492
61,score,0.8446095910316149
62,pri CU TCRC elas,0.47846788171419663
62,pri CU price elas,0.9881448391702898
62,primary_commodity_price_elas_sd,-0.5246730647929839
62,tcrc_elas_sd,0.7778152881955835
62,tcrc_elas_price,0.6545465046590484
62,scrap_spread_elas_sd,0.9279287464600302
62,scrap_spread_elas_primary_commodity_price,0.36452726971988575
62,direct_melt_elas_scrap_spread,0.6367596199429986
62,collection_elas_scrap_price,0.8248903548389273
62,refinery_capacity_fraction_increase_mining,0.7800293072089588
62,incentive_opening_probability,0.1894243983811758
62,mine_cu_margin_elas,0.561954942397885
62,mine_cost_og_elas,-0.9619622717988406
62,mine_cost_change_per_year,-0.17573875843362163
62,primary_price_resources_contained_elas,0.6424641951450177
62,primary_oge_scale,0.9337848228196753
62,initial_ore_grade_decline,-0.9976696447663529
62,sector_specific_dematerialization_tech_growth,0.08687303652276382
62,sector_specific_price_response,-0.2025009766530918
62,intensity_response_to_gdp,0.9558889225143212
62,region_specific_price_response,-0.2025009766530918
62,incentive_mine_cost_change_per_year,-0.17573875843362163
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,1.4497251794147132
62,Total demand train R2,-13.152071904822833
62,Primary commodity price train RMSE,2.7216581689491255
62,Primary commodity price train R2,-2011.6127212422493
62,Primary supply train RMSE,2.1977542889455344
62,Primary supply train R2,-23.26056042129682
62,score,0.7528517929930909
63,pri CU TCRC elas,0.9764567749885796
63,pri CU price elas,0.17586797286234504
63,primary_commodity_price_elas_sd,-0.3357214669058802
63,tcrc_elas_sd,0.17482577177686723
63,tcrc_elas_price,0.9927583593168192
63,scrap_spread_elas_sd,0.4873254800951747
63,scrap_spread_elas_primary_commodity_price,0.11852080944109362
63,direct_melt_elas_scrap_spread,0.884606670021365
63,collection_elas_scrap_price,0.8410326738712304
63,refinery_capacity_fraction_increase_mining,0.6945487991366363
63,incentive_opening_probability,0.16290163621026327
63,mine_cu_margin_elas,0.946714021425823
63,mine_cost_og_elas,-0.9813981437306891
63,mine_cost_change_per_year,-1.9781731151501147
63,primary_price_resources_contained_elas,0.8161559963491866
63,primary_oge_scale,0.1343450444982303
63,initial_ore_grade_decline,-0.7102717593445873
63,sector_specific_dematerialization_tech_growth,0.09627467629641548
63,sector_specific_price_response,-0.5724376708502423
63,intensity_response_to_gdp,0.7814142098071619
63,region_specific_price_response,-0.5724376708502423
63,incentive_mine_cost_change_per_year,-1.9781731151501147
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,2.2699917399700813
63,Total demand train R2,-33.69742265392757
63,Primary commodity price train RMSE,0.06401755804102592
63,Primary commodity price train R2,-0.11350267445945805
63,Primary supply train RMSE,2.5832262670517823
63,Primary supply train R2,-32.51717851879404
63,score,0.4941342069043224
64,pri CU TCRC elas,0.7044473907118779
64,pri CU price elas,0.2134424614358466
64,primary_commodity_price_elas_sd,-0.9998183885869254
64,tcrc_elas_sd,0.03163798463227545
64,tcrc_elas_price,0.003869472401650685
64,scrap_spread_elas_sd,0.4227717237427666
64,scrap_spread_elas_primary_commodity_price,0.9539696791245431
64,direct_melt_elas_scrap_spread,0.6820237939899412
64,collection_elas_scrap_price,0.11250453425058762
64,refinery_capacity_fraction_increase_mining,0.9735984905118181
64,incentive_opening_probability,0.10592020778552595
64,mine_cu_margin_elas,0.990379240004898
64,mine_cost_og_elas,-0.04450933508260731
64,mine_cost_change_per_year,-4.341080130716142
64,primary_price_resources_contained_elas,0.029233806107195545
64,primary_oge_scale,0.2945144338508703
64,initial_ore_grade_decline,-0.5684677089289215
64,sector_specific_dematerialization_tech_growth,0.09288287451346697
64,sector_specific_price_response,-0.11223096769321149
64,intensity_response_to_gdp,-0.3320851048266214
64,region_specific_price_response,-0.11223096769321149
64,incentive_mine_cost_change_per_year,-4.341080130716142
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,1.5424515712167275
64,Total demand train R2,-15.020340301391286
64,Primary commodity price train RMSE,0.15398546181369357
64,Primary commodity price train R2,-5.442471357143421
64,Primary supply train RMSE,2.0286697999039904
64,Primary supply train R2,-19.671180750247792
64,score,0.21648324273454253
65,pri CU TCRC elas,0.7606428071781197
65,pri CU price elas,0.8418223811265211
65,primary_commodity_price_elas_sd,-0.2485573379327418
65,tcrc_elas_sd,0.6581327215055918
65,tcrc_elas_price,0.024072006593323036
65,scrap_spread_elas_sd,0.3700073236038768
65,scrap_spread_elas_primary_commodity_price,0.9859442897963051
65,direct_melt_elas_scrap_spread,0.03843771139117176
65,collection_elas_scrap_price,0.8261257843310732
65,refinery_capacity_fraction_increase_mining,0.6335579851049389
65,incentive_opening_probability,0.11521680126015678
65,mine_cu_margin_elas,0.11443291567061072
65,mine_cost_og_elas,-0.7959205645909351
65,mine_cost_change_per_year,-0.1238271022430979
65,primary_price_resources_contained_elas,0.6800137594929858
65,primary_oge_scale,0.35966018865857385
65,initial_ore_grade_decline,-0.9961869204105812
65,sector_specific_dematerialization_tech_growth,0.09329974184152973
65,sector_specific_price_response,-0.37022474266172084
65,intensity_response_to_gdp,0.0631678869990171
65,region_specific_price_response,-0.37022474266172084
65,incentive_mine_cost_change_per_year,-0.1238271022430979
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,1.9534473300007194
65,Total demand train R2,-24.695204271084005
65,Primary commodity price train RMSE,0.1625953362497888
65,Primary commodity price train R2,-6.183055560162716
65,Primary supply train RMSE,1.0492583032729472
65,Primary supply train R2,-4.52977404484195
65,score,0.053635855463355725
66,pri CU TCRC elas,0.29423410377274295
66,pri CU price elas,0.12141546510606639
66,primary_commodity_price_elas_sd,-0.07744246715080837
66,tcrc_elas_sd,0.8578361597121084
66,tcrc_elas_price,0.8352765695922065
66,scrap_spread_elas_sd,0.8289956894993548
66,scrap_spread_elas_primary_commodity_price,0.9869833553808796
66,direct_melt_elas_scrap_spread,0.5486575589750347
66,collection_elas_scrap_price,0.6214572058691661
66,refinery_capacity_fraction_increase_mining,0.657021711703121
66,incentive_opening_probability,0.00839293204136591
66,mine_cu_margin_elas,0.31146788603936865
66,mine_cost_og_elas,-0.10475592421077771
66,mine_cost_change_per_year,-0.02421351950536188
66,primary_price_resources_contained_elas,0.37136612549310316
66,primary_oge_scale,0.21388249311351626
66,initial_ore_grade_decline,-0.33521930315527476
66,sector_specific_dematerialization_tech_growth,0.08692302510147074
66,sector_specific_price_response,-0.020735907733294937
66,intensity_response_to_gdp,0.05505036896961624
66,region_specific_price_response,-0.020735907733294937
66,incentive_mine_cost_change_per_year,-0.02421351950536188
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,1.9852739006496125
66,Total demand train R2,-25.53930398279744
66,Primary commodity price train RMSE,0.8252822640068128
66,Primary commodity price train R2,-184.0538310367473
66,Primary supply train RMSE,0.9522832676260301
66,Primary supply train R2,-3.554858222341636
66,score,0.2265615518979167
67,pri CU TCRC elas,0.1382477326641809
67,pri CU price elas,0.7790916082102841
67,primary_commodity_price_elas_sd,-0.586731732385791
67,tcrc_elas_sd,0.7834152162127768
67,tcrc_elas_price,0.292867175560741
67,scrap_spread_elas_sd,0.373966815391931
67,scrap_spread_elas_primary_commodity_price,0.0808718070850495
67,direct_melt_elas_scrap_spread,0.40203500411613696
67,collection_elas_scrap_price,0.20215202063203358
67,refinery_capacity_fraction_increase_mining,0.03072087274581093
67,incentive_opening_probability,0.18816517909268207
67,mine_cu_margin_elas,0.9105691081647446
67,mine_cost_og_elas,-0.648351325457613
67,mine_cost_change_per_year,4.67576323089407
67,primary_price_resources_contained_elas,0.8948357829778969
67,primary_oge_scale,0.33314560551034944
67,initial_ore_grade_decline,-0.337470532862922
67,sector_specific_dematerialization_tech_growth,0.029881602363997395
67,sector_specific_price_response,-0.06169868717022183
67,intensity_response_to_gdp,0.0999773258172082
67,region_specific_price_response,-0.06169868717022183
67,incentive_mine_cost_change_per_year,4.67576323089407
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.39647100222446224
67,Total demand train R2,-0.058452857780184386
67,Primary commodity price train RMSE,0.21140728680863538
67,Primary commodity price train R2,-11.143194793630501
67,Primary supply train RMSE,0.5413830933169624
67,Primary supply train R2,-0.4721495643333118
67,score,-0.9594928288580192
68,pri CU TCRC elas,0.6956117410048627
68,pri CU price elas,0.19754729787090733
68,primary_commodity_price_elas_sd,-0.7528758287195092
68,tcrc_elas_sd,0.036162646464865215
68,tcrc_elas_price,0.040880021861076955
68,scrap_spread_elas_sd,0.361639686365311
68,scrap_spread_elas_primary_commodity_price,0.03668785749406049
68,direct_melt_elas_scrap_spread,0.6405511815731338
68,collection_elas_scrap_price,0.9164443971213102
68,refinery_capacity_fraction_increase_mining,0.823022419347411
68,incentive_opening_probability,0.10191178350506486
68,mine_cu_margin_elas,0.878724878064592
68,mine_cost_og_elas,-0.867939577056935
68,mine_cost_change_per_year,4.727847288382497
68,primary_price_resources_contained_elas,0.6494962190953698
68,primary_oge_scale,0.6413304189529573
68,initial_ore_grade_decline,-0.4222015190276507
68,sector_specific_dematerialization_tech_growth,-0.044482029875508505
68,sector_specific_price_response,-0.042715579442916804
68,intensity_response_to_gdp,0.868357488771131
68,region_specific_price_response,-0.042715579442916804
68,incentive_mine_cost_change_per_year,4.727847288382497
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.33157477455107165
68,Total demand train R2,0.2596933875074775
68,Primary commodity price train RMSE,1.0121989142058567
68,Primary commodity price train R2,-277.37151361955256
68,Primary supply train RMSE,0.5511586159534914
68,Primary supply train R2,-0.5257934919503742
68,score,-0.45942917387976345
69,pri CU TCRC elas,0.7852102968153328
69,pri CU price elas,0.8041884997155546
69,primary_commodity_price_elas_sd,-0.7192347781357472
69,tcrc_elas_sd,0.4943129556424582
69,tcrc_elas_price,0.5968268045166731
69,scrap_spread_elas_sd,0.8918419490089227
69,scrap_spread_elas_primary_commodity_price,0.5938296640236351
69,direct_melt_elas_scrap_spread,0.17015270849318573
69,collection_elas_scrap_price,0.38802277882259995
69,refinery_capacity_fraction_increase_mining,0.03541048512905065
69,incentive_opening_probability,0.12746082709577505
69,mine_cu_margin_elas,0.14131874097479674
69,mine_cost_og_elas,-0.9767114232962711
69,mine_cost_change_per_year,0.7090392649244865
69,primary_price_resources_contained_elas,0.5859635878514935
69,primary_oge_scale,0.007960257340286032
69,initial_ore_grade_decline,-0.1628854006927204
69,sector_specific_dematerialization_tech_growth,0.005900860441643924
69,sector_specific_price_response,-0.06046477885299316
69,intensity_response_to_gdp,0.2838260161514481
69,region_specific_price_response,-0.06046477885299316
69,incentive_mine_cost_change_per_year,0.7090392649244865
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,0.11773733575911786
69,Total demand train R2,0.9066580067478914
69,Primary commodity price train RMSE,0.3009062863861999
69,Primary commodity price train R2,-23.60115959995281
69,Primary supply train RMSE,0.24139211833762467
69,Primary supply train R2,0.7073229101000118
69,score,-1.514073581849073
70,pri CU TCRC elas,0.4377916234805007
70,pri CU price elas,0.9522594378704076
70,primary_commodity_price_elas_sd,-0.9069175168694226
70,tcrc_elas_sd,0.6595300913288495
70,tcrc_elas_price,0.5607571324476271
70,scrap_spread_elas_sd,0.041523467724833375
70,scrap_spread_elas_primary_commodity_price,0.44504408080484914
70,direct_melt_elas_scrap_spread,0.6845187761279959
70,collection_elas_scrap_price,0.9593814232725686
70,refinery_capacity_fraction_increase_mining,0.06987359726565494
70,incentive_opening_probability,0.46091256543393
70,mine_cu_margin_elas,0.9557276212896384
70,mine_cost_og_elas,-0.6476077925379207
70,mine_cost_change_per_year,3.679691124585357
70,primary_price_resources_contained_elas,0.7678007198646325
70,primary_oge_scale,0.00502809666886136
70,initial_ore_grade_decline,-0.36326723902387464
70,sector_specific_dematerialization_tech_growth,-0.08856939891808065
70,sector_specific_price_response,-0.3136611055953668
70,intensity_response_to_gdp,0.22596613430321444
70,region_specific_price_response,-0.3136611055953668
70,incentive_mine_cost_change_per_year,3.679691124585357
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
